amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
332696328.5,,,102.64,2024-01-08,105.12,102.32,104.56,,,31347,2.68,0.96,-1.81,-1.89,2821
284094966.01,,,102.17,2024-01-09,103.75,101.48,102.73,,,27007,2.21,0.82,-0.46,-0.47,2821
283607546.07,,,102.01,2024-01-10,103.42,100.62,102.07,,,26996,2.74,0.82,-0.16,-0.16,2821
671135402.62,,,105.54,2024-01-11,109.67,103.18,109.17,,,61862,6.36,1.89,3.46,3.53,2821
348625508.47,,,103.55,2024-01-12,106.67,103.55,103.95,,,32363,2.96,0.99,-1.89,-1.99,2821
302818604.32,,,103.67,2024-01-15,105.47,102.22,103.03,,,28338,3.14,0.86,0.12,0.12,2821
498607971.51,,,102.53,2024-01-16,103.73,100.1,103.07,,,47802,3.5,1.46,-1.1,-1.14,2821
384333376.62,,,98.22,2024-01-17,102.42,98.17,101.56,,,37469,4.15,1.14,-4.2,-4.31,2821
441839046.25,,,99.17,2024-01-18,99.4,96.05,97.46,,,44002,3.41,1.34,0.97,0.95,2821
330693765.71,,,97.63,2024-01-19,100.28,97.26,98.77,,,32584,3.05,0.99,-1.55,-1.54,2821
345190251.51,,,93.67,2024-01-22,97.47,92.89,97.36,,,35139,4.69,1.07,-4.06,-3.96,2821
337235227.5,,,94.85,2024-01-23,96.85,92.97,93.66,,,34533,4.14,1.05,1.26,1.18,2821
443699756.01,,,93.72,2024-01-24,95.77,90.67,95.3,,,46479,5.38,1.42,-1.19,-1.13,2821
482491773.96,,,95.47,2024-01-25,95.69,92.36,93.39,,,49713,3.55,1.51,1.87,1.75,2821
998391169.62,,,88.61,2024-01-26,95.72,87.18,95.15,,,106696,8.95,3.25,-7.19,-6.86,2821
593811634.8,,,88.56,2024-01-29,92.35,88.2,88.61,,,64212,4.68,1.96,-0.06,-0.05,2821
296972201.86,,,86.17,2024-01-30,88.67,86.17,87.38,,,32985,2.82,1.01,-2.7,-2.39,2821
371393794.57,,,82.69,2024-01-31,85.65,82.68,85.07,,,42786,3.45,1.3,-4.04,-3.48,2821
734255259.96,,,87.89,2024-02-01,90.78,84.56,85.17,,,81119,7.52,2.47,6.29,5.2,2821
634948356.66,,,82.89,2024-02-02,89.14,80.07,87.97,,,72511,10.32,2.21,-5.69,-5.0,2821
613715763.81,,,81.22,2024-02-05,84.17,77.88,82.15,,,72640,7.59,2.21,-2.01,-1.67,2821
644026777.95,,,86.74,2024-02-06,87.01,79.17,79.57,,,74156,9.65,2.26,6.8,5.52,2821
830011379.36,,,88.86,2024-02-07,90.34,87.07,87.98,,,90529,3.77,2.76,2.44,2.12,2821
608667611.97,,,88.77,2024-02-08,89.55,86.17,88.17,,,66891,3.8,2.04,-0.1,-0.09,2821
595263498.08,,,90.08,2024-02-19,90.52,86.17,88.72,,,65191,4.9,1.99,1.48,1.31,2821
596323770.66,,,92.39,2024-02-20,94.23,88.51,89.17,,,62759,6.35,1.91,2.56,2.31,2821
560728481.34,,,93.69,2024-02-21,96.17,90.44,90.97,,,57752,6.2,1.76,1.41,1.3,2821
348657308.8,,,94.22,2024-02-22,95.14,92.38,92.67,,,35978,2.95,1.1,0.57,0.53,2821
335481546.17,,,93.9,2024-02-23,94.46,92.3,94.22,,,34879,2.29,1.06,-0.34,-0.32,2821
594900286.68,,,97.55,2024-02-26,99.34,93.67,93.9,,,59840,6.04,1.82,3.89,3.65,2821
444596776.88,,,97.54,2024-02-27,97.61,94.83,96.68,,,44816,2.85,1.37,-0.01,-0.01,2821
771214107.13,,,96.72,2024-02-28,103.72,96.54,98.28,,,75062,7.36,2.29,-0.84,-0.82,2821
448217026.63,,,98.77,2024-02-29,99.17,95.18,95.23,,,44645,4.13,1.36,2.12,2.05,2821
365468633.16,,,99.41,2024-03-01,99.77,97.79,99.17,,,35893,2.0,1.09,0.65,0.64,2821
875866618.9,,,105.59,2024-03-04,107.39,99.07,99.17,,,81911,8.37,2.5,6.22,6.18,2821
638733749.46,,,101.21,2024-03-05,104.17,100.45,104.17,,,61225,3.52,1.87,-4.15,-4.38,2821
353654032.23,,,101.17,2024-03-06,102.56,99.67,100.19,,,33989,2.86,1.04,-0.04,-0.04,2821
944185243.22,,,93.68,2024-03-07,98.14,92.4,95.17,,,96712,5.67,2.95,-7.4,-7.49,2821
404816466.95,,,95.46,2024-03-08,96.36,93.97,93.97,,,41301,2.55,1.26,1.9,1.78,2821
495757601.94,,,99.54,2024-03-11,99.54,94.84,96.09,,,49440,4.92,1.51,4.27,4.08,2821
509483856.55,,,101.88,2024-03-12,102.63,99.72,99.72,,,48785,2.92,1.49,2.35,2.34,2821
335317982.24,,,99.87,2024-03-13,101.55,99.4,101.17,,,32525,2.11,0.99,-1.97,-2.01,2821
988118777.58,,,98.39,2024-03-14,105.41,96.89,104.07,,,95151,8.53,2.9,-1.48,-1.48,2821
575639404.24,,,97.17,2024-03-15,101.37,95.8,98.17,,,57111,5.66,1.74,-1.24,-1.22,2821
682559018.7,,,98.26,2024-03-18,98.26,93.98,97.2,,,69000,4.4,2.1,1.12,1.09,2821
509729480.29,,,95.03,2024-03-19,97.54,94.98,96.87,,,51618,2.61,1.57,-3.29,-3.23,2821
349855136.96,,,94.97,2024-03-20,96.65,94.2,94.75,,,35679,2.58,1.09,-0.06,-0.06,2821
377849207.02,,,93.41,2024-03-21,95.51,93.13,95.17,,,39021,2.51,1.19,-1.64,-1.56,2821
332980792.5,,,90.77,2024-03-22,93.46,90.77,92.91,,,35298,2.88,1.08,-2.83,-2.64,2821
296681056.13,,,90.48,2024-03-25,93.5,90.33,92.22,,,31228,3.49,0.95,-0.32,-0.29,2821
314638835.37,,,88.8,2024-03-26,90.37,87.87,90.17,,,34349,2.76,1.05,-1.86,-1.68,2821
275444240.97,,,86.58,2024-03-27,89.67,86.58,88.44,,,30295,3.48,0.92,-2.5,-2.22,2821
275753568.8,,,86.47,2024-03-28,88.1,85.6,86.52,,,30705,2.89,0.94,-0.13,-0.11,2821
648942894.73,,,83.21,2024-03-29,85.17,80.67,83.6,,,76063,5.2,2.32,-3.77,-3.26,2821
461753377.76,,,84.17,2024-04-01,84.24,82.39,82.97,,,53508,2.22,1.63,1.15,0.96,2821
557965415.55,,,82.37,2024-04-02,83.97,80.94,83.97,,,65807,3.6,2.0,-2.14,-1.8,2821
386457034.88,,,82.26,2024-04-03,83.15,81.31,81.66,,,45413,2.23,1.38,-0.13,-0.11,2821
734140926.01,,,78.03,2024-04-08,80.73,77.97,80.17,,,89772,3.36,2.73,-5.14,-4.23,2821
833519770.37,,,80.1,2024-04-09,80.11,74.67,77.76,,,104006,6.97,3.17,2.65,2.07,2821
545650358.74,,,78.37,2024-04-10,81.64,77.17,79.26,,,66650,5.58,2.03,-2.16,-1.73,2821
479235368.92,,,76.61,2024-04-11,78.08,75.73,77.23,,,60339,3.0,1.84,-2.25,-1.76,2821
488038783.47,,,74.37,2024-04-12,77.43,73.84,76.35,,,62716,4.69,1.91,-2.92,-2.24,2821
392324421.71,,,74.77,2024-04-15,75.33,72.87,74.06,,,50932,3.31,1.55,0.54,0.4,2821
345419272.79,,,73.15,2024-04-16,75.3,73.04,74.77,,,45014,3.02,1.37,-2.17,-1.62,2821
546213183.12,,,75.49,2024-04-17,75.91,72.97,73.18,,,70632,4.02,2.15,3.2,2.34,2821
460619182.63,,,75.58,2024-04-18,76.69,73.87,74.87,,,58747,3.74,1.79,0.12,0.09,2821
372644737.22,,,73.77,2024-04-19,75.17,73.05,75.17,,,48547,2.8,1.48,-2.39,-1.81,2821
320195468.22,,,73.94,2024-04-22,76.34,73.11,73.77,,,41471,4.38,1.26,0.23,0.17,2821
364653826.26,,,74.35,2024-04-23,75.52,73.18,73.88,,,47311,3.16,1.44,0.55,0.41,2821
390502696.36,,,74.49,2024-04-24,74.76,72.08,73.93,,,51088,3.6,1.55,0.19,0.14,2821
344057672.06,,,74.03,2024-04-25,75.16,73.4,73.85,,,44611,2.36,1.36,-0.62,-0.46,2821
643167928.8,,,78.16,2024-04-26,78.66,73.78,73.92,,,80414,6.59,2.45,5.58,4.13,2821
584672766.17,,,81.35,2024-04-29,82.0,78.57,78.65,,,69860,4.39,2.13,4.08,3.19,2821
334873638.02,,,79.82,2024-04-30,81.74,79.67,81.17,,,40227,2.54,1.22,-1.88,-1.53,2821
528375965.15,,,82.13,2024-05-06,83.47,80.68,82.06,,,62008,3.5,1.89,2.89,2.31,2821
423996253.31,,,82.77,2024-05-07,83.47,81.49,82.43,,,49644,2.41,1.51,0.78,0.64,2821
411688183.0,,,81.44,2024-05-08,83.05,80.5,82.54,,,48852,3.08,1.49,-1.61,-1.33,2821
432516828.54,,,82.18,2024-05-09,83.34,81.13,81.37,,,50828,2.71,1.55,0.91,0.74,2821
312010898.14,,,80.68,2024-05-10,82.15,80.26,81.97,,,37260,2.3,1.13,-1.83,-1.5,2821
780398086.13,,,79.67,2024-05-13,85.97,79.33,85.17,,,92203,8.23,2.81,-1.25,-1.01,2821
590994341.31,,,79.56,2024-05-14,82.63,79.02,79.17,,,70623,4.53,2.15,-0.14,-0.11,2821
309695747.23,,,77.78,2024-05-15,79.07,77.6,79.06,,,38297,1.85,1.17,-2.24,-1.78,2821
445201834.45,,,79.59,2024-05-16,80.55,76.57,78.12,,,54361,5.12,1.65,2.33,1.81,2821
376698803.31,,,78.01,2024-05-17,79.79,77.06,79.4,,,46562,3.43,1.42,-1.99,-1.58,2821
350152626.3,,,79.42,2024-05-20,79.46,77.57,78.01,,,42866,2.42,1.3,1.81,1.41,2821
253613098.05,,,78.19,2024-05-21,79.16,77.5,79.16,,,31344,2.09,0.95,-1.55,-1.23,2821
273971553.36,,,77.69,2024-05-22,79.18,77.26,79.0,,,33924,2.46,1.03,-0.64,-0.5,2821
227006566.19,,,76.15,2024-05-23,77.79,76.1,77.5,,,28566,2.18,0.87,-1.98,-1.54,2821
327348038.81,,,74.47,2024-05-24,76.39,73.89,76.17,,,42199,3.28,1.28,-2.21,-1.68,2821
340661709.97,,,73.77,2024-05-27,74.38,71.92,74.31,,,44936,3.3,1.37,-0.94,-0.7,2821
194446703.8,,,73.52,2024-05-28,74.97,72.89,73.37,,,25327,2.82,0.77,-0.34,-0.25,2821
195944095.0,,,74.1,2024-05-29,74.74,73.17,73.52,,,25521,2.14,0.78,0.79,0.58,2821
162547167.16,,,73.53,2024-05-30,74.08,72.99,73.96,,,21320,1.47,0.65,-0.77,-0.57,2821
187613138.44,,,73.86,2024-05-31,74.84,73.73,74.17,,,24346,1.51,0.74,0.45,0.33,2821
339105838.88,,,72.27,2024-06-03,73.69,71.32,73.22,,,45336,3.21,1.38,-2.15,-1.59,2821
301354738.34,,,74.0,2024-06-04,74.95,71.89,71.94,,,39382,4.23,1.2,2.39,1.73,2821
196754249.64,,,73.13,2024-06-05,74.33,73.13,74.0,,,25691,1.62,0.78,-1.18,-0.87,2821
246237772.46,,,71.7,2024-06-06,74.02,71.32,73.37,,,32792,3.69,1.0,-1.96,-1.43,2821
192250927.57,,,71.28,2024-06-07,72.66,70.85,71.71,,,25855,2.52,0.79,-0.59,-0.42,2821
185077940.75,,,72.05,2024-06-11,72.21,70.05,71.24,,,24968,3.03,0.76,1.08,0.77,2821
637158520.12,,,76.19,2024-06-12,76.96,71.57,71.57,,,81768,7.48,2.49,5.75,4.14,2821
448297857.16,,,73.68,2024-06-13,76.15,73.38,75.89,,,57970,3.64,1.76,-3.29,-2.51,2821
329256641.18,,,72.25,2024-06-14,73.18,71.48,73.18,,,43832,2.31,1.33,-1.94,-1.43,2821
183937406.49,,,71.87,2024-06-17,72.67,71.07,71.72,,,24639,2.21,0.75,-0.53,-0.38,2821
532646616.28,,,69.46,2024-06-18,71.87,67.17,71.87,,,73449,6.54,2.24,-3.35,-2.41,2821
193243889.98,,,68.75,2024-06-19,70.27,68.69,69.06,,,26793,2.27,0.82,-1.02,-0.71,2821
366373753.32,,,68.82,2024-06-20,71.61,68.59,68.59,,,50267,4.39,1.53,0.1,0.07,2821
162315326.84,,,68.42,2024-06-21,69.51,67.29,67.99,,,22804,3.23,0.69,-0.58,-0.4,2821
162973629.04,,,67.7,2024-06-24,69.03,67.59,68.44,,,22921,2.1,0.7,-1.05,-0.72,2821
