amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
83038064.38,,,16.76,2024-02-02,18.27,16.11,17.91,,,47306,12.07,1.91,-6.37,-1.14,2988
110634528.82,,,15.04,2024-02-05,16.91,15.04,16.59,,,70153,11.16,2.83,-10.26,-1.72,2988
126373942.32,,,14.87,2024-02-06,15.69,13.5,13.94,,,85289,14.56,3.44,-1.13,-0.17,2988
147545808.28,,,13.53,2024-02-07,15.1,13.34,15.1,,,101483,11.84,4.09,-9.01,-1.34,2988
148303743.99,,,14.92,2024-02-08,14.92,12.55,13.65,,,102765,17.52,4.15,10.27,1.39,2988
140653483.9,,,16.45,2024-02-19,16.45,15.09,15.6,,,87853,9.12,3.54,10.25,1.53,2988
121677357.48,,,16.32,2024-02-20,16.6,15.3,16.4,,,73375,7.9,2.96,-0.79,-0.13,2988
147666980.0,,,16.67,2024-02-21,17.2,15.92,16.07,,,85686,7.84,3.46,2.14,0.35,2988
115544761.1,,,17.09,2024-02-22,17.11,16.37,16.8,,,66897,4.44,2.7,2.52,0.42,2988
157767769.61,,,17.85,2024-02-23,17.9,16.86,17.24,,,88324,6.09,3.56,4.45,0.76,2988
147760010.9,,,18.33,2024-02-26,18.8,17.53,17.67,,,79288,7.11,3.2,2.69,0.48,2988
226045003.55,,,19.59,2024-02-27,19.79,17.75,17.97,,,116078,11.13,4.68,6.87,1.26,2988
360612849.26,,,17.95,2024-02-28,20.4,17.71,19.9,,,183897,13.73,7.42,-8.37,-1.64,2988
194531570.44,,,18.61,2024-02-29,18.65,17.71,17.79,,,103539,5.24,4.18,3.68,0.66,2988
155641410.21,,,18.39,2024-03-01,18.64,18.1,18.48,,,82931,2.9,3.35,-1.18,-0.22,2988
97048038.4,,,18.33,2024-03-04,18.47,17.82,18.4,,,52089,3.53,2.1,-0.33,-0.06,2988
189678549.92,,,18.62,2024-03-05,19.1,17.95,18.16,,,99683,6.27,4.02,1.58,0.29,2988
106156692.0,,,18.51,2024-03-06,18.82,18.11,18.29,,,56365,3.81,2.27,-0.59,-0.11,2988
117451901.49,,,18.46,2024-03-07,18.95,18.33,18.59,,,61640,3.35,2.49,-0.27,-0.05,2988
75898556.59,,,18.39,2024-03-08,18.52,18.2,18.33,,,40504,1.73,1.63,-0.38,-0.07,2988
103224683.04,,,18.77,2024-03-11,18.86,18.42,18.53,,,54045,2.39,2.18,2.07,0.38,2988
133513296.28,,,19.06,2024-03-12,19.26,18.65,18.77,,,68803,3.25,2.78,1.55,0.29,2988
121170839.0,,,19.27,2024-03-13,19.35,18.9,19.03,,,61909,2.36,2.5,1.1,0.21,2988
118039773.78,,,19.07,2024-03-14,19.58,18.7,19.35,,,60514,4.57,2.44,-1.04,-0.2,2988
137334327.08,,,19.5,2024-03-15,19.53,18.72,18.8,,,69702,4.25,2.81,2.25,0.43,2988
204878931.91,,,20.38,2024-03-18,20.39,19.5,19.6,,,100274,4.56,4.05,4.51,0.88,2988
213439604.28,,,19.6,2024-03-19,20.28,19.53,20.28,,,105434,3.68,4.25,-3.83,-0.78,2988
110518354.18,,,19.8,2024-03-20,19.8,19.4,19.57,,,55225,2.04,2.23,1.02,0.2,2988
100625734.0,,,19.61,2024-03-21,19.97,19.47,19.55,,,50091,2.53,2.02,-0.96,-0.19,2988
85171965.84,,,19.33,2024-03-22,19.76,19.2,19.54,,,42902,2.86,1.73,-1.43,-0.28,2988
90773734.15,,,19.05,2024-03-25,19.78,19.01,19.1,,,45714,3.98,1.84,-1.45,-0.28,2988
94416612.0,,,19.38,2024-03-26,19.58,18.92,18.98,,,47937,3.46,1.93,1.73,0.33,2988
76052176.8,,,18.38,2024-03-27,19.48,18.32,19.42,,,39418,5.99,1.59,-5.16,-1.0,2988
75580132.0,,,18.55,2024-03-28,18.96,18.03,18.08,,,39576,5.06,1.6,0.92,0.17,2988
67827523.0,,,19.14,2024-03-29,19.14,18.55,18.6,,,35115,3.18,1.42,3.18,0.59,2988
302222043.82,,,20.68,2024-04-01,20.77,19.19,19.21,,,146840,8.25,5.92,8.05,1.54,2988
347225871.13,,,20.2,2024-04-02,21.09,20.1,21.06,,,165976,4.79,6.7,-2.32,-0.48,2988
214193874.0,,,20.41,2024-04-03,20.57,19.61,20.0,,,104303,4.75,4.21,1.04,0.21,2988
175968919.46,,,19.11,2024-04-08,20.4,19.1,20.4,,,87808,6.37,3.54,-6.37,-1.3,2988
150933485.49,,,19.91,2024-04-09,20.28,18.99,18.99,,,74850,6.75,3.02,4.19,0.8,2988
133270189.11,,,18.87,2024-04-10,20.03,18.62,19.67,,,68369,7.08,2.76,-5.22,-1.04,2988
100267452.75,,,18.9,2024-04-11,19.24,18.32,18.64,,,51801,4.88,2.09,0.16,0.03,2988
77104441.0,,,18.39,2024-04-12,19.23,18.38,19.11,,,40355,4.5,1.63,-2.7,-0.51,2988
124621944.6,,,17.37,2024-04-15,18.98,17.0,18.53,,,69449,10.77,2.8,-5.55,-1.02,2988
109151104.59,,,16.11,2024-04-16,17.4,15.99,17.06,,,65084,8.12,2.63,-7.25,-1.26,2988
22058952.0,,,17.76,2024-04-17,17.76,17.76,17.76,,,12147,0.0,0.49,10.24,1.65,2988
209814789.27,,,18.1,2024-04-18,18.64,17.94,18.59,,,112317,3.94,4.53,1.91,0.34,2988
131108985.35,,,17.44,2024-04-19,18.41,17.39,17.84,,,71884,5.64,2.9,-3.65,-0.66,2988
72888732.0,,,17.01,2024-04-22,17.4,16.77,17.1,,,41785,3.61,1.69,-2.47,-0.43,2988
64097882.55,,,17.06,2024-04-23,17.18,16.84,16.99,,,36764,2.0,1.48,0.29,0.05,2988
96281345.0,,,17.83,2024-04-24,18.0,16.96,16.97,,,53667,6.1,2.17,4.51,0.77,2988
126503746.02,,,18.48,2024-04-25,18.71,17.55,17.64,,,67510,6.51,2.72,3.65,0.65,2988
225551498.49,,,19.53,2024-04-26,19.86,18.13,18.48,,,114299,9.36,4.61,5.68,1.05,2988
310647405.28,,,19.59,2024-04-29,20.22,19.53,20.0,,,154475,3.53,6.23,0.31,0.06,2988
142431049.98,,,18.92,2024-04-30,19.53,18.91,19.48,,,72933,3.16,2.94,-3.42,-0.67,2988
81696049.0,,,19.22,2024-05-06,19.26,19.0,19.12,,,41796,1.37,1.69,1.59,0.3,2988
71750450.0,,,19.14,2024-05-07,19.25,19.0,19.07,,,36694,1.3,1.48,-0.42,-0.08,2988
62611275.53,,,18.76,2024-05-08,19.06,18.7,19.01,,,32536,1.88,1.31,-1.99,-0.38,2988
57785311.0,,,19.02,2024-05-09,19.18,18.6,18.88,,,29726,3.09,1.2,1.39,0.26,2988
54391475.53,,,18.81,2024-05-10,19.22,18.72,19.01,,,28248,2.63,1.14,-1.1,-0.21,2988
55579646.2,,,18.15,2024-05-13,18.68,18.11,18.68,,,29800,3.03,1.2,-3.51,-0.66,2988
43195503.0,,,18.46,2024-05-14,18.53,18.16,18.16,,,22983,2.04,0.93,1.71,0.31,2988
40501400.0,,,18.11,2024-05-15,18.52,18.11,18.31,,,21714,2.22,0.88,-1.9,-0.35,2988
45007253.0,,,18.25,2024-05-16,18.55,18.12,18.12,,,24001,2.37,0.97,0.77,0.14,2988
49374890.0,,,18.52,2024-05-17,18.52,18.11,18.35,,,26365,2.25,1.06,1.48,0.27,2988
63959330.0,,,18.79,2024-05-20,18.88,18.53,18.53,,,33403,1.89,1.35,1.46,0.27,2988
67540867.0,,,18.38,2024-05-21,19.03,18.32,18.87,,,35604,3.78,1.44,-2.18,-0.41,2988
52251384.0,,,18.21,2024-05-22,18.52,18.1,18.37,,,28046,2.29,1.13,-0.92,-0.17,2988
57049018.76,,,17.61,2024-05-23,18.1,17.53,18.09,,,31446,3.13,1.27,-3.29,-0.6,2988
32314146.0,,,17.41,2024-05-24,17.75,17.4,17.75,,,18007,1.99,0.73,-1.14,-0.2,2988
36783047.0,,,17.52,2024-05-27,17.56,17.02,17.56,,,20834,3.1,0.84,0.63,0.11,2988
34795692.0,,,17.33,2024-05-28,17.69,17.33,17.45,,,19443,2.05,0.78,-1.08,-0.19,2988
47237859.57,,,17.64,2024-05-29,17.79,17.22,17.41,,,26219,3.29,1.06,1.79,0.31,2988
43142130.02,,,17.39,2024-05-30,17.8,17.37,17.55,,,24011,2.44,0.97,-1.42,-0.25,2988
33514991.0,,,17.43,2024-05-31,17.55,17.35,17.39,,,18773,1.15,0.76,0.23,0.04,2988
39500809.6,,,17.0,2024-06-03,17.49,16.81,17.49,,,22625,3.9,0.91,-2.47,-0.43,2988
43216524.96,,,16.71,2024-06-04,16.91,16.47,16.79,,,25375,2.59,1.02,-1.71,-0.29,2988
36252638.24,,,16.16,2024-06-05,16.68,16.16,16.66,,,21598,3.11,0.87,-3.29,-0.55,2988
72771355.5,,,15.38,2024-06-06,16.45,15.2,16.26,,,45297,7.74,1.83,-4.83,-0.78,2988
51870941.0,,,15.82,2024-06-07,16.13,15.45,15.57,,,31903,4.42,1.29,2.86,0.44,2988
49273979.86,,,16.24,2024-06-11,16.27,15.42,15.7,,,30117,5.37,1.22,2.65,0.42,2988
31216785.28,,,16.25,2024-06-12,16.35,16.1,16.29,,,18750,1.54,0.76,0.06,0.01,2988
32953447.0,,,16.16,2024-06-13,16.38,16.13,16.25,,,19774,1.54,0.8,-0.55,-0.09,2988
30201581.0,,,16.17,2024-06-14,16.26,15.86,16.16,,,18314,2.48,0.74,0.06,0.01,2988
29661510.0,,,15.91,2024-06-17,16.2,15.87,15.94,,,18118,2.04,0.73,-1.61,-0.26,2988
23250419.0,,,16.13,2024-06-18,16.18,15.82,15.9,,,14119,2.26,0.57,1.38,0.22,2988
27176643.0,,,16.02,2024-06-19,16.31,15.96,16.13,,,16430,2.17,0.66,-0.68,-0.11,2988
35566495.95,,,15.54,2024-06-20,16.12,15.53,16.06,,,21949,3.68,0.89,-3.0,-0.48,2988
39681857.52,,,15.39,2024-06-21,15.7,15.25,15.61,,,24950,2.9,1.01,-0.97,-0.15,2988
39300699.3,,,14.68,2024-06-24,15.6,14.61,15.33,,,25700,6.43,1.04,-4.61,-0.71,2988
30443793.0,,,14.82,2024-06-25,15.03,14.65,14.92,,,19963,2.59,0.81,0.95,0.14,2988
32516886.95,,,15.48,2024-06-26,15.5,14.7,14.8,,,20915,5.4,0.84,4.45,0.66,2988
28133117.3,,,15.02,2024-06-27,15.58,14.98,15.54,,,17920,3.88,0.72,-2.97,-0.46,2988
31946319.72,,,14.95,2024-06-28,15.3,14.87,15.08,,,20604,2.86,0.83,-0.47,-0.07,2988
31711561.02,,,15.26,2024-07-01,15.33,14.84,14.95,,,20478,3.28,0.83,2.07,0.31,2988
25683543.0,,,15.24,2024-07-02,15.39,15.16,15.31,,,16384,1.51,0.66,-0.13,-0.02,2988
23780714.0,,,15.22,2024-07-03,15.34,15.15,15.29,,,15211,1.25,0.61,-0.13,-0.02,2988
31452338.0,,,14.79,2024-07-04,15.34,14.73,15.18,,,20473,4.01,0.83,-2.83,-0.43,2988
27377021.0,,,15.05,2024-07-05,15.07,14.51,14.71,,,18000,3.79,0.73,1.76,0.26,2988
27806729.0,,,14.57,2024-07-08,15.09,14.46,15.05,,,18425,4.19,0.74,-3.19,-0.48,2988
35722654.0,,,14.8,2024-07-09,14.85,14.18,14.58,,,23867,4.6,0.96,1.58,0.23,2988
77170573.4,,,15.04,2024-07-10,15.52,14.91,15.48,,,49299,4.12,1.99,1.62,0.24,2988
73662521.0,,,15.59,2024-07-11,15.65,15.27,15.3,,,46337,2.53,1.87,3.66,0.55,2988
42635101.44,,,15.59,2024-07-12,15.72,15.48,15.72,,,26672,1.54,1.08,0.0,0.0,2988
37286283.4,,,15.3,2024-07-15,15.61,15.25,15.58,,,23563,2.31,0.95,-1.86,-0.29,2988
38682705.0,,,14.98,2024-07-16,15.37,14.78,15.33,,,25130,3.86,1.01,-2.09,-0.32,2988
40609170.63,,,14.49,2024-07-17,15.05,14.47,15.05,,,27049,3.87,1.09,-3.27,-0.49,2988
31557723.01,,,14.33,2024-07-18,14.47,14.0,14.47,,,21607,3.24,0.87,-1.1,-0.16,2988
44180797.0,,,14.12,2024-07-19,14.42,13.99,14.42,,,30362,3.0,1.22,-1.47,-0.21,2988
55610440.48,,,14.21,2024-07-22,14.38,13.95,14.09,,,38208,3.05,1.54,0.64,0.09,2988
56159424.41,,,13.82,2024-07-23,14.55,13.8,14.2,,,38534,5.28,1.55,-2.74,-0.39,2988
62854386.0,,,14.0,2024-07-24,14.47,13.51,13.76,,,44010,6.95,1.78,1.3,0.18,2988
66938708.75,,,13.99,2024-07-25,14.28,13.33,13.78,,,47015,6.79,1.9,-0.07,-0.01,2988
37951348.98,,,14.26,2024-07-26,14.28,13.91,13.99,,,26023,2.64,1.05,1.93,0.27,2988
25021919.28,,,14.14,2024-07-29,14.34,14.1,14.33,,,17153,1.68,0.69,-0.84,-0.12,2988
25352219.59,,,14.16,2024-07-30,14.2,13.85,14.13,,,17536,2.48,0.71,0.14,0.02,2988
67779710.78,,,14.8,2024-07-31,14.95,14.08,14.2,,,45090,6.14,1.82,4.52,0.64,2988
29801969.09,,,14.7,2024-08-01,14.98,14.64,14.86,,,19624,2.3,0.79,-0.68,-0.1,2988
30302488.81,,,14.42,2024-08-02,14.69,14.3,14.65,,,20346,2.65,0.82,-1.9,-0.28,2988
38223895.0,,,13.93,2024-08-05,14.58,13.87,14.36,,,26172,4.92,1.06,-3.4,-0.49,2988
23824169.0,,,14.25,2024-08-06,14.27,14.0,14.02,,,16390,1.94,0.66,2.3,0.32,2988
18505770.52,,,14.31,2024-08-07,14.35,14.18,14.33,,,12617,1.19,0.51,0.42,0.06,2988
23045480.0,,,14.17,2024-08-08,14.3,13.93,14.19,,,15894,2.59,0.64,-0.98,-0.14,2988
16994607.7,,,14.06,2024-08-09,14.32,14.06,14.17,,,11649,1.83,0.47,-0.78,-0.11,2988
16753432.74,,,13.94,2024-08-12,14.13,13.85,14.1,,,11655,1.99,0.47,-0.85,-0.12,2988
12766870.0,,,14.02,2024-08-13,14.03,13.78,13.84,,,8913,1.79,0.36,0.57,0.08,2988
14998623.0,,,13.8,2024-08-14,14.12,13.8,14.12,,,10489,2.28,0.42,-1.57,-0.22,2988
21953891.98,,,13.91,2024-08-15,14.03,13.56,13.8,,,15394,3.41,0.62,0.8,0.11,2988
12916071.0,,,13.95,2024-08-16,14.06,13.83,13.91,,,9006,1.65,0.36,0.29,0.04,2988
28374229.0,,,14.07,2024-08-19,14.23,13.95,14.04,,,19593,2.01,0.79,0.86,0.12,2988
61491344.4,,,13.41,2024-08-20,14.12,13.19,14.07,,,44233,6.61,1.78,-4.69,-0.66,2988
32512162.6,,,13.65,2024-08-21,13.78,13.43,13.47,,,23150,2.61,0.93,1.79,0.24,2988
19353274.0,,,13.33,2024-08-22,13.73,13.32,13.66,,,13950,3.0,0.56,-2.34,-0.32,2988
14835664.1,,,13.31,2024-08-23,13.41,13.12,13.37,,,10852,2.18,0.44,-0.15,-0.02,2988
22544137.46,,,13.6,2024-08-26,13.7,13.16,13.28,,,16146,4.06,0.65,2.18,0.29,2988
14104525.0,,,13.37,2024-08-27,13.64,13.35,13.55,,,10170,2.13,0.41,-1.69,-0.23,2988
13973003.0,,,13.42,2024-08-28,13.56,13.26,13.26,,,10109,2.24,0.41,0.37,0.05,2988
23403414.84,,,13.77,2024-08-29,13.84,13.23,13.35,,,16656,4.55,0.67,2.61,0.35,2988
30506210.0,,,14.04,2024-08-30,14.24,13.7,13.77,,,21128,3.92,0.85,1.96,0.27,2988
22254182.5,,,13.65,2024-09-02,14.15,13.64,14.05,,,15610,3.63,0.63,-2.78,-0.39,2988
16374349.0,,,13.71,2024-09-03,13.9,13.58,13.71,,,11601,2.34,0.47,0.44,0.06,2988
19220057.0,,,13.56,2024-09-04,13.72,13.51,13.71,,,13731,1.53,0.55,-1.09,-0.15,2988
12683188.0,,,13.63,2024-09-05,13.7,13.53,13.53,,,9050,1.25,0.37,0.52,0.07,2988
22921793.0,,,13.33,2024-09-06,13.72,13.33,13.71,,,16476,2.86,0.66,-2.2,-0.3,2988
19515813.79,,,13.3,2024-09-09,13.45,13.2,13.45,,,14240,1.88,0.57,-0.23,-0.03,2988
23595794.4,,,13.2,2024-09-10,13.48,13.0,13.48,,,17420,3.61,0.7,-0.75,-0.1,2988
12453152.0,,,13.2,2024-09-11,13.27,13.09,13.12,,,9180,1.36,0.37,0.0,0.0,2988
14167996.11,,,13.02,2024-09-12,13.35,13.01,13.2,,,10437,2.58,0.42,-1.36,-0.18,2988
19958443.0,,,12.73,2024-09-13,13.15,12.7,13.02,,,15060,3.46,0.61,-2.23,-0.29,2988
17815740.0,,,12.63,2024-09-18,12.9,12.34,12.7,,,13781,4.4,0.56,-0.79,-0.1,2988
29103332.83,,,13.08,2024-09-19,13.17,12.71,12.85,,,21749,3.64,0.88,3.56,0.45,2988
21824507.0,,,13.15,2024-09-20,13.26,12.95,13.08,,,16152,2.37,0.65,0.54,0.07,2988
14411122.0,,,13.22,2024-09-23,13.33,13.07,13.22,,,10583,1.98,0.43,0.53,0.07,2988
31370185.86,,,13.77,2024-09-24,13.77,13.29,13.34,,,22909,3.63,0.92,4.16,0.55,2988
41595481.0,,,13.88,2024-09-25,14.2,13.85,13.88,,,29329,2.54,1.18,0.8,0.11,2988
38262114.7,,,14.26,2024-09-26,14.27,13.8,13.85,,,26913,3.39,1.09,2.74,0.38,2988
70627467.0,,,14.94,2024-09-27,15.1,14.35,14.43,,,47323,5.26,1.91,4.77,0.68,2988
135675859.5,,,16.21,2024-09-30,16.34,15.08,15.34,,,85187,8.43,3.44,8.5,1.27,2988
160768671.62,,,16.89,2024-10-08,17.84,16.21,17.84,,,94179,10.06,3.8,4.19,0.68,2988
102877090.4,,,15.56,2024-10-09,16.53,15.56,16.53,,,63440,5.74,2.56,-7.87,-1.33,2988
64218970.9,,,15.59,2024-10-10,15.98,15.39,15.71,,,40527,3.79,1.64,0.19,0.03,2988
48576431.0,,,15.0,2024-10-11,15.57,14.84,15.53,,,31711,4.68,1.28,-3.78,-0.59,2988
45863525.0,,,15.33,2024-10-14,15.48,14.97,15.02,,,29707,3.4,1.2,2.2,0.33,2988
42355039.0,,,15.01,2024-10-15,15.45,14.97,15.32,,,27536,3.13,1.11,-2.09,-0.32,2988
27951117.0,,,15.04,2024-10-16,15.28,14.81,14.84,,,18400,3.13,0.74,0.2,0.03,2988
129926802.16,,,16.56,2024-10-17,16.56,15.06,15.22,,,79924,9.97,3.22,10.11,1.52,2988
310753137.82,,,17.09,2024-10-18,17.13,16.16,16.78,,,183544,5.86,7.41,3.2,0.53,2988
269736836.17,,,17.32,2024-10-21,18.0,16.78,16.99,,,153718,7.14,6.2,1.35,0.23,2988
225807341.56,,,17.74,2024-10-22,18.23,17.44,17.49,,,125796,4.56,5.08,2.42,0.42,2988
206546539.74,,,18.26,2024-10-23,18.71,17.62,17.62,,,112141,6.14,4.52,2.93,0.52,2988
212357251.73,,,18.95,2024-10-24,19.24,18.02,18.29,,,112897,6.68,4.55,3.78,0.69,2988
196118623.72,,,18.5,2024-10-25,19.04,18.17,18.84,,,105115,4.59,4.24,-2.37,-0.45,2988
277245697.92,,,19.93,2024-10-28,20.34,18.2,18.32,,,140377,11.57,5.66,7.73,1.43,2988
176600178.62,,,19.63,2024-10-29,20.21,19.34,19.69,,,88863,4.37,3.59,-1.51,-0.3,2988
155158300.0,,,20.14,2024-10-30,20.29,19.45,19.45,,,77238,4.28,3.12,2.6,0.51,2988
145939936.0,,,19.99,2024-10-31,20.72,19.86,20.11,,,72011,4.27,2.91,-0.74,-0.15,2988
192917394.25,,,18.74,2024-11-01,19.92,18.64,19.92,,,100274,6.4,4.05,-6.25,-1.25,2988
158375291.68,,,19.84,2024-11-04,19.98,18.52,18.72,,,81106,7.79,3.27,5.87,1.1,2988
166172570.84,,,20.73,2024-11-05,20.82,19.8,19.84,,,80902,5.14,3.26,4.49,0.89,2988
206620355.6,,,20.56,2024-11-06,21.28,20.2,20.92,,,98574,5.21,3.98,-0.82,-0.17,2988
178817058.87,,,22.63,2024-11-07,22.63,20.34,20.57,,,81134,11.14,3.27,10.07,2.07,2988
371805457.55,,,22.54,2024-11-08,23.82,22.25,23.82,,,161677,6.94,6.52,-0.4,-0.09,2988
364226537.24,,,21.81,2024-11-11,23.65,21.42,22.54,,,159169,9.89,6.42,-3.24,-0.73,2988
295985866.87,,,20.69,2024-11-12,21.6,20.03,21.12,,,141866,7.2,5.72,-5.14,-1.12,2988
149137446.0,,,20.76,2024-11-13,21.02,20.04,20.69,,,71637,4.74,2.89,0.34,0.07,2988
215601636.95,,,20.84,2024-11-14,21.75,20.33,20.33,,,101166,6.84,4.08,0.39,0.08,2988
142150617.0,,,20.06,2024-11-15,21.4,20.04,20.85,,,68025,6.53,2.74,-3.74,-0.78,2988
159456255.44,,,19.19,2024-11-18,20.18,18.84,20.14,,,82251,6.68,3.32,-4.34,-0.87,2988
84656891.22,,,19.49,2024-11-19,19.66,18.91,19.1,,,43505,3.91,1.76,1.56,0.3,2988
93602020.2,,,19.64,2024-11-20,19.9,19.4,19.59,,,47420,2.57,1.91,0.77,0.15,2988
85949255.63,,,19.32,2024-11-21,19.94,18.96,19.7,,,43836,4.99,1.77,-1.63,-0.32,2988
378455150.12,,,20.26,2024-11-22,21.27,19.07,19.3,,,181981,11.39,7.34,4.87,0.94,2988
216908928.4,,,19.89,2024-11-25,20.44,19.44,20.27,,,108029,4.94,4.36,-1.83,-0.37,2988
332519250.06,,,21.04,2024-11-26,21.9,19.79,19.79,,,154095,10.61,6.22,5.78,1.15,2988
229231281.9,,,21.14,2024-11-27,21.34,20.34,21.0,,,109320,4.75,4.41,0.48,0.1,2988
156629598.76,,,20.32,2024-11-28,21.12,20.06,21.07,,,76100,5.01,3.07,-3.88,-0.82,2988
125395176.0,,,20.81,2024-11-29,20.92,19.92,20.3,,,60798,4.92,2.45,2.41,0.49,2988
187786553.1,,,21.54,2024-12-02,22.05,20.73,20.81,,,86691,6.34,3.5,3.51,0.73,2988
246237150.46,,,22.23,2024-12-03,22.57,21.07,21.76,,,111784,6.96,4.51,3.2,0.69,2988
161517451.5,,,22.33,2024-12-04,22.61,21.74,22.22,,,72383,3.91,2.92,0.45,0.1,2988
136575747.91,,,22.34,2024-12-05,22.62,21.84,22.33,,,60939,3.49,2.46,0.04,0.01,2988
211531177.08,,,23.42,2024-12-06,23.57,21.85,22.3,,,92795,7.7,3.74,4.83,1.08,2988
229131658.33,,,22.52,2024-12-09,23.76,22.35,22.85,,,99209,6.02,4.0,-3.84,-0.9,2988
281839179.64,,,21.13,2024-12-10,23.01,20.99,22.99,,,128969,8.97,5.2,-6.17,-1.39,2988
214353169.26,,,20.15,2024-12-11,21.04,19.94,21.04,,,105159,5.21,4.24,-4.64,-0.98,2988
114515122.56,,,20.27,2024-12-12,20.43,20.03,20.24,,,56132,1.99,2.26,0.6,0.12,2988
202652068.94,,,21.13,2024-12-13,21.58,20.15,20.27,,,95920,7.05,3.87,4.24,0.86,2988
119577389.87,,,20.57,2024-12-16,21.07,20.24,21.04,,,57598,3.93,2.32,-2.65,-0.56,2988
80056245.4,,,19.82,2024-12-17,20.62,19.69,20.62,,,39715,4.52,1.6,-3.65,-0.75,2988
193354654.37,,,20.77,2024-12-18,21.52,19.84,19.85,,,92126,8.48,3.72,4.79,0.95,2988
97613963.0,,,20.63,2024-12-19,20.86,20.16,20.78,,,47122,3.37,1.9,-0.67,-0.14,2988
115180826.86,,,21.29,2024-12-20,21.34,20.68,20.78,,,54364,3.2,2.19,3.2,0.66,2988
157283608.55,,,21.3,2024-12-23,22.05,20.94,21.61,,,72738,5.21,2.93,0.05,0.01,2988
118088797.13,,,21.49,2024-12-24,21.84,20.94,21.19,,,54715,4.23,2.21,0.89,0.19,2988
104086440.18,,,21.62,2024-12-25,21.73,21.11,21.34,,,48107,2.89,1.94,0.6,0.13,2988
92651131.95,,,21.84,2024-12-26,22.02,21.39,21.64,,,42296,2.91,1.71,1.02,0.22,2988
140885820.08,,,21.62,2024-12-27,22.53,21.56,21.84,,,63218,4.44,2.55,-1.01,-0.22,2988
103672157.34,,,20.71,2024-12-30,21.53,20.49,21.2,,,49316,4.81,1.99,-4.21,-0.91,2988
97771856.77,,,21.01,2024-12-31,21.43,20.6,20.77,,,46101,4.01,1.86,1.45,0.3,2988
107191276.46,,,21.18,2025-01-02,21.96,20.94,21.02,,,49771,4.85,2.01,0.81,0.17,2988
100750888.32,,,19.84,2025-01-03,22.04,19.84,21.45,,,47793,10.39,1.93,-6.33,-1.34,2988
82971737.92,,,20.1,2025-01-06,20.72,19.75,19.87,,,40714,4.89,1.64,1.31,0.26,2988
84580065.0,,,20.7,2025-01-07,20.73,19.7,20.16,,,41637,5.12,1.68,2.99,0.6,2988
57687010.0,,,20.53,2025-01-08,20.79,19.94,20.67,,,28062,4.11,1.13,-0.82,-0.17,2988
98014872.96,,,21.23,2025-01-09,21.42,20.3,20.3,,,46311,5.46,1.87,3.41,0.7,2988
96374511.6,,,20.76,2025-01-10,21.94,20.74,21.03,,,44875,5.65,1.81,-2.21,-0.47,2988
47233778.72,,,20.37,2025-01-13,20.64,20.14,20.21,,,23053,2.41,0.93,-1.88,-0.39,2988
79816004.23,,,20.68,2025-01-14,20.96,20.26,20.33,,,38286,3.44,1.54,1.52,0.31,2988
66129606.59,,,20.64,2025-01-15,21.17,20.29,20.69,,,31749,4.26,1.28,-0.19,-0.04,2988
