amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
57041612.0,,,6.77,2024-01-08,6.91,6.76,6.89,,,79105,2.18,0.59,-1.6,-0.11,600888
61970291.0,,,6.85,2024-01-09,6.89,6.75,6.75,,,85871,2.07,0.64,1.18,0.08,600888
47932931.0,,,6.82,2024-01-10,6.92,6.79,6.86,,,66175,1.9,0.49,-0.44,-0.03,600888
49465363.0,,,6.86,2024-01-11,6.9,6.8,6.81,,,68378,1.47,0.51,0.59,0.04,600888
58100397.0,,,6.87,2024-01-12,6.95,6.86,6.89,,,79628,1.31,0.59,0.15,0.01,600888
44891743.0,,,6.85,2024-01-15,6.9,6.81,6.89,,,61922,1.31,0.46,-0.29,-0.02,600888
62840242.0,,,6.84,2024-01-16,6.89,6.77,6.85,,,87112,1.75,0.65,-0.15,-0.01,600888
51398055.0,,,6.69,2024-01-17,6.84,6.68,6.84,,,71707,2.34,0.54,-2.19,-0.15,600888
111410310.0,,,6.58,2024-01-18,6.68,6.4,6.66,,,161356,4.19,1.2,-1.64,-0.11,600888
52069971.0,,,6.53,2024-01-19,6.63,6.51,6.56,,,74838,1.82,0.56,-0.76,-0.05,600888
88205909.0,,,6.14,2024-01-22,6.52,6.12,6.51,,,131075,6.13,0.98,-5.97,-0.39,600888
91429503.0,,,6.31,2024-01-23,6.34,6.0,6.13,,,139151,5.54,1.04,2.77,0.17,600888
70459116.0,,,6.44,2024-01-24,6.46,6.19,6.34,,,104473,4.28,0.78,2.06,0.13,600888
127624302.0,,,6.83,2024-01-25,6.84,6.46,6.47,,,180462,5.9,1.35,6.06,0.39,600888
83860035.0,,,6.86,2024-01-26,6.91,6.77,6.83,,,115832,2.05,0.86,0.44,0.03,600888
85626388.0,,,6.72,2024-01-29,6.87,6.7,6.86,,,119511,2.48,0.89,-2.04,-0.14,600888
63389654.0,,,6.59,2024-01-30,6.79,6.57,6.77,,,89448,3.27,0.67,-1.93,-0.13,600888
79604406.0,,,6.43,2024-01-31,6.63,6.4,6.53,,,115474,3.49,0.86,-2.43,-0.16,600888
82487432.0,,,6.33,2024-02-01,6.5,6.26,6.41,,,122015,3.73,0.91,-1.56,-0.1,600888
117094808.0,,,6.12,2024-02-02,6.41,5.95,6.3,,,178164,7.27,1.33,-3.32,-0.21,600888
138075410.0,,,5.85,2024-02-05,6.13,5.67,6.13,,,220726,7.52,1.65,-4.41,-0.27,600888
120482555.0,,,6.31,2024-02-06,6.35,5.73,5.8,,,186340,10.6,1.39,7.86,0.46,600888
155906350.0,,,6.53,2024-02-07,6.63,6.28,6.29,,,225490,5.55,1.68,3.49,0.22,600888
175312020.0,,,6.72,2024-02-08,6.75,6.54,6.6,,,247205,3.22,1.84,2.91,0.19,600888
140438308.0,,,6.79,2024-02-19,6.88,6.71,6.76,,,195773,2.53,1.46,1.04,0.07,600888
77759168.0,,,6.75,2024-02-20,6.79,6.7,6.78,,,108911,1.33,0.81,-0.59,-0.04,600888
125014798.0,,,6.79,2024-02-21,6.95,6.71,6.74,,,173002,3.56,1.29,0.59,0.04,600888
130101161.0,,,6.92,2024-02-22,6.92,6.77,6.79,,,179627,2.21,1.34,1.91,0.13,600888
103161464.0,,,6.9,2024-02-23,6.98,6.84,6.9,,,141404,2.02,1.06,-0.29,-0.02,600888
105959490.0,,,6.82,2024-02-26,6.96,6.79,6.89,,,145977,2.46,1.09,-1.16,-0.08,600888
112979465.0,,,6.85,2024-02-27,6.86,6.76,6.8,,,156905,1.47,1.17,0.44,0.03,600888
155244989.0,,,6.72,2024-02-28,6.97,6.71,6.84,,,214451,3.8,1.6,-1.9,-0.13,600888
100015652.0,,,6.86,2024-02-29,6.87,6.66,6.68,,,139346,3.13,1.04,2.08,0.14,600888
86998908.0,,,6.89,2024-03-01,6.9,6.83,6.84,,,119762,1.02,0.89,0.44,0.03,600888
204082006.0,,,6.99,2024-03-04,7.03,6.85,6.87,,,276859,2.61,2.07,1.45,0.1,600888
106861706.0,,,6.97,2024-03-05,7.05,6.92,6.97,,,144896,1.86,1.08,-0.29,-0.02,600888
217337012.0,,,7.21,2024-03-06,7.26,6.93,6.94,,,287517,4.73,2.15,3.44,0.24,600888
