amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30478649.0,,,12.6,2024-01-08,12.95,12.6,12.9,,,23219,2.71,1.36,-2.4,-0.31,2900
32697070.5,,,12.79,2024-01-09,12.93,12.61,12.61,,,24855,2.54,1.45,1.51,0.19,2900
32027132.5,,,12.71,2024-01-10,12.9,12.4,12.88,,,24363,3.91,1.43,-0.63,-0.08,2900
25233917.0,,,12.69,2024-01-11,12.84,12.6,12.67,,,19283,1.89,1.13,-0.16,-0.02,2900
21583749.0,,,12.5,2024-01-12,12.81,12.5,12.6,,,16595,2.44,0.97,-1.5,-0.19,2900
27529845.0,,,12.63,2024-01-15,12.77,12.45,12.48,,,21148,2.56,1.24,1.04,0.13,2900
25948043.5,,,12.55,2024-01-16,12.77,12.36,12.62,,,20084,3.25,1.18,-0.63,-0.08,2900
16372284.0,,,12.27,2024-01-17,12.6,12.25,12.54,,,12731,2.79,0.74,-2.23,-0.28,2900
28456342.0,,,11.96,2024-01-18,12.22,11.61,12.22,,,23218,4.97,1.36,-2.53,-0.31,2900
30793226.5,,,11.84,2024-01-19,12.15,11.82,12.0,,,24917,2.76,1.46,-1.0,-0.12,2900
40561246.0,,,10.98,2024-01-22,11.98,10.9,11.6,,,34428,9.12,2.01,-7.26,-0.86,2900
33395788.0,,,10.82,2024-01-23,11.14,10.63,11.13,,,29855,4.64,1.75,-1.46,-0.16,2900
34706630.0,,,10.96,2024-01-24,11.1,10.54,10.81,,,30893,5.18,1.81,1.29,0.14,2900
32250953.0,,,11.48,2024-01-25,11.5,10.91,11.02,,,27740,5.38,1.62,4.74,0.52,2900
26013023.0,,,11.48,2024-01-26,11.78,11.4,11.56,,,21670,3.31,1.27,0.0,0.0,2900
23063594.0,,,11.1,2024-01-29,11.61,11.06,11.6,,,19792,4.79,1.16,-3.31,-0.38,2900
24889169.0,,,10.68,2024-01-30,11.24,10.65,11.1,,,22092,5.32,1.29,-3.78,-0.42,2900
38335483.5,,,9.98,2024-01-31,10.85,9.95,10.67,,,35820,8.43,2.1,-6.55,-0.7,2900
29172264.5,,,9.81,2024-02-01,10.13,9.59,10.13,,,28554,5.41,1.67,-1.7,-0.17,2900
38183052.5,,,9.07,2024-02-02,9.94,8.8,9.89,,,39138,11.62,2.29,-7.54,-0.74,2900
40124575.5,,,8.12,2024-02-05,9.15,8.12,9.07,,,46227,11.36,2.71,-10.47,-0.95,2900
63601051.0,,,7.79,2024-02-06,8.16,7.27,7.51,,,79403,10.96,4.65,-4.06,-0.33,2900
83491726.82,,,6.97,2024-02-07,7.8,6.97,7.75,,,109998,10.65,6.44,-10.53,-0.82,2900
98136666.12,,,7.71,2024-02-08,7.71,6.34,6.88,,,133051,19.66,7.79,10.62,0.74,2900
88978917.32,,,8.13,2024-02-19,8.33,7.73,7.88,,,105439,7.78,6.17,5.45,0.42,2900
52981833.7,,,8.28,2024-02-20,8.35,7.88,8.15,,,61622,5.78,3.61,1.85,0.15,2900
53311311.5,,,8.45,2024-02-21,8.79,8.14,8.28,,,60052,7.85,3.51,2.05,0.17,2900
39506399.5,,,8.75,2024-02-22,8.75,8.39,8.54,,,43974,4.26,2.57,3.55,0.3,2900
45482690.75,,,9.07,2024-02-23,9.07,8.72,8.79,,,48933,4.0,2.86,3.66,0.32,2900
59394791.0,,,9.44,2024-02-26,9.7,9.07,9.08,,,60974,6.95,3.57,4.08,0.37,2900
43920236.0,,,9.69,2024-02-27,9.69,9.11,9.42,,,44364,6.14,2.6,2.65,0.25,2900
82266669.74,,,8.75,2024-02-28,10.06,8.7,9.77,,,83840,14.04,4.91,-9.7,-0.94,2900
49841601.5,,,9.04,2024-02-29,9.14,8.47,8.59,,,53441,7.66,3.13,3.31,0.29,2900
34034811.5,,,9.07,2024-03-01,9.16,8.86,9.16,,,36268,3.32,2.12,0.33,0.03,2900
42378008.5,,,9.34,2024-03-04,9.34,8.97,9.07,,,44174,4.08,2.58,2.98,0.27,2900
32692758.65,,,9.08,2024-03-05,9.3,8.96,9.3,,,34507,3.64,2.02,-2.78,-0.26,2900
32403496.0,,,9.02,2024-03-06,9.15,8.87,9.09,,,34455,3.08,2.02,-0.66,-0.06,2900
27922752.0,,,8.89,2024-03-07,9.07,8.83,9.02,,,29780,2.66,1.74,-1.44,-0.13,2900
17788271.7,,,8.94,2024-03-08,8.99,8.8,8.89,,,19104,2.14,1.12,0.56,0.05,2900
26224942.0,,,9.1,2024-03-11,9.1,8.88,9.01,,,27944,2.46,1.64,1.79,0.16,2900
45686624.38,,,9.5,2024-03-12,9.5,9.14,9.14,,,46889,3.96,2.74,4.4,0.4,2900
36871479.82,,,9.47,2024-03-13,9.52,9.28,9.45,,,37663,2.53,2.2,-0.32,-0.03,2900
