amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
17640837.0,,,7.38,2024-01-08,7.57,7.33,7.57,,,21389,3.17,0.37,-2.38,-0.18,525
18363005.58,,,7.26,2024-01-09,7.45,7.14,7.39,,,22591,4.2,0.39,-1.63,-0.12,525
15033103.2,,,7.26,2024-01-10,7.4,7.18,7.27,,,18545,3.03,0.32,0.0,0.0,525
15272655.0,,,7.36,2024-01-11,7.36,7.21,7.26,,,18826,2.07,0.32,1.38,0.1,525
15204811.0,,,7.26,2024-01-12,7.44,7.26,7.35,,,18613,2.45,0.32,-1.36,-0.1,525
23406874.89,,,7.29,2024-01-15,7.44,7.22,7.29,,,28671,3.03,0.49,0.41,0.03,525
24313047.0,,,7.17,2024-01-16,7.32,6.97,7.3,,,30433,4.8,0.52,-1.65,-0.12,525
23659773.0,,,6.85,2024-01-17,7.2,6.83,7.19,,,30435,5.16,0.52,-4.46,-0.32,525
37693275.9,,,6.81,2024-01-18,6.86,6.52,6.78,,,50827,4.96,0.88,-0.58,-0.04,525
15363720.0,,,6.66,2024-01-19,6.9,6.66,6.81,,,20411,3.52,0.35,-2.2,-0.15,525
28272782.0,,,6.33,2024-01-22,6.73,6.33,6.73,,,39502,6.01,0.68,-4.95,-0.33,525
22983006.48,,,6.38,2024-01-23,6.54,6.13,6.3,,,32602,6.48,0.56,0.79,0.05,525
24879464.0,,,6.47,2024-01-24,6.65,6.3,6.42,,,34533,5.49,0.59,1.41,0.09,525
30017868.0,,,6.65,2024-01-25,6.68,6.35,6.46,,,41157,5.1,0.71,2.78,0.18,525
60993866.8,,,6.82,2024-01-26,6.99,6.65,6.65,,,79744,5.11,1.37,2.56,0.17,525
44114237.0,,,6.47,2024-01-29,6.82,6.47,6.78,,,59965,5.13,1.03,-5.13,-0.35,525
41338863.0,,,6.18,2024-01-30,6.51,6.18,6.34,,,58644,5.1,1.01,-4.48,-0.29,525
