amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26709434.75,,,6.18,2024-01-08,6.32,6.18,6.3,,,42670,2.22,0.98,-1.9,-0.12,565
26383290.0,,,6.26,2024-01-09,6.34,6.19,6.2,,,41921,2.43,0.97,1.29,0.08,565
23107964.0,,,6.23,2024-01-10,6.32,6.14,6.27,,,36798,2.88,0.85,-0.48,-0.03,565
23258264.0,,,6.3,2024-01-11,6.32,6.2,6.24,,,36952,1.93,0.85,1.12,0.07,565
21851097.54,,,6.26,2024-01-12,6.37,6.24,6.31,,,34476,2.06,0.8,-0.63,-0.04,565
20106900.0,,,6.23,2024-01-15,6.28,6.17,6.22,,,32085,1.76,0.74,-0.48,-0.03,565
22645453.0,,,6.18,2024-01-16,6.3,6.1,6.21,,,36524,3.21,0.84,-0.8,-0.05,565
20479239.0,,,6.08,2024-01-17,6.25,6.05,6.15,,,33130,3.24,0.76,-1.62,-0.1,565
39997532.48,,,5.9,2024-01-18,6.1,5.73,6.07,,,67632,6.09,1.56,-2.96,-0.18,565
21928393.36,,,5.89,2024-01-19,5.97,5.85,5.95,,,37006,2.03,0.85,-0.17,-0.01,565
32978845.03,,,5.4,2024-01-22,5.94,5.36,5.82,,,58669,9.85,1.35,-8.32,-0.49,565
35962966.3,,,5.25,2024-01-23,5.54,5.16,5.39,,,68156,7.04,1.57,-2.78,-0.15,565
29493260.0,,,5.37,2024-01-24,5.41,5.15,5.26,,,55444,4.95,1.28,2.29,0.12,565
32860211.16,,,5.66,2024-01-25,5.67,5.35,5.36,,,59197,5.96,1.37,5.4,0.29,565
28253448.0,,,5.77,2024-01-26,5.86,5.63,5.65,,,48672,4.06,1.12,1.94,0.11,565
27595004.0,,,5.55,2024-01-29,5.83,5.53,5.77,,,48867,5.2,1.13,-3.81,-0.22,565
31984100.0,,,5.3,2024-01-30,5.59,5.26,5.59,,,59081,5.95,1.36,-4.5,-0.25,565
36065324.0,,,4.86,2024-01-31,5.32,4.85,5.32,,,71334,8.87,1.65,-8.3,-0.44,565
40417859.42,,,4.71,2024-02-01,4.92,4.51,4.87,,,85904,8.44,1.98,-3.09,-0.15,565
40453621.94,,,4.41,2024-02-02,4.84,4.24,4.7,,,88881,12.74,2.05,-6.37,-0.3,565
40700282.0,,,3.97,2024-02-05,4.41,3.97,4.41,,,100141,9.98,2.31,-9.98,-0.44,565
67770152.9,,,3.58,2024-02-06,3.73,3.57,3.57,,,187007,4.03,4.31,-9.82,-0.39,565
100093046.3,,,3.94,2024-02-07,3.94,3.41,3.6,,,268046,14.8,6.18,10.06,0.36,565
174027148.14,,,4.06,2024-02-08,4.22,3.54,3.96,,,462170,17.26,10.66,3.05,0.12,565
123945835.89,,,4.09,2024-02-19,4.1,3.73,3.87,,,315377,9.11,7.27,0.74,0.03,565
99750758.66,,,4.09,2024-02-20,4.21,3.92,4.06,,,242647,7.09,5.6,0.0,0.0,565
160019936.69,,,4.5,2024-02-21,4.5,3.92,4.03,,,360789,14.18,8.32,10.02,0.41,565
159643173.0,,,4.48,2024-02-22,4.55,4.28,4.36,,,360088,6.0,8.3,-0.44,-0.02,565
108517675.71,,,4.48,2024-02-23,4.52,4.33,4.44,,,243949,4.24,5.63,0.0,0.0,565
97962454.34,,,4.55,2024-02-26,4.68,4.44,4.45,,,214262,5.36,4.94,1.56,0.07,565
71688336.44,,,4.62,2024-02-27,4.65,4.53,4.6,,,155451,2.64,3.59,1.54,0.07,565
104325166.08,,,4.23,2024-02-28,4.83,4.22,4.66,,,228549,13.2,5.27,-8.44,-0.39,565
80719075.75,,,4.56,2024-02-29,4.66,4.17,4.22,,,181723,11.58,4.19,7.8,0.33,565
76359331.98,,,4.45,2024-03-01,4.7,4.37,4.54,,,169172,7.24,3.9,-2.41,-0.11,565
45820552.82,,,4.41,2024-03-04,4.59,4.38,4.43,,,102693,4.72,2.37,-0.9,-0.04,565
35121510.71,,,4.26,2024-03-05,4.4,4.25,4.39,,,81327,3.4,1.88,-3.4,-0.15,565
28814737.0,,,4.31,2024-03-06,4.35,4.21,4.25,,,66522,3.29,1.53,1.17,0.05,565
40614411.65,,,4.35,2024-03-07,4.45,4.3,4.35,,,92240,3.48,2.13,0.93,0.04,565
25730703.65,,,4.34,2024-03-08,4.41,4.27,4.34,,,59029,3.22,1.36,-0.23,-0.01,565
34942314.65,,,4.43,2024-03-11,4.44,4.31,4.31,,,79019,3.0,1.82,2.07,0.09,565
48213927.5,,,4.57,2024-03-12,4.57,4.42,4.45,,,106361,3.39,2.45,3.16,0.14,565
37813307.23,,,4.56,2024-03-13,4.6,4.49,4.57,,,82836,2.41,1.91,-0.22,-0.01,565
34845089.0,,,4.54,2024-03-14,4.61,4.44,4.55,,,76551,3.73,1.77,-0.44,-0.02,565
38664223.42,,,4.64,2024-03-15,4.64,4.48,4.52,,,83903,3.52,1.94,2.2,0.1,565
44515665.92,,,4.69,2024-03-18,4.75,4.62,4.65,,,94743,2.8,2.19,1.08,0.05,565
39191044.48,,,4.72,2024-03-19,4.8,4.67,4.69,,,82347,2.77,1.9,0.64,0.03,565
31331059.0,,,4.75,2024-03-20,4.8,4.68,4.72,,,65569,2.54,1.51,0.64,0.03,565
42975487.29,,,4.79,2024-03-21,4.86,4.71,4.78,,,89149,3.16,2.06,0.84,0.04,565
34559854.0,,,4.71,2024-03-22,4.81,4.66,4.79,,,72683,3.13,1.68,-1.67,-0.08,565
32015599.72,,,4.65,2024-03-25,4.79,4.65,4.71,,,67403,2.97,1.55,-1.27,-0.06,565
34325670.24,,,4.62,2024-03-26,4.69,4.5,4.64,,,74239,4.09,1.71,-0.65,-0.03,565
25270240.72,,,4.45,2024-03-27,4.66,4.45,4.62,,,55073,4.55,1.27,-3.68,-0.17,565
28936322.0,,,4.6,2024-03-28,4.64,4.46,4.46,,,62829,4.04,1.45,3.37,0.15,565
23706820.4,,,4.67,2024-03-29,4.7,4.61,4.63,,,50589,1.96,1.17,1.52,0.07,565
38966205.92,,,4.84,2024-04-01,4.84,4.7,4.75,,,81136,3.0,1.87,3.64,0.17,565
41376149.85,,,4.9,2024-04-02,4.95,4.84,4.84,,,84101,2.27,1.94,1.24,0.06,565
33376557.14,,,4.92,2024-04-03,4.94,4.8,4.88,,,68066,2.86,1.57,0.41,0.02,565
33032139.96,,,4.77,2024-04-08,4.94,4.76,4.92,,,68084,3.66,1.57,-3.05,-0.15,565
28291227.2,,,4.88,2024-04-09,4.89,4.75,4.77,,,58041,2.94,1.34,2.31,0.11,565
26815440.0,,,4.76,2024-04-10,4.87,4.71,4.87,,,55795,3.28,1.29,-2.46,-0.12,565
21637077.63,,,4.78,2024-04-11,4.84,4.69,4.83,,,44913,3.15,1.04,0.42,0.02,565
31824015.41,,,4.73,2024-04-12,4.85,4.7,4.78,,,66284,3.14,1.53,-1.05,-0.05,565
63664074.42,,,4.32,2024-04-15,4.8,4.25,4.8,,,143322,11.63,3.31,-8.67,-0.41,565
50992666.27,,,3.89,2024-04-16,4.26,3.89,4.26,,,128306,8.56,2.96,-9.95,-0.43,565
51668879.46,,,4.17,2024-04-17,4.19,3.8,3.8,,,125967,10.03,2.91,7.2,0.28,565
26371253.31,,,4.1,2024-04-18,4.21,4.03,4.17,,,63218,4.32,1.46,-1.68,-0.07,565
32334366.3,,,4.17,2024-04-19,4.29,4.07,4.12,,,76684,5.37,1.77,1.71,0.07,565
26843053.36,,,4.13,2024-04-22,4.23,4.0,4.18,,,64687,5.52,1.49,-0.96,-0.04,565
32519796.32,,,4.25,2024-04-23,4.33,4.14,4.14,,,75779,4.6,1.75,2.91,0.12,565
27357256.0,,,4.36,2024-04-24,4.4,4.26,4.35,,,62775,3.29,1.45,2.59,0.11,565
32183858.05,,,4.42,2024-04-25,4.49,4.31,4.34,,,72168,4.13,1.66,1.38,0.06,565
26860977.2,,,4.41,2024-04-26,4.44,4.32,4.44,,,60794,2.71,1.4,-0.23,-0.01,565
24848718.2,,,4.56,2024-04-29,4.56,4.41,4.44,,,54808,3.4,1.26,3.4,0.15,565
