amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
8675381.0,,,2.15,2024-01-08,2.21,2.1,2.2,,,40305,4.98,0.21,-2.71,-0.06,600136
3870622.0,,,2.17,2024-01-09,2.18,2.14,2.15,,,17889,1.86,0.09,0.93,0.02,600136
7987014.0,,,2.14,2024-01-10,2.18,2.09,2.17,,,37187,4.15,0.19,-1.38,-0.03,600136
9928885.0,,,2.13,2024-01-11,2.14,2.09,2.14,,,46937,2.34,0.24,-0.47,-0.01,600136
3727592.0,,,2.12,2024-01-12,2.15,2.12,2.12,,,17513,1.41,0.09,-0.47,-0.01,600136
5291603.0,,,2.12,2024-01-15,2.13,2.09,2.12,,,25025,1.89,0.13,0.0,0.0,600136
8885066.0,,,2.09,2024-01-16,2.12,2.09,2.12,,,42176,1.42,0.22,-1.42,-0.03,600136
14245040.0,,,2.01,2024-01-17,2.09,2.0,2.09,,,69972,4.31,0.36,-3.83,-0.08,600136
23731560.0,,,1.92,2024-01-18,2.0,1.91,2.0,,,123583,4.48,0.64,-4.48,-0.09,600136
10080237.0,,,1.93,2024-01-19,1.96,1.9,1.91,,,52266,3.13,0.27,0.52,0.01,600136
13921811.0,,,1.83,2024-01-22,1.93,1.83,1.93,,,75165,5.18,0.39,-5.18,-0.1,600136
12157564.0,,,1.9,2024-01-23,1.91,1.81,1.83,,,64813,5.46,0.33,3.83,0.07,600136
13129382.0,,,1.96,2024-01-24,1.98,1.87,1.9,,,68429,5.79,0.35,3.16,0.06,600136
9573780.0,,,1.99,2024-01-25,2.0,1.94,1.96,,,48707,3.06,0.25,1.53,0.03,600136
12727117.0,,,2.02,2024-01-26,2.04,1.95,1.96,,,63675,4.52,0.33,1.51,0.03,600136
5568576.0,,,1.92,2024-01-29,1.92,1.92,1.92,,,29003,0.0,0.15,-4.95,-0.1,600136
25023155.0,,,1.82,2024-01-30,1.91,1.82,1.88,,,135615,4.69,0.7,-5.21,-0.1,600136
25802267.0,,,1.91,2024-01-31,1.91,1.86,1.89,,,135443,2.75,0.7,4.95,0.09,600136
24630117.0,,,1.81,2024-02-01,1.9,1.81,1.9,,,134551,4.71,0.69,-5.24,-0.1,600136
11872768.0,,,1.72,2024-02-02,1.76,1.72,1.72,,,68789,2.21,0.35,-4.97,-0.09,600136
2605555.0,,,1.63,2024-02-05,1.63,1.63,1.63,,,15985,0.0,0.08,-5.23,-0.09,600136
4959690.0,,,1.55,2024-02-06,1.55,1.55,1.55,,,31998,0.0,0.16,-4.91,-0.08,600136
17678601.0,,,1.47,2024-02-07,1.59,1.47,1.51,,,116093,7.74,0.6,-5.16,-0.08,600136
20021884.0,,,1.53,2024-02-08,1.54,1.4,1.44,,,138053,9.52,0.71,4.08,0.06,600136
14041947.0,,,1.61,2024-02-19,1.61,1.56,1.56,,,88039,3.27,0.45,5.23,0.08,600136
13681991.0,,,1.67,2024-02-20,1.68,1.59,1.64,,,82874,5.59,0.43,3.73,0.06,600136
12471900.0,,,1.74,2024-02-21,1.75,1.66,1.67,,,71979,5.39,0.37,4.19,0.07,600136
20548045.0,,,1.69,2024-02-22,1.73,1.65,1.73,,,121698,4.6,0.63,-2.87,-0.05,600136
15948844.0,,,1.73,2024-02-23,1.76,1.69,1.69,,,92642,4.14,0.48,2.37,0.04,600136
23448378.0,,,1.8,2024-02-26,1.82,1.76,1.82,,,130058,3.47,0.67,4.05,0.07,600136
17266777.0,,,1.81,2024-02-27,1.81,1.73,1.78,,,97475,4.44,0.5,0.56,0.01,600136
18857808.0,,,1.74,2024-02-28,1.84,1.72,1.8,,,105607,6.63,0.54,-3.87,-0.07,600136
10942642.0,,,1.76,2024-02-29,1.78,1.72,1.72,,,62538,3.45,0.32,1.15,0.02,600136
6178549.0,,,1.77,2024-03-01,1.78,1.75,1.76,,,35079,1.7,0.18,0.57,0.01,600136
19022764.0,,,1.84,2024-03-04,1.86,1.73,1.76,,,105376,7.34,0.54,3.95,0.07,600136
18895744.0,,,1.85,2024-03-05,1.9,1.8,1.82,,,101819,5.43,0.52,0.54,0.01,600136
17968182.0,,,1.93,2024-03-06,1.94,1.83,1.85,,,94605,5.95,0.49,4.32,0.08,600136
23594432.0,,,1.85,2024-03-07,1.98,1.84,1.96,,,125155,7.25,0.64,-4.15,-0.08,600136
10196571.0,,,1.84,2024-03-08,1.86,1.81,1.84,,,55786,2.7,0.29,-0.54,-0.01,600136
8086287.0,,,1.83,2024-03-11,1.84,1.81,1.83,,,44312,1.63,0.23,-0.54,-0.01,600136
9236997.0,,,1.85,2024-03-12,1.89,1.82,1.83,,,50004,3.83,0.26,1.09,0.02,600136
9065447.0,,,1.83,2024-03-13,1.86,1.82,1.85,,,49317,2.16,0.25,-1.08,-0.02,600136
8715038.0,,,1.82,2024-03-14,1.84,1.81,1.82,,,47881,1.64,0.25,-0.55,-0.01,600136
6745275.0,,,1.85,2024-03-15,1.85,1.81,1.82,,,36737,2.2,0.19,1.65,0.03,600136
9174398.0,,,1.84,2024-03-18,1.88,1.83,1.84,,,49669,2.7,0.26,-0.54,-0.01,600136
13332645.0,,,1.85,2024-03-19,1.88,1.83,1.84,,,71905,2.72,0.37,0.54,0.01,600136
9613881.0,,,1.84,2024-03-20,1.85,1.82,1.84,,,52441,1.62,0.27,-0.54,-0.01,600136
28968409.0,,,1.77,2024-03-21,1.84,1.75,1.83,,,162627,4.89,0.84,-3.8,-0.07,600136
12699302.0,,,1.74,2024-03-22,1.77,1.7,1.75,,,73417,3.95,0.38,-1.69,-0.03,600136
10265431.0,,,1.74,2024-03-25,1.78,1.73,1.74,,,58621,2.87,0.3,0.0,0.0,600136
5648594.0,,,1.73,2024-03-26,1.75,1.72,1.74,,,32608,1.72,0.17,-0.57,-0.01,600136
11455036.0,,,1.64,2024-03-27,1.74,1.64,1.74,,,68505,5.78,0.35,-5.2,-0.09,600136
9535797.0,,,1.65,2024-03-28,1.67,1.61,1.64,,,57963,3.66,0.3,0.61,0.01,600136
9349504.0,,,1.67,2024-03-29,1.7,1.64,1.65,,,56164,3.64,0.29,1.21,0.02,600136
4449138.0,,,1.59,2024-04-01,1.59,1.59,1.59,,,27982,0.0,0.14,-4.79,-0.08,600136
35315781.0,,,1.55,2024-04-02,1.56,1.51,1.51,,,231722,3.14,1.19,-2.52,-0.04,600136
14041031.0,,,1.54,2024-04-03,1.55,1.49,1.53,,,92465,3.87,0.48,-0.65,-0.01,600136
16270867.0,,,1.57,2024-04-08,1.58,1.5,1.51,,,105963,5.19,0.55,1.95,0.03,600136
12637991.0,,,1.55,2024-04-09,1.6,1.51,1.58,,,81625,5.73,0.42,-1.27,-0.02,600136
13941699.0,,,1.49,2024-04-10,1.55,1.47,1.55,,,92886,5.16,0.48,-3.87,-0.06,600136
7394803.0,,,1.49,2024-04-11,1.51,1.46,1.47,,,49657,3.36,0.26,0.0,0.0,600136
8067087.0,,,1.51,2024-04-12,1.51,1.47,1.48,,,54151,2.68,0.28,1.34,0.02,600136
14653702.0,,,1.43,2024-04-15,1.5,1.43,1.49,,,101345,4.64,0.52,-5.3,-0.08,600136
5664426.0,,,1.36,2024-04-16,1.39,1.36,1.36,,,41566,2.1,0.21,-4.9,-0.07,600136
