amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
29417515.26,,,6.05,2024-03-07,6.19,6.02,6.05,,,46484,2.81,0.58,0.17,0.01,789
23373529.0,,,6.07,2024-03-08,6.1,5.98,6.05,,,37312,1.98,0.47,0.33,0.02,789
25041758.4,,,6.09,2024-03-11,6.09,6.0,6.04,,,39886,1.48,0.5,0.33,0.02,789
34002016.75,,,6.19,2024-03-12,6.19,6.04,6.07,,,53552,2.46,0.67,1.64,0.1,789
24074379.5,,,6.11,2024-03-13,6.19,6.05,6.17,,,38020,2.26,0.48,-1.29,-0.08,789
22968439.0,,,6.12,2024-03-14,6.18,6.08,6.09,,,36073,1.64,0.45,0.16,0.01,789
24828676.11,,,6.17,2024-03-15,6.17,6.07,6.1,,,39003,1.63,0.49,0.82,0.05,789
30029461.55,,,6.22,2024-03-18,6.23,6.14,6.17,,,46816,1.46,0.59,0.81,0.05,789
33458742.04,,,6.22,2024-03-19,6.29,6.18,6.21,,,51674,1.77,0.65,0.0,0.0,789
21806093.15,,,6.24,2024-03-20,6.24,6.17,6.21,,,33871,1.13,0.42,0.32,0.02,789
19175602.38,,,6.22,2024-03-21,6.27,6.18,6.24,,,29733,1.44,0.37,-0.32,-0.02,789
25105503.12,,,6.12,2024-03-22,6.24,6.08,6.22,,,39443,2.57,0.49,-1.61,-0.1,789
24848778.62,,,6.09,2024-03-25,6.21,6.05,6.1,,,39090,2.61,0.49,-0.49,-0.03,789
24752093.65,,,6.13,2024-03-26,6.13,6.0,6.1,,,39312,2.13,0.49,0.66,0.04,789
31076421.11,,,5.98,2024-03-27,6.21,5.97,6.12,,,49253,3.92,0.62,-2.45,-0.15,789
58385818.6,,,5.79,2024-03-28,5.92,5.73,5.92,,,96725,3.18,1.21,-3.18,-0.19,789
32819211.1,,,5.82,2024-03-29,5.86,5.77,5.79,,,54276,1.55,0.68,0.52,0.03,789
37502672.61,,,5.95,2024-04-01,5.97,5.84,5.84,,,60973,2.23,0.76,2.23,0.13,789
28408613.93,,,5.97,2024-04-02,6.0,5.92,5.94,,,45896,1.34,0.58,0.34,0.02,789
31305824.5,,,5.99,2024-04-03,6.03,5.91,5.95,,,50567,2.01,0.63,0.34,0.02,789
36537386.0,,,5.81,2024-04-08,5.97,5.81,5.97,,,59743,2.67,0.75,-3.01,-0.18,789
24549961.76,,,5.92,2024-04-09,5.95,5.8,5.8,,,40060,2.58,0.5,1.89,0.11,789
23881585.16,,,5.81,2024-04-10,5.93,5.76,5.91,,,39469,2.87,0.49,-1.86,-0.11,789
24079341.49,,,5.86,2024-04-11,5.91,5.77,5.79,,,39520,2.41,0.5,0.86,0.05,789
26660066.75,,,5.74,2024-04-12,5.89,5.73,5.86,,,44372,2.73,0.56,-2.05,-0.12,789
46673594.96,,,5.54,2024-04-15,5.75,5.47,5.74,,,80389,4.88,1.01,-3.48,-0.2,789
41695050.52,,,5.33,2024-04-16,5.59,5.33,5.55,,,73954,4.69,0.93,-3.79,-0.21,789
31121204.18,,,5.51,2024-04-17,5.52,5.34,5.34,,,54624,3.38,0.69,3.38,0.18,789
26494566.58,,,5.5,2024-04-18,5.58,5.45,5.52,,,46145,2.36,0.58,-0.18,-0.01,789
27332764.1,,,5.48,2024-04-19,5.6,5.47,5.48,,,47600,2.36,0.6,-0.36,-0.02,789
24746520.59,,,5.45,2024-04-22,5.59,5.4,5.49,,,43479,3.47,0.55,-0.55,-0.03,789
28951446.88,,,5.38,2024-04-23,5.47,5.33,5.46,,,51585,2.57,0.65,-1.28,-0.07,789
25342413.98,,,5.36,2024-04-24,5.41,5.3,5.37,,,45553,2.04,0.57,-0.37,-0.02,789
23412413.4,,,5.38,2024-04-25,5.42,5.3,5.33,,,41748,2.24,0.52,0.37,0.02,789
69695832.88,,,5.18,2024-04-26,5.34,5.01,5.28,,,130247,6.13,1.63,-3.72,-0.2,789
72553105.88,,,5.53,2024-04-29,5.53,5.14,5.14,,,129344,7.53,1.62,6.76,0.35,789
39991197.4,,,5.34,2024-04-30,5.51,5.32,5.5,,,71411,3.44,0.9,-3.44,-0.19,789
46081058.75,,,5.51,2024-05-06,5.55,5.38,5.39,,,80505,3.18,1.01,3.18,0.17,789
39363919.69,,,5.49,2024-05-07,5.52,5.38,5.51,,,69350,2.54,0.87,-0.36,-0.02,789
32594570.9,,,5.34,2024-05-08,5.48,5.33,5.45,,,58010,2.73,0.73,-2.73,-0.15,789
29675779.52,,,5.4,2024-05-09,5.47,5.33,5.33,,,52459,2.62,0.66,1.12,0.06,789
37406305.55,,,5.35,2024-05-10,5.42,5.3,5.4,,,67059,2.22,0.84,-0.93,-0.05,789
36712934.03,,,5.23,2024-05-13,5.32,5.17,5.29,,,67094,2.8,0.84,-2.24,-0.12,789
29321645.74,,,5.31,2024-05-14,5.33,5.23,5.25,,,53079,1.91,0.67,1.53,0.08,789
27478127.5,,,5.32,2024-05-15,5.38,5.25,5.27,,,49518,2.45,0.62,0.19,0.01,789
76913063.39,,,5.56,2024-05-16,5.63,5.29,5.29,,,134160,6.39,1.68,4.51,0.24,789
104289018.74,,,5.81,2024-05-17,5.82,5.52,5.57,,,176896,5.4,2.22,4.5,0.25,789
83429777.02,,,5.62,2024-05-20,5.8,5.61,5.78,,,141552,3.27,1.78,-3.27,-0.19,789
46321135.6,,,5.59,2024-05-21,5.7,5.55,5.59,,,79262,2.67,0.99,-0.53,-0.03,789
51600926.95,,,5.61,2024-05-22,5.74,5.57,5.58,,,87909,3.04,1.1,0.36,0.02,789
44882085.0,,,5.42,2024-05-23,5.6,5.4,5.6,,,78715,3.57,0.99,-3.39,-0.19,789
30912929.2,,,5.41,2024-05-24,5.47,5.39,5.41,,,54693,1.48,0.69,-0.18,-0.01,789
30386480.29,,,5.36,2024-05-27,5.44,5.28,5.44,,,54712,2.96,0.69,-0.92,-0.05,789
28634801.0,,,5.25,2024-05-28,5.37,5.23,5.35,,,51982,2.61,0.65,-2.05,-0.11,789
32811830.18,,,5.28,2024-05-29,5.38,5.26,5.27,,,59207,2.29,0.74,0.57,0.03,789
30627343.0,,,5.25,2024-05-30,5.34,5.23,5.33,,,56619,2.08,0.71,-0.57,-0.03,789
33620083.5,,,5.17,2024-05-31,5.28,5.16,5.25,,,62887,2.29,0.79,-1.52,-0.08,789
42183709.96,,,5.0,2024-06-03,5.19,4.96,5.17,,,81598,4.45,1.02,-3.29,-0.17,789
26329811.25,,,5.01,2024-06-04,5.03,4.92,4.99,,,51319,2.2,0.64,0.2,0.01,789
27713383.6,,,4.91,2024-06-05,5.01,4.89,5.01,,,54637,2.4,0.69,-2.0,-0.1,789
42554024.93,,,4.73,2024-06-06,4.95,4.69,4.94,,,86650,5.3,1.09,-3.67,-0.18,789
29965941.0,,,4.82,2024-06-07,4.84,4.73,4.74,,,60777,2.33,0.76,1.9,0.09,789
29873821.62,,,4.72,2024-06-11,4.82,4.68,4.81,,,61503,2.9,0.77,-2.07,-0.1,789
28858586.74,,,4.69,2024-06-12,4.76,4.68,4.73,,,59607,1.69,0.75,-0.64,-0.03,789
36249692.14,,,4.55,2024-06-13,4.71,4.53,4.7,,,76659,3.84,0.96,-2.99,-0.14,789
42941392.92,,,4.54,2024-06-14,4.58,4.48,4.55,,,91866,2.2,1.15,-0.22,-0.01,789
34837170.38,,,4.44,2024-06-17,4.52,4.4,4.51,,,75786,2.64,0.95,-2.2,-0.1,789
30929944.36,,,4.43,2024-06-18,4.48,4.38,4.46,,,67709,2.25,0.85,-0.23,-0.01,789
20799441.75,,,4.4,2024-06-19,4.46,4.4,4.43,,,45570,1.35,0.57,-0.68,-0.03,789
27710797.17,,,4.38,2024-06-20,4.43,4.34,4.39,,,61109,2.05,0.77,-0.45,-0.02,789
43781664.24,,,4.54,2024-06-21,4.57,4.36,4.39,,,94192,4.79,1.18,3.65,0.16,789
33040989.73,,,4.31,2024-06-24,4.53,4.3,4.52,,,73257,5.07,0.92,-5.07,-0.23,789
21063213.17,,,4.37,2024-06-25,4.42,4.3,4.33,,,46802,2.78,0.59,1.39,0.06,789
22403292.8,,,4.48,2024-06-26,4.49,4.3,4.36,,,49347,4.35,0.62,2.52,0.11,789
22106340.0,,,4.4,2024-06-27,4.55,4.39,4.45,,,48164,3.57,0.6,-1.79,-0.08,789
17480059.3,,,4.4,2024-06-28,4.49,4.36,4.36,,,38235,2.95,0.48,0.0,0.0,789
26014385.88,,,4.47,2024-07-01,4.48,4.37,4.39,,,56616,2.5,0.71,1.59,0.07,789
19955134.83,,,4.52,2024-07-02,4.54,4.45,4.48,,,42877,2.01,0.54,1.12,0.05,789
19162315.25,,,4.57,2024-07-03,4.6,4.51,4.51,,,40686,1.99,0.51,1.11,0.05,789
25582733.2,,,4.4,2024-07-04,4.59,4.38,4.57,,,55580,4.6,0.7,-3.72,-0.17,789
18940889.78,,,4.39,2024-07-05,4.45,4.34,4.4,,,41684,2.5,0.52,-0.23,-0.01,789
27577114.63,,,4.25,2024-07-08,4.41,4.24,4.4,,,62256,3.87,0.78,-3.19,-0.14,789
22068020.0,,,4.22,2024-07-09,4.28,4.11,4.24,,,50954,4.0,0.64,-0.71,-0.03,789
14632897.65,,,4.16,2024-07-10,4.23,4.14,4.21,,,33928,2.13,0.43,-1.42,-0.06,789
30535299.6,,,4.34,2024-07-11,4.36,4.21,4.22,,,68672,3.61,0.86,4.33,0.18,789
21978370.0,,,4.38,2024-07-12,4.42,4.31,4.33,,,48526,2.53,0.61,0.92,0.04,789
14360831.18,,,4.35,2024-07-15,4.38,4.29,4.36,,,32098,2.05,0.4,-0.68,-0.03,789
11747722.46,,,4.35,2024-07-16,4.36,4.3,4.35,,,26283,1.38,0.33,0.0,0.0,789
16893364.21,,,4.38,2024-07-17,4.42,4.32,4.34,,,37317,2.3,0.47,0.69,0.03,789
12298872.29,,,4.36,2024-07-18,4.4,4.28,4.38,,,27484,2.74,0.34,-0.46,-0.02,789
16850995.8,,,4.29,2024-07-19,4.34,4.27,4.34,,,38037,1.61,0.48,-1.61,-0.07,789
16947392.0,,,4.26,2024-07-22,4.3,4.21,4.29,,,38667,2.1,0.48,-0.7,-0.03,789
16244034.33,,,4.21,2024-07-23,4.32,4.2,4.27,,,36836,2.82,0.46,-1.17,-0.05,789
16863763.0,,,4.14,2024-07-24,4.22,4.11,4.21,,,39296,2.61,0.49,-1.66,-0.07,789
14065874.5,,,4.2,2024-07-25,4.22,4.11,4.12,,,32574,2.66,0.41,1.45,0.06,789
13316667.0,,,4.25,2024-07-26,4.3,4.22,4.22,,,30309,1.9,0.38,1.19,0.05,789
13985228.38,,,4.27,2024-07-29,4.3,4.19,4.27,,,31831,2.59,0.4,0.47,0.02,789
20118025.75,,,4.36,2024-07-30,4.37,4.25,4.25,,,45010,2.81,0.56,2.11,0.09,789
23403484.16,,,4.48,2024-07-31,4.49,4.36,4.36,,,50960,2.98,0.64,2.75,0.12,789
16997569.8,,,4.49,2024-08-01,4.53,4.46,4.5,,,36751,1.56,0.46,0.22,0.01,789
13214264.89,,,4.47,2024-08-02,4.52,4.45,4.46,,,28576,1.56,0.36,-0.45,-0.02,789
18738365.3,,,4.39,2024-08-05,4.51,4.38,4.47,,,40920,2.91,0.51,-1.79,-0.08,789
14435674.0,,,4.39,2024-08-06,4.45,4.36,4.42,,,31804,2.05,0.4,0.0,0.0,789
12849085.0,,,4.39,2024-08-07,4.41,4.35,4.41,,,28408,1.37,0.36,0.0,0.0,789
17169400.83,,,4.45,2024-08-08,4.46,4.37,4.37,,,37636,2.05,0.47,1.37,0.06,789
16641919.18,,,4.44,2024-08-09,4.52,4.43,4.45,,,36008,2.02,0.45,-0.22,-0.01,789
18157114.9,,,4.38,2024-08-12,4.47,4.36,4.44,,,40030,2.48,0.5,-1.35,-0.06,789
16411483.0,,,4.44,2024-08-13,4.44,4.32,4.39,,,36151,2.74,0.45,1.37,0.06,789
16735662.0,,,4.42,2024-08-14,4.52,4.39,4.44,,,36578,2.93,0.46,-0.45,-0.02,789
14370798.0,,,4.45,2024-08-15,4.48,4.36,4.4,,,31432,2.71,0.39,0.68,0.03,789
17782110.6,,,4.32,2024-08-16,4.47,4.31,4.45,,,39491,3.6,0.5,-2.92,-0.13,789
15699259.9,,,4.36,2024-08-19,4.4,4.29,4.3,,,34953,2.55,0.44,0.93,0.04,789
14091382.0,,,4.27,2024-08-20,4.36,4.24,4.35,,,31793,2.75,0.4,-2.06,-0.09,789
13966304.8,,,4.27,2024-08-21,4.28,4.21,4.28,,,31797,1.64,0.4,0.0,0.0,789
15073672.3,,,4.2,2024-08-22,4.29,4.18,4.24,,,34391,2.58,0.43,-1.64,-0.07,789
10788860.2,,,4.22,2024-08-23,4.22,4.16,4.19,,,24894,1.43,0.31,0.48,0.02,789
21010914.23,,,4.32,2024-08-26,4.36,4.2,4.25,,,47247,3.79,0.59,2.37,0.1,789
12129930.5,,,4.29,2024-08-27,4.37,4.26,4.32,,,27320,2.55,0.34,-0.69,-0.03,789
14307089.0,,,4.23,2024-08-28,4.32,4.21,4.26,,,32521,2.56,0.41,-1.4,-0.06,789
22410963.46,,,4.18,2024-08-29,4.22,4.15,4.22,,,51891,1.65,0.65,-1.18,-0.05,789
34321832.18,,,4.26,2024-08-30,4.35,4.08,4.15,,,78847,6.46,0.99,1.91,0.08,789
17689126.63,,,4.2,2024-09-02,4.27,4.18,4.24,,,40457,2.11,0.51,-1.41,-0.06,789
13919928.27,,,4.21,2024-09-03,4.25,4.16,4.24,,,31990,2.14,0.4,0.24,0.01,789
12856127.4,,,4.16,2024-09-04,4.23,4.14,4.18,,,29814,2.14,0.37,-1.19,-0.05,789
11854313.33,,,4.21,2024-09-05,4.21,4.14,4.14,,,27382,1.68,0.34,1.2,0.05,789
14439119.2,,,4.18,2024-09-06,4.27,4.18,4.23,,,33087,2.14,0.41,-0.71,-0.03,789
12189000.64,,,4.18,2024-09-09,4.27,4.13,4.27,,,28154,3.35,0.35,0.0,0.0,789
20642188.0,,,4.11,2024-09-10,4.21,4.06,4.2,,,48635,3.59,0.61,-1.67,-0.07,789
9836347.0,,,4.09,2024-09-11,4.11,4.06,4.09,,,23289,1.22,0.29,-0.49,-0.02,789
13698302.4,,,4.13,2024-09-12,4.2,4.09,4.09,,,31929,2.69,0.4,0.98,0.04,789
9462674.0,,,4.1,2024-09-13,4.17,4.1,4.13,,,22160,1.69,0.28,-0.73,-0.03,789
18226094.6,,,4.05,2024-09-18,4.14,3.98,4.11,,,43685,3.9,0.55,-1.22,-0.05,789
29877072.3,,,4.23,2024-09-19,4.27,4.05,4.06,,,68906,5.43,0.86,4.44,0.18,789
17007534.06,,,4.2,2024-09-20,4.23,4.17,4.23,,,39200,1.42,0.49,-0.71,-0.03,789
13090420.7,,,4.19,2024-09-23,4.23,4.17,4.21,,,30238,1.43,0.38,-0.24,-0.01,789
34917805.31,,,4.4,2024-09-24,4.4,4.22,4.22,,,78147,4.3,0.98,5.01,0.21,789
43543825.42,,,4.52,2024-09-25,4.64,4.46,4.5,,,92487,4.09,1.16,2.73,0.12,789
56783164.97,,,4.81,2024-09-26,4.81,4.52,4.52,,,117832,6.42,1.48,6.42,0.29,789
73211250.92,,,5.04,2024-09-27,5.11,4.9,4.96,,,142424,4.37,1.79,4.78,0.23,789
125773972.13,,,5.46,2024-09-30,5.49,5.09,5.28,,,229107,7.94,2.87,8.33,0.42,789
173661507.58,,,5.52,2024-10-08,6.02,5.4,5.96,,,297951,11.36,3.74,1.1,0.06,789
87326681.28,,,4.95,2024-10-09,5.37,4.95,5.37,,,166014,7.61,2.08,-10.33,-0.57,789
73411614.9,,,5.04,2024-10-10,5.16,4.8,4.97,,,142751,7.27,1.79,1.82,0.09,789
42248583.6,,,4.9,2024-10-11,5.06,4.84,5.06,,,83381,4.37,1.05,-2.78,-0.14,789
87617169.33,,,5.21,2024-10-14,5.24,4.9,4.94,,,168164,6.94,2.11,6.33,0.31,789
141610578.14,,,5.28,2024-10-15,5.59,5.14,5.16,,,257058,8.64,3.22,1.34,0.07,789
188286605.51,,,5.64,2024-10-16,5.74,5.17,5.17,,,330380,10.8,4.14,6.82,0.36,789
137457335.96,,,5.26,2024-10-17,5.65,5.21,5.65,,,248300,7.8,3.11,-6.74,-0.38,789
86936736.66,,,5.35,2024-10-18,5.44,5.12,5.2,,,161318,6.08,2.02,1.71,0.09,789
70093399.57,,,5.26,2024-10-21,5.38,5.16,5.34,,,129712,4.11,1.63,-1.68,-0.09,789
39037044.2,,,5.28,2024-10-22,5.3,5.2,5.26,,,72223,1.9,0.91,0.38,0.02,789
46612608.08,,,5.27,2024-10-23,5.32,5.24,5.3,,,86025,1.52,1.08,-0.19,-0.01,789
25251979.45,,,5.22,2024-10-24,5.29,5.19,5.26,,,47066,1.9,0.59,-0.95,-0.05,789
43152368.92,,,5.25,2024-10-25,5.33,5.21,5.22,,,79705,2.3,1.0,0.57,0.03,789
84743092.68,,,5.4,2024-10-28,5.42,5.23,5.23,,,154274,3.62,1.93,2.86,0.15,789
83795254.96,,,5.16,2024-10-29,5.42,5.16,5.4,,,155654,4.81,1.95,-4.44,-0.24,789
48168770.72,,,5.16,2024-10-30,5.25,5.14,5.16,,,90300,2.13,1.13,0.0,0.0,789
69720844.8,,,5.3,2024-10-31,5.34,5.21,5.22,,,128288,2.52,1.61,2.71,0.14,789
54810104.49,,,5.25,2024-11-01,5.35,5.2,5.31,,,101176,2.83,1.27,-0.94,-0.05,789
51586719.17,,,5.26,2024-11-04,5.29,5.18,5.25,,,96137,2.1,1.21,0.19,0.01,789
84971391.04,,,5.4,2024-11-05,5.42,5.25,5.26,,,154183,3.23,1.93,2.66,0.14,789
64477708.78,,,5.42,2024-11-06,5.47,5.28,5.38,,,116685,3.52,1.46,0.37,0.02,789
67892223.8,,,5.58,2024-11-07,5.59,5.37,5.4,,,119738,4.06,1.5,2.95,0.16,789
84594648.13,,,5.44,2024-11-08,5.68,5.41,5.63,,,150435,4.84,1.89,-2.51,-0.14,789
51872167.94,,,5.44,2024-11-11,5.47,5.37,5.45,,,93398,1.84,1.17,0.0,0.0,789
73637630.9,,,5.47,2024-11-12,5.61,5.41,5.45,,,130529,3.68,1.64,0.55,0.03,789
54286743.7,,,5.44,2024-11-13,5.55,5.38,5.48,,,97080,3.11,1.22,-0.55,-0.03,789
39649439.45,,,5.33,2024-11-14,5.47,5.32,5.46,,,71924,2.76,0.9,-2.02,-0.11,789
37522065.92,,,5.22,2024-11-15,5.37,5.22,5.31,,,69126,2.81,0.87,-2.06,-0.11,789
76354240.25,,,5.27,2024-11-18,5.47,5.24,5.24,,,138935,4.41,1.74,0.96,0.05,789
59478701.97,,,5.29,2024-11-19,5.3,5.17,5.24,,,110845,2.47,1.39,0.38,0.02,789
40602796.24,,,5.3,2024-11-20,5.33,5.24,5.24,,,74679,1.7,0.94,0.19,0.01,789
34033883.29,,,5.32,2024-11-21,5.34,5.26,5.32,,,62555,1.51,0.78,0.38,0.02,789
48317208.3,,,5.22,2024-11-22,5.36,5.22,5.31,,,89075,2.63,1.12,-1.88,-0.1,789
38958790.75,,,5.29,2024-11-25,5.33,5.19,5.22,,,72000,2.68,0.9,1.34,0.07,789
25103934.2,,,5.27,2024-11-26,5.33,5.25,5.28,,,46284,1.51,0.58,-0.38,-0.02,789
39307773.2,,,5.25,2024-11-27,5.28,5.13,5.27,,,73796,2.85,0.93,-0.38,-0.02,789
43697064.56,,,5.29,2024-11-28,5.34,5.22,5.24,,,80328,2.29,1.01,0.76,0.04,789
43700281.81,,,5.36,2024-11-29,5.36,5.25,5.29,,,79989,2.08,1.0,1.32,0.07,789
124420418.59,,,5.58,2024-12-02,5.67,5.33,5.38,,,220519,6.34,2.77,4.1,0.22,789
129154155.21,,,5.71,2024-12-03,5.73,5.49,5.58,,,225074,4.3,2.82,2.33,0.13,789
136579437.11,,,5.62,2024-12-04,5.97,5.52,5.67,,,232802,7.88,2.92,-1.58,-0.09,789
57849969.2,,,5.52,2024-12-05,5.61,5.49,5.59,,,101919,2.14,1.28,-1.78,-0.1,789
81810167.93,,,5.56,2024-12-06,5.66,5.52,5.52,,,142922,2.54,1.79,0.72,0.04,789
75251457.82,,,5.46,2024-12-09,5.6,5.39,5.55,,,134050,3.78,1.68,-1.8,-0.1,789
103994295.27,,,5.49,2024-12-10,5.67,5.48,5.6,,,182457,3.48,2.29,0.55,0.03,789
87967829.64,,,5.54,2024-12-11,5.63,5.47,5.49,,,154290,2.91,1.93,0.91,0.05,789
101934163.74,,,5.61,2024-12-12,5.65,5.47,5.55,,,178134,3.25,2.23,1.26,0.07,789
130767427.69,,,5.39,2024-12-13,5.62,5.38,5.61,,,233596,4.28,2.93,-3.92,-0.22,789
72523888.36,,,5.36,2024-12-16,5.46,5.33,5.38,,,131066,2.41,1.64,-0.56,-0.03,789
62798637.71,,,5.2,2024-12-17,5.37,5.18,5.36,,,116599,3.54,1.46,-2.99,-0.16,789
43144420.0,,,5.21,2024-12-18,5.3,5.18,5.24,,,80090,2.31,1.0,0.19,0.01,789
42190103.24,,,5.17,2024-12-19,5.2,5.08,5.19,,,79968,2.3,1.0,-0.77,-0.04,789
43642081.87,,,5.1,2024-12-20,5.19,5.1,5.17,,,82559,1.74,1.04,-1.35,-0.07,789
44635796.24,,,4.98,2024-12-23,5.14,4.97,5.12,,,86345,3.33,1.08,-2.35,-0.12,789
32808364.4,,,5.05,2024-12-24,5.07,4.98,5.01,,,63350,1.81,0.79,1.41,0.07,789
38516537.5,,,4.98,2024-12-25,5.07,4.92,5.05,,,75484,2.97,0.95,-1.39,-0.07,789
25658630.59,,,4.93,2024-12-26,5.01,4.92,4.98,,,50330,1.81,0.63,-1.0,-0.05,789
65384256.76,,,5.03,2024-12-27,5.13,4.93,4.94,,,125712,4.06,1.58,2.03,0.1,789
37617935.7,,,4.94,2024-12-30,5.04,4.92,5.04,,,73837,2.39,0.93,-1.79,-0.09,789
31643867.26,,,4.87,2024-12-31,4.98,4.86,4.95,,,62661,2.43,0.79,-1.42,-0.07,789
37064396.63,,,4.75,2025-01-02,4.92,4.72,4.88,,,74431,4.11,0.93,-2.46,-0.12,789
32436684.15,,,4.67,2025-01-03,4.79,4.65,4.78,,,66770,2.95,0.84,-1.68,-0.08,789
23423848.66,,,4.66,2025-01-06,4.73,4.56,4.7,,,48781,3.64,0.61,-0.21,-0.01,789
20683941.49,,,4.66,2025-01-07,4.72,4.58,4.66,,,43286,3.0,0.54,0.0,0.0,789
23124355.0,,,4.65,2025-01-08,4.68,4.55,4.63,,,48543,2.79,0.61,-0.21,-0.01,789
19991608.94,,,4.61,2025-01-09,4.66,4.59,4.64,,,41990,1.51,0.53,-0.86,-0.04,789
45756329.23,,,4.77,2025-01-10,4.77,4.59,4.6,,,94836,3.9,1.19,3.47,0.16,789
67814436.13,,,4.93,2025-01-13,4.93,4.68,4.77,,,135916,5.24,1.7,3.35,0.16,789
72495291.74,,,4.98,2025-01-14,5.0,4.81,4.92,,,143482,3.85,1.8,1.01,0.05,789
30286130.63,,,4.87,2025-01-15,4.95,4.86,4.95,,,60233,1.81,0.76,-2.21,-0.11,789
27240102.92,,,4.9,2025-01-16,4.92,4.83,4.87,,,54196,1.85,0.68,0.62,0.03,789
18343225.6,,,4.86,2025-01-17,4.89,4.84,4.86,,,36605,1.02,0.46,-0.82,-0.04,789
37934693.0,,,4.92,2025-01-20,5.04,4.9,4.96,,,74394,2.88,0.93,1.23,0.06,789
23270143.64,,,4.89,2025-01-21,4.95,4.86,4.95,,,46159,1.83,0.58,-0.61,-0.03,789
