amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
106491553.8,,,33.01,2024-01-08,34.9,32.93,33.44,,,30030,5.91,11.12,-0.96,-0.32,1332
107489030.9,,,33.6,2024-01-09,34.7,33.02,33.19,,,30269,5.09,11.21,1.79,0.59,1332
84541390.55,,,32.37,2024-01-10,33.58,32.11,33.27,,,24455,4.38,9.06,-3.66,-1.23,1332
65185209.29,,,33.01,2024-01-11,33.07,31.5,32.18,,,19024,4.85,7.05,1.98,0.64,1332
172502024.41,,,34.36,2024-01-12,36.18,32.71,32.89,,,47380,10.51,17.55,4.09,1.35,1332
91459753.8,,,33.92,2024-01-15,34.16,33.37,33.85,,,25703,2.3,9.52,-1.28,-0.44,1332
66066788.2,,,33.21,2024-01-16,33.91,32.26,33.91,,,18985,4.86,7.03,-2.09,-0.71,1332
40532051.45,,,32.01,2024-01-17,33.15,32.0,33.09,,,11833,3.46,4.38,-3.61,-1.2,1332
51547015.9,,,31.48,2024-01-18,32.01,30.61,31.61,,,15634,4.37,5.79,-1.66,-0.53,1332
26565724.4,,,30.82,2024-01-19,31.65,30.82,31.49,,,8071,2.64,2.99,-2.1,-0.66,1332
57542186.75,,,27.62,2024-01-22,30.81,27.56,30.81,,,18745,10.55,6.94,-10.38,-3.2,1332
38256402.5,,,26.93,2024-01-23,27.8,26.42,27.7,,,13352,5.0,4.95,-2.5,-0.69,1332
32344709.2,,,26.9,2024-01-24,27.17,25.86,27.05,,,11393,4.86,4.22,-0.11,-0.03,1332
36434422.55,,,28.16,2024-01-25,28.35,26.58,26.93,,,12404,6.58,4.59,4.68,1.26,1332
29087571.35,,,28.31,2024-01-26,29.08,28.15,28.2,,,9574,3.3,3.55,0.53,0.15,1332
22954108.25,,,27.16,2024-01-29,28.62,27.16,28.38,,,7743,5.16,2.87,-4.06,-1.15,1332
23036739.05,,,26.05,2024-01-30,27.17,25.94,27.02,,,8148,4.53,3.02,-4.09,-1.11,1332
31398541.95,,,24.15,2024-01-31,26.2,23.9,25.83,,,11776,8.83,4.36,-7.29,-1.9,1332
20499166.7,,,23.72,2024-02-01,24.48,23.09,23.91,,,8040,5.76,2.98,-1.78,-0.43,1332
25842072.7,,,22.59,2024-02-02,24.08,21.53,23.99,,,10505,10.75,3.89,-4.76,-1.13,1332
35010065.85,,,20.15,2024-02-05,22.8,20.15,22.8,,,15499,11.73,5.74,-10.8,-2.44,1332
30702280.99,,,20.56,2024-02-06,21.38,18.51,20.15,,,14242,14.24,5.27,2.03,0.41,1332
27144640.55,,,19.55,2024-02-07,20.76,19.14,20.53,,,12454,7.88,4.61,-4.91,-1.01,1332
31371346.9,,,21.69,2024-02-08,21.69,19.67,19.78,,,13840,10.33,5.13,10.95,2.14,1332
32827724.46,,,22.42,2024-02-19,23.07,21.71,22.4,,,13547,6.27,5.02,3.37,0.73,1332
20646777.35,,,22.88,2024-02-20,22.97,21.91,22.31,,,8469,4.73,3.14,2.05,0.46,1332
24298435.23,,,23.29,2024-02-21,24.02,22.52,22.6,,,9629,6.56,3.57,1.79,0.41,1332
20810407.85,,,23.92,2024-02-22,23.98,23.13,23.6,,,8181,3.65,3.03,2.71,0.63,1332
23403573.2,,,24.52,2024-02-23,24.63,23.8,23.92,,,8997,3.47,3.33,2.51,0.6,1332
35828288.95,,,25.35,2024-02-26,26.07,24.7,24.88,,,13151,5.59,4.87,3.38,0.83,1332
27509810.65,,,25.62,2024-02-27,25.65,25.08,25.35,,,10097,2.25,3.74,1.07,0.27,1332
42939941.25,,,23.38,2024-02-28,26.48,23.25,25.62,,,16043,12.61,5.94,-8.74,-2.24,1332
28881406.2,,,24.23,2024-02-29,24.3,22.98,23.09,,,11250,5.65,4.17,3.64,0.85,1332
23180488.03,,,24.68,2024-03-01,25.13,24.22,24.33,,,8778,3.76,3.25,1.86,0.45,1332
22683018.48,,,24.79,2024-03-04,25.09,24.05,25.09,,,8618,4.21,3.19,0.45,0.11,1332
18016689.3,,,23.86,2024-03-05,24.75,23.72,24.75,,,6965,4.15,2.58,-3.75,-0.93,1332
40569972.95,,,26.43,2024-03-06,26.43,23.5,23.7,,,14855,12.28,5.5,10.77,2.57,1332
85321160.12,,,25.76,2024-03-07,28.19,25.71,28.15,,,29888,9.38,11.07,-2.53,-0.67,1332
42626813.55,,,25.89,2024-03-08,26.35,25.38,25.72,,,15435,3.77,5.72,0.5,0.13,1332
31552773.25,,,26.04,2024-03-11,26.32,25.47,25.5,,,11394,3.28,4.22,0.58,0.15,1332
29313261.15,,,25.95,2024-03-12,26.06,25.51,25.98,,,10613,2.11,3.93,-0.35,-0.09,1332
24305590.37,,,25.84,2024-03-13,26.05,25.65,25.85,,,8789,1.54,3.26,-0.42,-0.11,1332
27559754.55,,,25.54,2024-03-14,26.11,25.13,26.05,,,10047,3.79,3.72,-1.16,-0.3,1332
36447878.95,,,26.31,2024-03-15,26.48,25.46,25.62,,,13104,3.99,4.85,3.01,0.77,1332
34494326.51,,,26.73,2024-03-18,26.76,26.08,26.33,,,12212,2.58,4.52,1.6,0.42,1332
33618778.3,,,26.8,2024-03-19,27.36,26.72,26.72,,,11671,2.39,4.32,0.26,0.07,1332
34500112.79,,,27.55,2024-03-20,27.58,26.7,26.71,,,11914,3.28,4.41,2.8,0.75,1332
37343029.18,,,27.21,2024-03-21,27.7,26.62,27.58,,,12890,3.92,4.77,-1.23,-0.34,1332
23715465.48,,,26.51,2024-03-22,27.29,26.35,27.29,,,8326,3.45,3.08,-2.57,-0.7,1332
22483417.3,,,25.75,2024-03-25,26.48,25.71,26.41,,,8051,2.9,2.98,-2.87,-0.76,1332
20550112.0,,,25.88,2024-03-26,26.13,25.25,25.71,,,7478,3.42,2.77,0.5,0.13,1332
19382714.25,,,25.08,2024-03-27,26.38,25.0,26.05,,,7053,5.33,2.61,-3.09,-0.8,1332
19025920.6,,,25.35,2024-03-28,25.95,24.86,25.08,,,6973,4.35,2.58,1.08,0.27,1332
20178399.4,,,26.02,2024-03-29,26.05,25.3,25.3,,,7303,2.96,2.7,2.64,0.67,1332
20944286.8,,,26.46,2024-04-01,26.46,25.97,26.1,,,7477,1.88,2.77,1.69,0.44,1332
23649278.95,,,26.89,2024-04-02,26.9,26.34,26.52,,,8307,2.12,3.08,1.63,0.43,1332
18826378.4,,,26.85,2024-04-03,26.94,26.38,26.82,,,6617,2.08,2.45,-0.15,-0.04,1332
21089684.45,,,25.89,2024-04-08,26.85,25.89,26.65,,,7473,3.58,2.77,-3.58,-0.96,1332
15782104.05,,,26.46,2024-04-09,26.55,25.79,25.81,,,5632,2.94,2.09,2.2,0.57,1332
18113843.5,,,26.13,2024-04-10,26.71,25.91,26.5,,,6474,3.02,2.4,-1.25,-0.33,1332
39563511.98,,,27.25,2024-04-11,27.35,25.75,26.08,,,13815,6.12,5.12,4.29,1.12,1332
33449370.85,,,27.08,2024-04-12,27.6,26.66,27.22,,,11543,3.45,4.28,-0.62,-0.17,1332
33210598.95,,,25.46,2024-04-15,27.06,25.1,26.82,,,11939,7.24,4.42,-5.98,-1.62,1332
29534170.24,,,23.61,2024-04-16,25.31,23.03,25.21,,,11583,8.96,4.29,-7.27,-1.85,1332
25023680.98,,,25.62,2024-04-17,25.62,23.95,24.1,,,9384,7.07,3.48,8.51,2.01,1332
18750125.7,,,25.01,2024-04-18,25.39,24.68,25.1,,,6972,2.77,2.58,-2.38,-0.61,1332
21073437.7,,,25.38,2024-04-19,26.29,24.57,24.81,,,7728,6.88,2.86,1.48,0.37,1332
17197493.4,,,24.55,2024-04-22,25.78,24.42,25.3,,,6472,5.36,2.4,-3.27,-0.83,1332
19371829.25,,,25.23,2024-04-23,25.39,24.74,24.75,,,7196,2.65,2.67,2.77,0.68,1332
15952376.44,,,25.32,2024-04-24,25.66,24.98,25.19,,,5899,2.7,2.18,0.36,0.09,1332
18142451.61,,,24.95,2024-04-25,25.5,24.58,24.96,,,6751,3.63,2.5,-1.46,-0.37,1332
33808214.63,,,24.11,2024-04-26,24.92,23.54,24.68,,,13072,5.53,4.84,-3.37,-0.84,1332
24800175.09,,,25.19,2024-04-29,25.26,23.82,24.08,,,9311,5.97,3.45,4.48,1.08,1332
13859244.1,,,24.92,2024-04-30,25.3,24.65,25.21,,,5202,2.58,1.93,-1.07,-0.27,1332
15965173.05,,,25.62,2024-05-06,26.0,25.1,25.1,,,5845,3.61,2.16,2.81,0.7,1332
18278256.25,,,26.0,2024-05-07,26.09,25.61,25.8,,,6593,1.87,2.44,1.48,0.38,1332
22125391.4,,,26.16,2024-05-08,26.25,25.85,26.02,,,7942,1.54,2.94,0.62,0.16,1332
27943164.6,,,26.51,2024-05-09,26.79,26.0,26.13,,,9855,3.02,3.65,1.34,0.35,1332
28246523.85,,,26.6,2024-05-10,27.0,26.21,26.51,,,9955,2.98,3.69,0.34,0.09,1332
20328375.55,,,26.04,2024-05-13,26.74,25.86,26.41,,,7277,3.31,2.7,-2.11,-0.56,1332
11729925.15,,,26.15,2024-05-14,26.45,25.73,25.85,,,4191,2.76,1.55,0.42,0.11,1332
13412897.55,,,25.89,2024-05-15,26.25,25.89,26.1,,,4820,1.38,1.79,-0.99,-0.26,1332
13900273.9,,,25.74,2024-05-16,26.17,25.5,25.9,,,5030,2.59,1.86,-0.58,-0.15,1332
9924717.25,,,26.03,2024-05-17,26.1,25.7,25.87,,,3582,1.55,1.33,1.13,0.29,1332
11021166.23,,,25.88,2024-05-20,26.16,25.72,26.16,,,3975,1.69,1.47,-0.58,-0.15,1332
23264683.5,,,24.85,2024-05-21,25.98,24.78,25.88,,,8590,4.64,3.18,-3.98,-1.03,1332
25858791.9,,,25.44,2024-05-22,25.67,24.82,24.85,,,9560,3.42,3.54,2.37,0.59,1332
18192865.2,,,24.69,2024-05-23,25.53,24.55,25.53,,,6829,3.85,2.53,-2.95,-0.75,1332
14285027.6,,,24.58,2024-05-24,25.01,24.48,24.66,,,5383,2.15,1.99,-0.45,-0.11,1332
14281093.8,,,24.6,2024-05-27,25.1,24.1,24.58,,,5465,4.07,2.02,0.08,0.02,1332
13469709.25,,,24.93,2024-05-28,25.08,24.37,24.65,,,5058,2.89,1.87,1.34,0.33,1332
69934205.2,,,25.5,2024-05-29,27.6,24.72,24.94,,,25179,11.55,9.33,2.29,0.57,1332
47330549.28,,,24.8,2024-05-30,26.11,24.8,25.47,,,17372,5.14,6.43,-2.75,-0.7,1332
36073819.75,,,25.37,2024-05-31,26.06,24.58,24.79,,,13301,5.97,4.93,2.3,0.57,1332
32763926.27,,,24.32,2024-06-03,25.36,23.97,25.23,,,12443,5.48,4.61,-4.14,-1.05,1332
20463441.6,,,23.7,2024-06-04,24.14,23.18,24.14,,,8112,3.95,3.0,-2.55,-0.62,1332
13897848.35,,,23.42,2024-06-05,23.65,23.25,23.51,,,5502,1.69,2.04,-1.18,-0.28,1332
22652022.21,,,22.19,2024-06-06,23.68,22.0,23.49,,,9506,7.17,3.52,-5.25,-1.23,1332
15968289.55,,,23.07,2024-06-07,23.16,22.22,22.35,,,6622,4.24,2.45,3.97,0.88,1332
10627122.4,,,22.82,2024-06-11,23.08,22.5,23.08,,,4426,2.51,1.64,-1.08,-0.25,1332
12245983.95,,,23.35,2024-06-12,23.57,22.7,22.76,,,4982,3.81,1.85,2.32,0.53,1332
16420108.45,,,23.85,2024-06-13,24.07,23.18,23.78,,,6586,3.81,2.44,2.14,0.5,1332
6804383.65,,,23.79,2024-06-14,23.99,23.61,23.61,,,2713,1.59,1.0,-0.25,-0.06,1332
8639303.05,,,23.43,2024-06-17,23.98,23.2,23.2,,,3461,3.28,1.28,-1.51,-0.36,1332
7090137.25,,,23.5,2024-06-18,23.83,23.34,23.68,,,2861,2.09,1.06,0.3,0.07,1332
6135837.28,,,23.5,2024-06-19,23.75,23.32,23.52,,,2475,1.83,0.92,0.0,0.0,1332
10657173.3,,,22.9,2024-06-20,23.75,22.7,23.49,,,4343,4.47,1.61,-2.55,-0.6,1332
6572491.4,,,22.64,2024-06-21,23.03,22.4,22.79,,,2745,2.75,1.02,-1.14,-0.26,1332
11796076.0,,,21.49,2024-06-24,22.58,21.43,22.58,,,5105,5.08,1.89,-5.08,-1.15,1332
11409436.85,,,21.8,2024-06-25,22.13,21.39,21.39,,,4922,3.44,1.82,1.44,0.31,1332
10853522.9,,,22.64,2024-06-26,22.65,21.54,21.88,,,4609,5.09,1.71,3.85,0.84,1332
10999135.85,,,22.47,2024-06-27,22.94,22.44,22.66,,,4595,2.21,1.7,-0.75,-0.17,1332
7836108.5,,,22.52,2024-06-28,23.09,22.37,22.49,,,3273,3.2,1.21,0.22,0.05,1332
6364932.65,,,22.49,2024-07-01,22.77,22.1,22.56,,,2688,2.98,1.0,-0.13,-0.03,1332
9317612.45,,,22.49,2024-07-02,22.8,22.31,22.5,,,3904,2.18,1.45,0.0,0.0,1332
6645661.35,,,22.22,2024-07-03,22.61,22.03,22.25,,,2824,2.58,1.05,-1.2,-0.27,1332
16481736.8,,,21.1,2024-07-04,22.8,20.98,22.8,,,7213,8.19,2.67,-5.04,-1.12,1332
11830843.1,,,20.88,2024-07-05,21.09,20.52,21.08,,,5343,2.7,1.98,-1.04,-0.22,1332
9179215.45,,,20.2,2024-07-08,20.88,20.15,20.88,,,4237,3.5,1.57,-3.26,-0.68,1332
10162981.05,,,20.44,2024-07-09,20.51,19.67,20.19,,,4740,4.16,1.76,1.19,0.24,1332
8108792.4,,,20.5,2024-07-10,20.85,20.32,20.39,,,3696,2.59,1.37,0.29,0.06,1332
9260269.05,,,21.04,2024-07-11,21.2,20.82,20.85,,,4150,1.85,1.54,2.63,0.54,1332
7121776.0,,,21.04,2024-07-12,21.32,20.74,20.99,,,3174,2.76,1.18,0.0,0.0,1332
7557555.65,,,20.9,2024-07-15,21.07,20.56,20.85,,,3425,2.42,1.27,-0.67,-0.14,1332
10837540.75,,,20.78,2024-07-16,20.93,20.64,20.71,,,4907,1.39,1.82,-0.57,-0.12,1332
10544937.5,,,20.79,2024-07-17,20.9,20.5,20.71,,,4789,1.92,1.77,0.05,0.01,1332
14073042.0,,,20.62,2024-07-18,21.34,19.91,21.34,,,6456,6.88,2.39,-0.82,-0.17,1332
