amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
375989676.83,,,18.96,2024-01-08,19.55,18.95,19.5,,,187162,3.07,0.98,-3.02,-0.59,2463
721058826.57,,,19.96,2024-01-09,20.39,19.3,19.4,,,344782,5.75,1.81,5.27,1.0,2463
347414856.99,,,19.43,2024-01-10,19.82,19.18,19.75,,,169445,3.21,0.89,-2.66,-0.53,2463
463446206.88,,,19.45,2024-01-11,20.04,19.15,19.37,,,225399,4.58,1.18,0.1,0.02,2463
352158506.71,,,19.15,2024-01-12,19.38,19.01,19.3,,,174983,1.9,0.92,-1.54,-0.3,2463
294903687.63,,,19.39,2024-01-15,19.44,19.0,19.02,,,145267,2.3,0.76,1.25,0.24,2463
464117058.92,,,19.73,2024-01-16,19.88,19.2,19.28,,,225603,3.51,1.18,1.75,0.34,2463
573132430.32,,,19.72,2024-01-17,20.45,19.58,19.59,,,272661,4.41,1.43,-0.05,-0.01,2463
795503385.36,,,20.88,2024-01-18,20.94,19.31,19.6,,,374504,8.27,1.96,5.88,1.16,2463
1194300344.61,,,21.62,2024-01-19,22.41,20.82,20.89,,,524395,7.61,2.75,3.54,0.74,2463
930964480.97,,,21.06,2024-01-22,22.64,20.93,22.05,,,409302,7.91,2.15,-2.59,-0.56,2463
808752856.67,,,21.69,2024-01-23,22.2,20.82,20.97,,,356378,6.55,1.87,2.99,0.63,2463
577904524.9,,,21.55,2024-01-24,21.7,20.88,21.67,,,259222,3.78,1.36,-0.65,-0.14,2463
800164520.48,,,22.26,2024-01-25,22.38,21.25,21.31,,,347788,5.24,1.82,3.29,0.71,2463
919602472.04,,,20.71,2024-01-26,22.0,20.57,21.81,,,414955,6.42,2.18,-6.96,-1.55,2463
1170665838.94,,,18.82,2024-01-29,20.6,18.73,20.6,,,578123,9.03,3.03,-9.13,-1.89,2463
629819475.51,,,18.82,2024-01-30,19.46,18.45,18.53,,,313916,5.37,1.65,0.0,0.0,2463
583444877.05,,,18.71,2024-01-31,19.32,18.43,18.63,,,293491,4.73,1.54,-0.58,-0.11,2463
952696299.88,,,19.53,2024-02-01,20.3,18.24,18.55,,,467225,11.01,2.45,4.38,0.82,2463
693332554.94,,,19.59,2024-02-02,20.42,19.08,19.72,,,334892,6.86,1.76,0.31,0.06,2463
818233352.01,,,19.82,2024-02-05,20.5,18.98,19.4,,,393986,7.76,2.07,1.17,0.23,2463
1310761343.22,,,21.9,2024-02-06,21.9,19.3,19.4,,,593296,13.12,3.11,10.49,2.08,2463
1386490500.65,,,22.39,2024-02-07,22.75,21.78,21.99,,,597213,4.43,3.13,2.24,0.49,2463
1850490927.47,,,23.99,2024-02-08,24.73,22.13,22.26,,,736090,11.61,3.86,7.15,1.6,2463
2807093697.88,,,26.49,2024-02-19,26.49,24.22,24.59,,,1048127,9.46,5.5,10.42,2.5,2463
2439324648.33,,,25.05,2024-02-20,25.73,24.83,25.39,,,930455,3.4,4.88,-5.44,-1.44,2463
2212039077.68,,,23.54,2024-02-21,24.49,23.43,24.15,,,893349,4.23,4.68,-6.03,-1.51,2463
1823876730.24,,,23.92,2024-02-22,24.45,23.53,24.2,,,731335,3.91,3.83,1.61,0.38,2463
2032756239.19,,,24.32,2024-02-23,25.35,24.18,24.69,,,793282,4.89,4.16,1.67,0.4,2463
1385319669.09,,,24.55,2024-02-26,24.98,23.6,23.82,,,542762,5.67,2.85,0.95,0.23,2463
1933082110.71,,,26.09,2024-02-27,26.49,23.86,24.08,,,733396,10.71,3.85,6.27,1.54,2463
1787959407.09,,,24.3,2024-02-28,26.0,24.29,25.8,,,681591,6.55,3.57,-6.86,-1.79,2463
1226108470.19,,,25.4,2024-02-29,25.48,24.21,24.3,,,469650,5.23,2.46,4.53,1.1,2463
1439799822.46,,,26.25,2024-03-01,26.49,25.39,25.41,,,532346,4.33,2.79,3.35,0.85,2463
1774777558.03,,,27.34,2024-03-04,27.88,26.3,26.6,,,631784,6.02,3.31,4.15,1.09,2463
1924991068.03,,,27.32,2024-03-05,29.17,26.61,26.75,,,671539,9.36,3.52,-0.07,-0.02,2463
1387927800.43,,,27.38,2024-03-06,27.88,26.55,26.88,,,493239,4.87,2.59,0.22,0.06,2463
1816882904.54,,,27.85,2024-03-07,28.94,27.5,27.52,,,619294,5.26,3.25,1.72,0.47,2463
2710869533.72,,,30.74,2024-03-08,30.74,28.05,28.6,,,883071,9.66,4.63,10.38,2.89,2463
2777648526.25,,,30.4,2024-03-11,30.74,28.88,29.6,,,909378,6.05,4.77,-1.11,-0.34,2463
2735556201.41,,,28.54,2024-03-12,29.74,28.0,29.7,,,921288,5.72,4.83,-6.12,-1.86,2463
2459117920.61,,,28.85,2024-03-13,29.9,28.69,29.17,,,813329,4.24,4.26,1.09,0.31,2463
1901970688.86,,,29.1,2024-03-14,29.68,27.77,27.9,,,640082,6.62,3.36,0.87,0.25,2463
2256792429.64,,,30.4,2024-03-15,30.84,28.41,28.66,,,738549,8.35,3.87,4.47,1.3,2463
2581040859.67,,,32.01,2024-03-18,33.32,30.27,30.42,,,786774,10.03,4.12,5.3,1.61,2463
1527677613.73,,,31.28,2024-03-19,31.95,30.88,31.6,,,471585,3.34,2.47,-2.28,-0.73,2463
1686999128.48,,,31.51,2024-03-20,32.43,30.78,31.3,,,519888,5.27,2.73,0.74,0.23,2463
1237756548.18,,,30.73,2024-03-21,31.74,30.6,31.29,,,385699,3.62,2.02,-2.48,-0.78,2463
1270796358.54,,,30.84,2024-03-22,31.3,30.4,30.96,,,399252,2.93,2.09,0.36,0.11,2463
2344452554.85,,,29.22,2024-03-25,30.66,29.03,30.5,,,763241,5.29,3.99,-5.25,-1.62,2463
3401049641.09,,,30.1,2024-03-26,31.61,29.61,31.2,,,1076270,6.84,5.63,3.01,0.88,2463
2051577559.29,,,29.08,2024-03-27,30.35,28.39,29.92,,,679616,6.51,3.56,-3.39,-1.02,2463
2478551857.07,,,29.46,2024-03-28,30.44,28.95,29.1,,,806807,5.12,4.22,1.31,0.38,2463
1351710901.62,,,29.18,2024-03-29,29.4,28.4,29.0,,,451374,3.39,2.36,-0.95,-0.28,2463
2062802102.52,,,30.8,2024-04-01,30.8,28.77,29.2,,,662484,6.96,3.47,5.55,1.62,2463
1611073414.28,,,29.74,2024-04-02,31.1,29.44,30.7,,,517790,5.39,2.71,-3.44,-1.06,2463
1648439234.15,,,28.62,2024-04-03,29.6,28.4,29.38,,,552486,4.03,2.89,-3.77,-1.12,2463
1401927481.41,,,29.02,2024-04-08,29.68,28.02,28.3,,,463775,5.8,2.43,1.4,0.4,2463
904421633.93,,,28.74,2024-04-09,29.16,28.26,28.88,,,305674,3.1,1.6,-0.96,-0.28,2463
1129133279.36,,,28.12,2024-04-10,28.7,27.7,28.7,,,388660,3.48,2.03,-2.16,-0.62,2463
985171390.04,,,27.79,2024-04-11,28.98,27.76,28.31,,,336453,4.34,1.76,-1.17,-0.33,2463
2133440619.41,,,29.24,2024-04-12,30.3,28.16,28.16,,,706592,7.7,3.7,5.22,1.45,2463
1433573004.06,,,29.52,2024-04-15,29.93,28.75,28.91,,,470052,4.04,2.46,0.96,0.28,2463
1409265677.23,,,28.78,2024-04-16,30.0,28.4,29.0,,,467935,5.42,2.45,-2.51,-0.74,2463
1718381304.5,,,30.21,2024-04-17,30.22,28.69,29.0,,,558445,5.32,2.92,4.97,1.43,2463
1395360916.88,,,29.92,2024-04-18,30.46,29.29,29.7,,,451666,3.87,2.36,-0.96,-0.29,2463
1332406244.89,,,28.97,2024-04-19,29.85,28.36,29.65,,,444502,4.98,2.33,-3.18,-0.95,2463
1787229952.88,,,27.71,2024-04-22,27.93,25.97,26.8,,,638006,6.77,3.34,-4.35,-1.26,2463
1534941519.53,,,28.55,2024-04-23,29.4,28.22,28.35,,,515572,4.26,2.7,3.03,0.84,2463
2119415300.41,,,30.44,2024-04-24,30.58,28.14,29.06,,,690643,8.55,3.61,6.62,1.89,2463
1193794990.03,,,30.11,2024-04-25,30.37,29.76,30.0,,,383835,2.0,2.01,-1.08,-0.33,2463
