amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
57454766.0,,,33.61,2024-01-08,35.05,33.61,34.59,,,16680,4.13,5.23,-3.53,-1.23,301251
76869693.0,,,33.89,2024-01-09,35.28,33.45,33.93,,,22265,5.44,6.98,0.83,0.28,301251
63548390.0,,,33.19,2024-01-10,34.03,32.61,33.54,,,18962,4.19,5.94,-2.07,-0.7,301251
57256207.0,,,33.92,2024-01-11,33.92,32.86,33.12,,,16892,3.19,5.29,2.2,0.73,301251
71301609.0,,,33.38,2024-01-12,34.58,33.38,34.04,,,20792,3.54,6.51,-1.59,-0.54,301251
53104546.0,,,33.28,2024-01-15,33.8,32.69,33.21,,,15873,3.33,4.97,-0.3,-0.1,301251
56905834.0,,,32.66,2024-01-16,33.27,32.17,33.27,,,17316,3.31,5.42,-1.86,-0.62,301251
48832900.0,,,31.53,2024-01-17,32.73,31.43,32.73,,,15105,3.98,4.73,-3.46,-1.13,301251
54036514.0,,,31.44,2024-01-18,31.66,30.46,31.28,,,17232,3.81,5.4,-0.29,-0.09,301251
44398973.0,,,30.65,2024-01-19,31.93,30.56,31.43,,,14173,4.36,4.44,-2.51,-0.79,301251
57583597.0,,,28.98,2024-01-22,31.03,28.69,30.73,,,18985,7.63,5.95,-5.45,-1.67,301251
55920177.0,,,29.31,2024-01-23,29.71,28.51,28.98,,,18974,4.14,5.94,1.14,0.33,301251
50592188.0,,,29.34,2024-01-24,29.53,28.05,29.29,,,17388,5.05,5.45,0.1,0.03,301251
63588261.0,,,30.47,2024-01-25,30.62,28.83,29.39,,,21072,6.1,6.6,3.85,1.13,301251
52333299.0,,,29.74,2024-01-26,30.6,29.1,30.46,,,17238,4.92,5.4,-2.4,-0.73,301251
77293441.0,,,29.73,2024-01-29,32.31,29.66,30.17,,,25272,8.91,7.92,-0.03,-0.01,301251
49809856.0,,,28.16,2024-01-30,29.53,28.16,29.25,,,17145,4.61,5.37,-5.28,-1.57,301251
52413100.0,,,26.15,2024-01-31,28.33,26.06,28.33,,,19115,8.06,5.99,-7.14,-2.01,301251
47927551.0,,,26.4,2024-02-01,26.73,25.33,26.18,,,18109,5.35,5.67,0.96,0.25,301251
58681463.0,,,24.5,2024-02-02,26.88,23.75,26.37,,,23059,11.86,7.22,-7.2,-1.9,301251
130190982.0,,,25.22,2024-02-05,26.4,22.62,24.71,,,51745,15.43,16.21,2.94,0.72,301251
111268818.0,,,25.31,2024-02-06,25.98,22.04,24.24,,,45492,15.62,14.25,0.36,0.09,301251
117631588.0,,,22.81,2024-02-07,25.33,22.66,25.31,,,48300,10.55,15.13,-9.88,-2.5,301251
97272801.0,,,24.73,2024-02-08,24.78,22.14,22.81,,,40386,11.57,12.65,8.42,1.92,301251
143199262.0,,,26.85,2024-02-19,27.7,24.73,25.33,,,53839,12.01,16.87,8.57,2.12,301251
234335795.0,,,27.94,2024-02-20,29.58,27.37,28.58,,,81454,8.23,25.52,4.06,1.09,301251
156493351.0,,,27.78,2024-02-21,28.43,26.61,26.73,,,56188,6.51,17.6,-0.57,-0.16,301251
