amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
45294772.0,,,29.22,2024-01-08,30.64,29.22,30.18,,,14925,4.67,4.31,-3.94,-1.2,301456
187574132.0,,,31.67,2024-01-09,34.24,29.22,29.22,,,57532,17.18,16.63,8.38,2.45,301456
110502634.0,,,30.85,2024-01-10,31.46,30.63,31.19,,,35006,2.62,10.12,-2.59,-0.82,301456
79455566.0,,,31.32,2024-01-11,31.37,30.49,30.7,,,25165,2.85,7.27,1.52,0.47,301456
94192011.0,,,31.37,2024-01-12,31.99,31.07,31.32,,,29422,2.94,8.51,0.16,0.05,301456
133628819.0,,,31.95,2024-01-15,32.31,30.08,30.19,,,42316,7.11,11.57,1.85,0.58,301456
92120628.0,,,31.08,2024-01-16,31.88,30.65,31.88,,,29021,3.85,7.93,-2.72,-0.87,301456
62032673.0,,,29.47,2024-01-17,31.07,29.4,31.03,,,20258,5.37,5.54,-5.18,-1.61,301456
66638125.0,,,28.51,2024-01-18,29.38,27.81,29.17,,,23068,5.33,6.31,-3.26,-0.96,301456
50688729.0,,,27.28,2024-01-19,28.57,27.17,28.37,,,17933,4.91,4.9,-4.31,-1.23,301456
59555503.0,,,27.09,2024-01-22,28.55,26.77,27.57,,,21025,6.52,5.75,-0.7,-0.19,301456
49956217.0,,,26.7,2024-01-23,27.64,26.01,26.68,,,18293,6.02,5.0,-1.44,-0.39,301456
47279503.0,,,26.45,2024-01-24,27.01,25.27,26.7,,,17729,6.52,4.85,-0.94,-0.25,301456
40266175.0,,,27.25,2024-01-25,27.25,26.18,26.42,,,14730,4.05,4.03,3.02,0.8,301456
36707103.0,,,26.57,2024-01-26,27.39,26.54,27.33,,,13360,3.12,3.65,-2.5,-0.68,301456
35314448.0,,,26.66,2024-01-29,27.72,26.21,27.06,,,12850,5.68,3.51,0.34,0.09,301456
31238600.0,,,25.14,2024-01-30,26.27,25.14,26.27,,,11925,4.24,3.26,-5.7,-1.52,301456
69569034.0,,,26.13,2024-01-31,27.13,23.96,25.12,,,26784,12.61,7.32,3.94,0.99,301456
43020084.0,,,24.83,2024-02-01,26.34,24.8,25.47,,,16448,5.89,4.5,-4.98,-1.3,301456
46098496.0,,,22.7,2024-02-02,25.1,22.07,24.74,,,19048,12.2,5.21,-8.58,-2.13,301456
38801041.0,,,19.67,2024-02-05,22.48,19.36,22.42,,,18472,13.74,5.05,-13.35,-3.03,301456
37410971.0,,,20.68,2024-02-06,21.2,18.86,19.79,,,18228,11.9,4.98,5.13,1.01,301456
36010344.0,,,20.38,2024-02-07,21.27,20.28,20.76,,,16939,4.79,4.63,-1.45,-0.3,301456
38516997.0,,,22.33,2024-02-08,22.36,20.49,20.97,,,17488,9.18,4.78,9.57,1.95,301456
35060591.0,,,22.81,2024-02-19,23.14,22.37,22.41,,,15061,3.45,4.12,2.15,0.48,301456
21362900.0,,,22.86,2024-02-20,23.02,22.36,22.72,,,9164,2.89,2.51,0.22,0.05,301456
51953691.0,,,23.1,2024-02-21,23.83,22.52,22.68,,,21763,5.73,5.95,1.05,0.24,301456
35217365.0,,,23.66,2024-02-22,23.95,23.06,23.12,,,14663,3.85,4.01,2.42,0.56,301456
57794268.0,,,24.15,2024-02-23,24.25,23.51,23.71,,,23715,3.13,6.48,2.07,0.49,301456
96286442.0,,,25.41,2024-02-26,26.22,24.67,24.72,,,36870,6.42,10.08,5.22,1.26,301456
76749030.0,,,26.34,2024-02-27,26.44,24.76,25.28,,,29100,6.61,7.96,3.66,0.93,301456
104242194.0,,,24.08,2024-02-28,27.07,23.88,26.24,,,39688,12.11,10.85,-8.58,-2.26,301456
53849974.0,,,25.07,2024-02-29,25.13,23.81,23.82,,,21377,5.48,5.84,4.11,0.99,301456
87689990.0,,,26.38,2024-03-01,27.09,24.92,24.93,,,32966,8.66,9.01,5.23,1.31,301456
66098995.0,,,25.6,2024-03-04,26.47,25.07,26.38,,,25210,5.31,6.89,-2.96,-0.78,301456
50620945.0,,,24.47,2024-03-05,25.32,24.4,25.27,,,20037,3.59,5.48,-4.41,-1.13,301456
110218247.0,,,26.23,2024-03-06,27.36,24.37,24.37,,,41311,12.22,11.29,7.19,1.76,301456
204393548.0,,,27.61,2024-03-07,29.52,26.0,26.07,,,72902,13.42,19.93,5.26,1.38,301456
123449398.0,,,26.77,2024-03-08,27.12,25.97,26.79,,,45661,4.17,12.48,-3.04,-0.84,301456
79419423.0,,,26.92,2024-03-11,27.04,26.12,26.71,,,29255,3.44,8.0,0.56,0.15,301456
131717880.0,,,27.97,2024-03-12,28.63,26.28,26.75,,,46989,8.73,12.85,3.9,1.05,301456
80628481.0,,,27.17,2024-03-13,27.75,27.05,27.72,,,28890,2.5,7.9,-2.86,-0.8,301456
55588812.0,,,26.62,2024-03-14,27.32,26.15,27.07,,,20424,4.31,5.58,-2.02,-0.55,301456
45387629.0,,,26.73,2024-03-15,27.02,26.41,26.58,,,16689,2.29,4.56,0.41,0.11,301456
59145247.0,,,27.17,2024-03-18,27.22,26.51,26.51,,,21568,2.66,5.9,1.65,0.44,301456
52497853.0,,,26.72,2024-03-19,27.16,26.72,27.07,,,19124,1.62,5.23,-1.66,-0.45,301456
36498837.0,,,26.93,2024-03-20,27.03,26.67,26.76,,,13330,1.35,3.64,0.79,0.21,301456
85558536.0,,,27.61,2024-03-21,27.62,26.39,26.79,,,30941,4.57,8.46,2.53,0.68,301456
