amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
160045690.0,,,14.46,2024-01-08,15.01,14.44,14.96,,,105815,3.78,1.5,-4.11,-0.62,300674
129119843.0,,,14.33,2024-01-09,14.64,14.15,14.45,,,86936,3.39,1.24,-0.9,-0.13,300674
108150950.0,,,13.98,2024-01-10,14.33,13.83,14.25,,,74613,3.49,1.06,-2.44,-0.35,300674
140847210.0,,,14.53,2024-01-11,14.61,13.97,13.99,,,95035,4.58,1.35,3.93,0.55,300674
86615989.0,,,14.28,2024-01-12,14.54,14.25,14.54,,,58421,2.0,0.83,-1.72,-0.25,300674
71575289.0,,,14.11,2024-01-15,14.33,14.06,14.23,,,48937,1.89,0.7,-1.19,-0.17,300674
110928638.0,,,14.03,2024-01-16,14.14,13.69,14.06,,,77260,3.19,1.1,-0.57,-0.08,300674
98512176.0,,,13.75,2024-01-17,14.12,13.75,14.01,,,68341,2.64,0.97,-2.0,-0.28,300674
139239105.0,,,13.77,2024-01-18,13.84,13.25,13.75,,,99568,4.29,1.42,0.15,0.02,300674
85469142.0,,,13.33,2024-01-19,13.81,13.33,13.81,,,61191,3.49,0.87,-3.2,-0.44,300674
143175430.0,,,12.67,2024-01-22,13.51,12.48,13.45,,,106387,7.73,1.51,-4.95,-0.66,300674
104048548.0,,,12.81,2024-01-23,12.92,12.46,12.58,,,78882,3.63,1.12,1.1,0.14,300674
132685874.0,,,13.07,2024-01-24,13.07,12.38,12.83,,,100409,5.39,1.43,2.03,0.26,300674
134502284.0,,,13.41,2024-01-25,13.47,12.94,13.04,,,97956,4.06,1.39,2.6,0.34,300674
104237518.0,,,13.22,2024-01-26,13.51,13.18,13.4,,,75614,2.46,1.08,-1.42,-0.19,300674
113449629.0,,,12.75,2024-01-29,13.35,12.7,13.27,,,84874,4.92,1.21,-3.56,-0.47,300674
82575295.0,,,12.43,2024-01-30,12.9,12.37,12.69,,,63144,4.16,0.9,-2.51,-0.32,300674
190459114.0,,,11.45,2024-01-31,12.39,11.41,12.31,,,154926,7.88,2.2,-7.88,-0.98,300674
173160440.0,,,11.37,2024-02-01,11.63,11.08,11.44,,,146546,4.8,2.08,-0.7,-0.08,300674
200403871.0,,,10.8,2024-02-02,11.71,10.32,11.55,,,174893,12.23,2.49,-5.01,-0.57,300674
229314399.0,,,9.88,2024-02-05,10.76,9.44,10.69,,,219329,12.22,3.12,-8.52,-0.92,300674
180457365.0,,,10.68,2024-02-06,10.84,9.53,9.76,,,170449,13.26,2.42,8.1,0.8,300674
