amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
165490402.96,,,20.55,2024-01-08,21.23,20.35,20.63,,,79956,4.21,4.68,-1.67,-0.35,3029
152482187.0,,,20.28,2024-01-09,20.78,19.89,20.56,,,75226,4.33,4.4,-1.31,-0.27,3029
107016320.0,,,19.61,2024-01-10,20.16,19.3,20.08,,,54450,4.24,3.19,-3.3,-0.67,3029
129411787.08,,,21.57,2024-01-11,21.57,19.61,19.78,,,60821,9.99,3.56,9.99,1.96,3029
552097483.53,,,22.22,2024-01-12,23.47,22.05,22.79,,,243702,6.58,14.26,3.01,0.65,3029
259292393.63,,,22.03,2024-01-15,22.47,21.63,21.77,,,117821,3.78,6.89,-0.86,-0.19,3029
201990756.33,,,22.02,2024-01-16,22.49,21.5,22.1,,,92418,4.49,5.41,-0.05,-0.01,3029
124927233.57,,,21.46,2024-01-17,22.15,21.38,22.08,,,57601,3.5,3.37,-2.54,-0.56,3029
158444768.0,,,21.74,2024-01-18,21.77,20.48,21.51,,,75262,6.01,4.4,1.3,0.28,3029
164853669.4,,,20.22,2024-01-19,21.41,20.1,21.41,,,80163,6.03,4.69,-6.99,-1.52,3029
167639327.0,,,18.2,2024-01-22,20.12,18.2,20.12,,,88425,9.5,5.17,-9.99,-2.02,3029
111440618.0,,,17.7,2024-01-23,18.0,16.9,17.77,,,63430,6.04,3.71,-2.75,-0.5,3029
92832473.0,,,17.76,2024-01-24,18.2,17.14,17.85,,,52532,5.99,3.07,0.34,0.06,3029
97151766.8,,,18.44,2024-01-25,18.44,17.3,17.68,,,54039,6.42,3.16,3.83,0.68,3029
79202567.28,,,17.93,2024-01-26,18.64,17.89,18.39,,,43460,4.07,2.54,-2.77,-0.51,3029
115821177.69,,,16.55,2024-01-29,17.97,16.38,17.89,,,68656,8.87,4.02,-7.7,-1.38,3029
73011413.0,,,15.8,2024-01-30,16.6,15.74,16.6,,,45400,5.2,2.66,-4.53,-0.75,3029
111361229.37,,,14.36,2024-01-31,15.5,14.22,15.45,,,75398,8.1,4.41,-9.11,-1.44,3029
123048481.19,,,15.2,2024-02-01,15.5,14.5,14.5,,,81962,6.96,4.8,5.85,0.84,3029
114512820.0,,,14.38,2024-02-02,15.33,14.01,15.29,,,79053,8.68,4.63,-5.39,-0.82,3029
85977181.27,,,12.96,2024-02-05,14.09,12.94,14.07,,,65072,8.0,3.81,-9.87,-1.42,3029
65751361.91,,,13.05,2024-02-06,13.5,11.96,12.7,,,51907,11.88,3.04,0.69,0.09,3029
82852794.72,,,11.92,2024-02-07,13.11,11.76,13.06,,,66782,10.34,3.91,-8.66,-1.13,3029
74947122.28,,,13.05,2024-02-08,13.1,11.88,11.93,,,59278,10.23,3.47,9.48,1.13,3029
73001132.98,,,14.06,2024-02-19,14.26,13.21,13.21,,,52591,8.05,3.08,7.74,1.01,3029
61027417.83,,,14.42,2024-02-20,14.45,13.63,14.03,,,43127,5.83,2.52,2.56,0.36,3029
66704435.03,,,14.51,2024-02-21,15.05,14.05,14.37,,,45522,6.93,2.66,0.62,0.09,3029
80988836.0,,,15.38,2024-02-22,15.42,14.45,14.5,,,53909,6.69,3.15,6.0,0.87,3029
85577599.38,,,16.92,2024-02-23,16.92,15.15,15.45,,,53666,11.51,3.14,10.01,1.54,3029
180111171.03,,,16.96,2024-02-26,17.48,16.4,16.44,,,106018,6.38,6.2,0.24,0.04,3029
143269261.99,,,17.16,2024-02-27,17.23,16.49,16.87,,,85003,4.36,4.97,1.18,0.2,3029
151890778.76,,,15.47,2024-02-28,17.5,15.47,17.2,,,91606,11.83,5.36,-9.85,-1.69,3029
