amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1207511979.24,,,10.31,2024-01-08,10.31,8.84,9.37,,,1244726,15.69,28.78,10.03,0.94,2584
1222327757.98,,,9.86,2024-01-09,10.43,9.73,10.31,,,1219434,6.79,28.2,-4.36,-0.45,2584
910833392.34,,,9.49,2024-01-10,10.11,9.4,9.74,,,931633,7.2,21.54,-3.75,-0.37,2584
1484762784.99,,,10.44,2024-01-11,10.44,9.33,9.4,,,1460135,11.7,33.76,10.01,0.95,2584
1417029792.74,,,9.8,2024-01-12,10.49,9.8,10.43,,,1396953,6.61,32.3,-6.13,-0.64,2584
1066293430.17,,,10.79,2024-01-15,10.79,9.83,9.83,,,996683,9.8,23.05,10.1,0.99,2584
2090299886.9,,,10.78,2024-01-16,11.41,10.72,11.1,,,1887347,6.39,43.64,-0.09,-0.01,2584
1773482379.02,,,11.04,2024-01-17,11.6,10.52,10.63,,,1612532,10.02,37.28,2.41,0.26,2584
1138010232.7,,,10.5,2024-01-18,10.79,10.08,10.72,,,1086286,6.43,25.12,-4.89,-0.54,2584
936332711.63,,,10.58,2024-01-19,11.08,10.35,10.42,,,873503,6.95,20.2,0.76,0.08,2584
833855322.9,,,9.52,2024-01-22,9.95,9.52,9.95,,,862366,4.06,19.94,-10.02,-1.06,2584
877622340.39,,,8.6,2024-01-23,9.05,8.56,8.86,,,1008795,5.15,23.33,-9.66,-0.92,2584
823543251.46,,,8.84,2024-01-24,9.13,8.48,8.54,,,921934,7.56,21.32,2.79,0.24,2584
901811806.58,,,8.93,2024-01-25,9.25,8.26,8.81,,,1026399,11.2,23.73,1.02,0.09,2584
621006500.98,,,8.53,2024-01-26,8.93,8.45,8.79,,,708802,5.38,16.39,-4.48,-0.4,2584
564240539.5,,,7.86,2024-01-29,8.5,7.85,8.44,,,695297,7.62,16.08,-7.85,-0.67,2584
434735792.5,,,7.34,2024-01-30,7.77,7.32,7.74,,,575268,5.73,13.3,-6.62,-0.52,2584
457037365.5,,,7.2,2024-01-31,7.74,7.2,7.38,,,608366,7.36,14.07,-1.91,-0.14,2584
320029621.0,,,7.22,2024-02-01,7.36,6.98,7.12,,,442331,5.28,10.23,0.28,0.02,2584
388446557.0,,,6.79,2024-02-02,7.29,6.52,7.19,,,559286,10.66,12.93,-5.96,-0.43,2584
257197632.0,,,6.11,2024-02-05,6.79,6.11,6.79,,,407868,10.01,9.43,-10.01,-0.68,2584
353287498.0,,,5.9,2024-02-06,6.19,5.49,5.64,,,606623,11.46,14.03,-3.44,-0.21,2584
353090623.7,,,5.51,2024-02-07,6.02,5.41,5.98,,,617543,10.34,14.28,-6.61,-0.39,2584
335915249.98,,,5.98,2024-02-08,6.0,5.46,5.55,,,580225,9.8,13.42,8.53,0.47,2584
357506185.11,,,6.33,2024-02-19,6.34,6.08,6.08,,,568144,4.35,13.14,5.85,0.35,2584
502518775.66,,,6.65,2024-02-20,6.96,6.16,6.39,,,754095,12.64,17.44,5.06,0.32,2584
572294457.52,,,6.95,2024-02-21,7.13,6.45,6.53,,,825529,10.23,19.09,4.51,0.3,2584
698394251.88,,,7.36,2024-02-22,7.37,6.88,7.05,,,971852,7.05,22.47,5.9,0.41,2584
630052252.22,,,7.41,2024-02-23,7.5,7.11,7.25,,,858674,5.3,19.85,0.68,0.05,2584
489480050.61,,,7.37,2024-02-26,7.55,7.25,7.33,,,658582,4.05,15.23,-0.54,-0.04,2584
554474985.9,,,7.69,2024-02-27,7.75,7.28,7.34,,,728229,6.38,16.84,4.34,0.32,2584
683265693.92,,,7.03,2024-02-28,7.91,7.01,7.65,,,899789,11.7,20.8,-8.58,-0.66,2584
506152230.82,,,7.5,2024-02-29,7.57,6.86,6.91,,,684167,10.1,15.82,6.69,0.47,2584
425895751.2,,,7.55,2024-03-01,7.64,7.37,7.56,,,562935,3.6,13.02,0.67,0.05,2584
683249531.13,,,7.84,2024-03-04,8.15,7.47,7.6,,,874248,9.01,20.21,3.84,0.29,2584
564439375.0,,,7.68,2024-03-05,8.05,7.46,7.73,,,727630,7.53,16.82,-2.04,-0.16,2584
309998205.0,,,7.59,2024-03-06,7.69,7.48,7.54,,,406362,2.73,9.4,-1.17,-0.09,2584
351762511.6,,,7.36,2024-03-07,7.73,7.34,7.59,,,464315,5.14,10.74,-3.03,-0.23,2584
226713513.5,,,7.44,2024-03-08,7.53,7.27,7.36,,,303175,3.53,7.01,1.09,0.08,2584
249671131.0,,,7.48,2024-03-11,7.49,7.31,7.38,,,335127,2.42,7.75,0.54,0.04,2584
600157249.0,,,7.82,2024-03-12,7.95,7.48,7.5,,,771298,6.28,17.83,4.55,0.34,2584
410562160.01,,,7.74,2024-03-13,7.88,7.65,7.78,,,526441,2.94,12.17,-1.02,-0.08,2584
935970868.84,,,8.21,2024-03-14,8.36,7.56,7.74,,,1159160,10.34,26.8,6.07,0.47,2584
1072603568.71,,,8.53,2024-03-15,8.83,7.95,8.05,,,1265730,10.72,29.27,3.9,0.32,2584
1026679331.38,,,8.83,2024-03-18,8.9,8.31,8.53,,,1188721,6.92,27.49,3.52,0.3,2584
748341659.43,,,8.61,2024-03-19,8.84,8.59,8.75,,,854767,2.83,19.76,-2.49,-0.22,2584
631239600.34,,,8.63,2024-03-20,8.83,8.4,8.53,,,728532,4.99,16.84,0.23,0.02,2584
450997666.53,,,8.43,2024-03-21,8.69,8.42,8.51,,,526962,3.13,12.18,-2.32,-0.2,2584
456713231.4,,,8.51,2024-03-22,8.67,8.33,8.45,,,532288,4.03,12.31,0.95,0.08,2584
386660907.04,,,8.07,2024-03-25,8.55,8.0,8.43,,,463630,6.46,10.72,-5.17,-0.44,2584
