amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
191111271.0,,,20.49,2024-05-31,20.49,20.04,20.32,,,66937,2.21,2.57,0.84,0.17,300827
247304008.0,,,19.67,2024-06-03,20.5,19.54,20.5,,,88442,4.69,3.39,-4.0,-0.82,300827
148294179.0,,,19.89,2024-06-04,19.99,19.36,19.39,,,53396,3.2,2.05,1.12,0.22,300827
146338761.0,,,19.48,2024-06-05,20.43,19.48,19.74,,,52196,4.78,2.0,-2.06,-0.41,300827
189461793.0,,,18.58,2024-06-06,19.51,18.5,19.39,,,70972,5.18,2.72,-4.62,-0.9,300827
116409239.0,,,18.3,2024-06-07,18.87,18.25,18.79,,,44735,3.34,1.72,-1.51,-0.28,300827
89952398.0,,,18.5,2024-06-11,18.56,17.98,18.3,,,35070,3.17,1.35,1.09,0.2,300827
107888552.0,,,18.27,2024-06-12,18.58,18.18,18.41,,,41909,2.16,1.61,-1.24,-0.23,300827
125863048.0,,,17.99,2024-06-13,18.48,17.99,18.38,,,49222,2.68,1.89,-1.53,-0.28,300827
338075183.0,,,17.3,2024-06-14,18.03,16.53,17.99,,,140916,8.34,5.41,-3.84,-0.69,300827
159030669.0,,,17.18,2024-06-17,17.52,16.82,16.95,,,65811,4.05,2.53,-0.69,-0.12,300827
127068790.0,,,17.52,2024-06-18,17.66,17.12,17.18,,,51931,3.14,1.99,1.98,0.34,300827
107509191.0,,,17.08,2024-06-19,17.58,17.07,17.47,,,44536,2.91,1.71,-2.51,-0.44,300827
122932396.0,,,16.49,2024-06-20,17.15,16.37,17.03,,,52474,4.57,2.01,-3.45,-0.59,300827
94483592.0,,,16.58,2024-06-21,16.84,16.49,16.57,,,40426,2.12,1.55,0.55,0.09,300827
105530771.0,,,15.91,2024-06-24,16.39,15.87,16.39,,,46671,3.14,1.79,-4.04,-0.67,300827
90120950.0,,,15.74,2024-06-25,16.08,15.56,15.94,,,40652,3.27,1.56,-1.07,-0.17,300827
83114937.0,,,16.11,2024-06-26,16.16,15.56,15.85,,,37205,3.81,1.43,2.35,0.37,300827
69667361.0,,,15.82,2024-06-27,16.17,15.82,16.06,,,31110,2.17,1.19,-1.8,-0.29,300827
93053855.0,,,15.92,2024-06-28,16.24,15.76,15.82,,,41246,3.03,1.58,0.63,0.1,300827
149596208.0,,,16.44,2024-07-01,16.62,16.0,16.09,,,65322,3.89,2.53,3.27,0.52,300827
139269969.0,,,15.68,2024-07-02,16.37,15.66,16.26,,,62076,4.32,2.4,-4.62,-0.76,300827
89066469.0,,,15.51,2024-07-03,15.83,15.31,15.67,,,40801,3.32,1.58,-1.08,-0.17,300827
100488768.0,,,15.05,2024-07-04,15.61,14.94,15.43,,,47017,4.32,1.82,-2.97,-0.46,300827
115959016.0,,,15.34,2024-07-05,15.56,14.99,15.05,,,54194,3.79,2.1,1.93,0.29,300827
104934581.0,,,14.83,2024-07-08,15.35,14.67,15.31,,,50159,4.43,1.94,-3.32,-0.51,300827
97202487.0,,,15.13,2024-07-09,15.2,14.6,14.84,,,46470,4.05,1.8,2.02,0.3,300827
301587526.0,,,16.01,2024-07-10,16.48,14.97,15.0,,,133958,9.98,5.18,5.82,0.88,300827
319010854.0,,,17.45,2024-07-11,17.65,16.16,16.16,,,132291,9.31,5.12,8.99,1.44,300827
494282847.0,,,18.47,2024-07-12,18.67,17.19,17.22,,,193343,8.48,7.48,5.85,1.02,300827
297197773.0,,,18.38,2024-07-15,18.92,18.13,18.2,,,115042,4.28,4.45,-0.49,-0.09,300827
210353677.0,,,18.5,2024-07-16,18.66,18.23,18.27,,,81253,2.34,3.14,0.65,0.12,300827
414545913.0,,,18.94,2024-07-17,19.59,18.54,18.62,,,154273,5.68,5.97,2.38,0.44,300827
753376011.0,,,20.22,2024-07-18,21.03,18.35,18.64,,,269069,14.15,10.41,6.76,1.28,300827
679612979.0,,,20.9,2024-07-19,21.66,19.96,19.96,,,232714,8.41,9.0,3.36,0.68,300827
825229045.0,,,22.0,2024-07-22,22.46,20.89,20.89,,,268501,7.51,10.38,5.26,1.1,300827
723989009.0,,,21.99,2024-07-23,22.79,21.5,21.65,,,233216,5.86,9.02,-0.05,-0.01,300827
596453235.0,,,21.69,2024-07-24,22.46,21.4,21.94,,,194553,4.82,7.52,-1.36,-0.3,300827
627318272.0,,,21.35,2024-07-25,22.33,21.25,21.35,,,206181,4.98,7.97,-1.57,-0.34,300827
500320740.0,,,20.79,2024-07-26,21.32,20.49,21.05,,,171434,3.89,6.63,-2.62,-0.56,300827
404246455.0,,,20.52,2024-07-29,21.03,19.98,20.64,,,141351,5.05,5.47,-1.3,-0.27,300827
377816617.0,,,20.67,2024-07-30,21.16,20.27,20.39,,,130326,4.34,5.04,0.73,0.15,300827
373890130.0,,,20.75,2024-07-31,21.0,20.19,20.67,,,129242,3.92,5.0,0.39,0.08,300827
362097894.0,,,20.92,2024-08-01,21.28,20.49,20.71,,,123360,3.81,4.77,0.82,0.17,300827
302951463.0,,,20.6,2024-08-02,21.45,20.44,20.64,,,103599,4.83,4.01,-1.53,-0.32,300827
277581211.0,,,20.17,2024-08-05,21.2,20.17,20.48,,,95876,5.0,3.71,-2.09,-0.43,300827
531206271.0,,,21.29,2024-08-06,21.66,20.42,20.46,,,179357,6.15,6.94,5.55,1.12,300827
564878585.0,,,21.91,2024-08-07,22.22,21.15,21.28,,,184626,5.03,7.14,2.91,0.62,300827
308229795.0,,,21.53,2024-08-08,22.03,21.25,21.6,,,102049,3.56,3.95,-1.73,-0.38,300827
425437029.0,,,22.21,2024-08-09,22.46,21.5,21.5,,,137235,4.46,5.31,3.16,0.68,300827
442082096.0,,,22.19,2024-08-12,23.22,21.53,22.74,,,140682,7.61,5.44,-0.09,-0.02,300827
598285190.0,,,23.79,2024-08-13,24.38,21.98,22.23,,,184876,10.82,7.15,7.21,1.6,300827
421955056.0,,,23.14,2024-08-14,23.9,22.66,23.9,,,129816,5.21,5.02,-2.73,-0.65,300827
319496877.0,,,23.01,2024-08-15,23.53,22.59,22.82,,,98946,4.06,3.83,-0.56,-0.13,300827
292685561.0,,,22.74,2024-08-16,23.37,22.54,22.95,,,91225,3.61,3.53,-1.17,-0.27,300827
438577458.0,,,23.61,2024-08-19,24.4,22.32,22.46,,,133559,9.15,5.17,3.83,0.87,300827
274610403.0,,,23.43,2024-08-20,23.89,23.22,23.25,,,83496,2.84,3.23,-0.76,-0.18,300827
302062639.0,,,22.53,2024-08-21,23.45,22.46,23.22,,,94549,4.23,3.66,-3.84,-0.9,300827
256948807.0,,,22.05,2024-08-22,22.74,21.81,22.53,,,82894,4.13,3.21,-2.13,-0.48,300827
155635209.0,,,21.88,2024-08-23,22.45,21.68,21.96,,,50459,3.49,1.95,-0.77,-0.17,300827
304050233.0,,,22.75,2024-08-26,23.22,21.82,21.82,,,94785,6.4,3.67,3.98,0.87,300827
140478060.0,,,22.44,2024-08-27,22.89,22.25,22.54,,,44555,2.81,1.72,-1.36,-0.31,300827
203837460.0,,,22.16,2024-08-28,22.46,21.29,21.75,,,65786,5.21,2.54,-1.25,-0.28,300827
838039720.0,,,26.04,2024-08-29,26.27,21.98,22.23,,,242795,19.36,9.39,17.51,3.88,300827
800357680.0,,,25.83,2024-08-30,26.51,25.43,25.67,,,220185,4.15,8.52,-0.81,-0.21,300827
473668801.0,,,25.65,2024-09-02,26.44,25.38,25.67,,,130031,4.1,5.03,-0.7,-0.18,300827
437208534.0,,,25.51,2024-09-03,25.82,24.9,25.29,,,122825,3.59,4.75,-0.55,-0.14,300827
572330595.0,,,24.98,2024-09-04,25.94,23.97,25.23,,,162722,7.72,6.29,-2.08,-0.53,300827
393694327.0,,,24.56,2024-09-05,25.43,24.43,25.11,,,113004,4.0,4.37,-1.68,-0.42,300827
323215946.0,,,23.86,2024-09-06,24.75,23.62,24.22,,,96135,4.6,3.72,-2.85,-0.7,300827
224141784.0,,,24.07,2024-09-09,24.3,23.55,23.62,,,66615,3.14,2.58,0.88,0.21,300827
395649147.0,,,24.52,2024-09-10,24.95,23.95,24.14,,,115791,4.15,4.48,1.87,0.45,300827
574772959.0,,,25.63,2024-09-11,26.26,24.22,24.25,,,161825,8.32,6.26,4.53,1.11,300827
362222922.0,,,25.48,2024-09-12,26.1,25.38,25.58,,,100701,2.81,3.89,-0.59,-0.15,300827
287046643.0,,,24.65,2024-09-13,25.48,24.64,25.37,,,82084,3.3,3.17,-3.26,-0.83,300827
331648877.0,,,25.42,2024-09-18,26.06,24.41,24.47,,,93085,6.69,3.6,3.12,0.77,300827
546498576.0,,,24.61,2024-09-19,26.24,24.25,25.48,,,154935,7.83,5.99,-3.19,-0.81,300827
378707062.0,,,24.89,2024-09-20,25.08,23.95,24.47,,,110218,4.59,4.26,1.14,0.28,300827
381664058.0,,,24.38,2024-09-23,25.14,23.56,25.11,,,112497,6.35,4.35,-2.05,-0.51,300827
459333998.0,,,24.0,2024-09-24,24.65,23.37,24.26,,,136723,5.25,5.29,-1.56,-0.38,300827
427861035.0,,,24.22,2024-09-25,24.85,23.77,23.85,,,125325,4.5,4.85,0.92,0.22,300827
474436936.0,,,24.1,2024-09-26,24.19,22.73,23.99,,,144315,6.03,5.58,-0.5,-0.12,300827
728626383.0,,,26.04,2024-09-27,26.98,23.96,24.25,,,203539,12.53,7.87,8.05,1.94,300827
913221648.0,,,29.66,2024-09-30,30.27,26.76,26.89,,,229350,13.48,8.87,13.9,3.62,300827
1139276793.0,,,33.54,2024-10-08,34.56,29.89,34.56,,,251575,15.75,9.73,13.08,3.88,300827
857802783.0,,,27.62,2024-10-09,31.41,27.47,31.41,,,207610,11.75,8.03,-17.65,-5.92,300827
593602970.0,,,28.59,2024-10-10,30.52,28.08,28.08,,,144026,8.83,5.57,3.51,0.97,300827
497064298.0,,,28.83,2024-10-11,29.45,26.55,28.3,,,125920,10.14,4.84,0.84,0.24,300827
457935135.0,,,28.83,2024-10-14,29.1,27.6,28.66,,,114615,5.2,4.41,0.0,0.0,300827
485153599.0,,,28.92,2024-10-15,30.07,27.83,28.56,,,119458,7.77,4.59,0.31,0.09,300827
317833545.0,,,27.9,2024-10-16,29.19,27.75,28.05,,,80127,4.98,3.08,-3.53,-1.02,300827
530896900.0,,,28.81,2024-10-17,29.64,27.47,27.89,,,132811,7.78,5.11,3.26,0.91,300827
821844522.0,,,28.98,2024-10-18,29.82,27.59,28.33,,,205746,7.74,7.91,0.59,0.17,300827
835707688.0,,,29.24,2024-10-21,30.14,28.12,28.76,,,206482,6.97,7.94,0.9,0.26,300827
830722174.0,,,27.93,2024-10-22,28.62,27.3,28.59,,,212890,4.51,8.19,-4.48,-1.31,300827
822651932.0,,,28.41,2024-10-23,29.47,27.55,27.67,,,206185,6.87,7.93,1.72,0.48,300827
552896031.0,,,26.78,2024-10-24,27.98,26.77,27.83,,,145027,4.26,5.58,-5.74,-1.63,300827
877613850.0,,,27.8,2024-10-25,28.69,26.79,26.82,,,224537,7.09,8.64,3.81,1.02,300827
500865997.0,,,27.3,2024-10-28,27.98,26.82,27.83,,,131426,4.17,5.05,-1.8,-0.5,300827
1203510225.0,,,28.92,2024-10-29,29.84,28.51,28.51,,,294299,4.87,11.32,5.93,1.62,300827
1400321938.0,,,31.55,2024-10-30,32.28,28.31,28.56,,,330561,13.73,12.71,9.09,2.63,300827
1547795428.0,,,32.54,2024-10-31,33.76,30.62,32.84,,,339046,9.95,13.04,3.14,0.99,300827
760410782.0,,,31.27,2024-11-01,32.33,30.66,32.04,,,172380,5.13,6.63,-3.9,-1.27,300827
819145961.0,,,33.45,2024-11-04,34.27,30.91,30.91,,,175604,10.75,6.75,6.97,2.18,300827
743974926.0,,,33.72,2024-11-05,34.41,32.79,32.91,,,157541,4.84,6.06,0.81,0.27,300827
1202997889.0,,,37.07,2024-11-06,38.36,33.74,33.76,,,234204,13.7,9.01,9.93,3.35,300827
956659485.0,,,34.88,2024-11-07,36.14,33.27,35.61,,,196283,7.74,7.55,-5.91,-2.19,300827
947248722.0,,,34.12,2024-11-08,37.61,33.95,35.12,,,189601,10.49,7.29,-2.18,-0.76,300827
906045182.0,,,35.34,2024-11-11,36.77,33.42,33.57,,,182502,9.82,7.02,3.58,1.22,300827
567334936.0,,,34.65,2024-11-12,36.32,34.27,34.98,,,115620,5.8,4.45,-1.95,-0.69,300827
487767623.0,,,35.56,2024-11-13,35.78,33.99,34.24,,,99939,5.17,3.84,2.63,0.91,300827
571336492.0,,,35.57,2024-11-14,36.78,35.35,35.42,,,113062,4.02,4.35,0.03,0.01,300827
415488926.0,,,33.45,2024-11-15,35.97,32.84,34.99,,,86123,8.8,3.31,-5.96,-2.12,300827
370401794.0,,,32.63,2024-11-18,34.68,32.31,33.06,,,79233,7.09,3.05,-2.45,-0.82,300827
495854028.0,,,35.09,2024-11-19,36.34,32.78,32.78,,,102607,10.91,3.95,7.54,2.46,300827
337690688.0,,,34.63,2024-11-20,35.06,34.03,34.57,,,69951,2.94,2.69,-1.31,-0.46,300827
410919147.0,,,34.88,2024-11-21,35.71,33.82,35.13,,,84061,5.46,3.23,0.72,0.25,300827
381758033.0,,,33.06,2024-11-22,34.57,32.8,34.13,,,80745,5.07,3.11,-5.22,-1.82,300827
272385493.0,,,33.4,2024-11-25,33.83,32.52,33.04,,,58829,3.96,2.26,1.03,0.34,300827
451540183.0,,,31.59,2024-11-26,34.37,31.48,33.13,,,98623,8.65,3.79,-5.42,-1.81,300827
378899172.0,,,32.74,2024-11-27,32.83,30.65,31.38,,,85513,6.9,3.29,3.64,1.15,300827
271661664.0,,,32.84,2024-11-28,33.14,32.13,32.64,,,59270,3.08,2.28,0.31,0.1,300827
710623489.0,,,35.11,2024-11-29,36.06,32.84,32.84,,,144317,9.81,5.55,6.91,2.27,300827
411842133.0,,,35.28,2024-12-02,35.54,34.14,34.92,,,83885,3.99,3.23,0.48,0.17,300827
364524878.0,,,35.43,2024-12-03,36.36,35.0,35.21,,,72961,3.85,2.81,0.43,0.15,300827
304345160.0,,,34.41,2024-12-04,35.35,34.2,34.63,,,62843,3.25,2.42,-2.88,-1.02,300827
199127772.0,,,34.45,2024-12-05,34.96,33.89,34.19,,,41369,3.11,1.59,0.12,0.04,300827
301437310.0,,,35.13,2024-12-06,35.33,33.72,34.26,,,62153,4.67,2.39,1.97,0.68,300827
431624161.0,,,35.94,2024-12-09,36.85,34.95,35.06,,,85008,5.41,3.27,2.31,0.81,300827
379519938.0,,,35.43,2024-12-10,37.53,35.37,37.14,,,75326,6.01,2.9,-1.42,-0.51,300827
331030106.0,,,34.0,2024-12-11,35.69,33.85,35.43,,,68430,5.19,2.63,-4.04,-1.43,300827
375170349.0,,,33.88,2024-12-12,34.43,33.2,33.94,,,79427,3.62,3.05,-0.35,-0.12,300827
443289480.0,,,33.73,2024-12-13,34.7,33.49,33.61,,,92792,3.57,3.57,-0.44,-0.15,300827
300656780.0,,,33.95,2024-12-16,34.69,33.39,33.82,,,63028,3.85,2.42,0.65,0.22,300827
291399492.0,,,33.65,2024-12-17,34.98,33.47,33.8,,,60826,4.45,2.34,-0.88,-0.3,300827
215945224.0,,,33.38,2024-12-18,33.99,32.93,33.7,,,46075,3.15,1.77,-0.8,-0.27,300827
218068343.0,,,33.67,2024-12-19,34.27,32.97,32.98,,,46227,3.89,1.78,0.87,0.29,300827
223677938.0,,,33.19,2024-12-20,34.05,32.86,33.8,,,48002,3.53,1.85,-1.43,-0.48,300827
281708116.0,,,32.44,2024-12-23,33.65,32.2,33.17,,,61266,4.37,2.36,-2.26,-0.75,300827
303396508.0,,,33.68,2024-12-24,34.27,32.25,32.42,,,64462,6.23,2.48,3.82,1.24,300827
584629153.0,,,31.88,2024-12-25,33.04,30.34,32.84,,,132755,8.02,5.1,-5.34,-1.8,300827
229372673.0,,,31.67,2024-12-26,32.39,31.43,31.79,,,51441,3.01,1.98,-0.66,-0.21,300827
307400314.0,,,30.93,2024-12-27,31.99,30.7,31.7,,,70472,4.07,2.71,-2.34,-0.74,300827
294915500.0,,,31.98,2024-12-30,32.83,30.78,30.97,,,65791,6.63,2.53,3.39,1.05,300827
174572159.0,,,31.34,2024-12-31,32.86,31.33,32.23,,,39221,4.78,1.49,-2.0,-0.64,300827
243863815.0,,,29.8,2025-01-02,31.45,29.41,31.45,,,57671,6.51,2.19,-4.91,-1.54,300827
240016681.0,,,29.1,2025-01-03,30.44,28.91,29.86,,,57902,5.13,2.2,-2.35,-0.7,300827
442394955.0,,,31.2,2025-01-06,31.88,29.05,29.24,,,102199,9.73,3.88,7.22,2.1,300827
256828912.0,,,31.63,2025-01-07,31.77,30.36,31.02,,,58883,4.52,2.23,1.38,0.43,300827
324939875.0,,,32.6,2025-01-08,33.02,31.29,31.29,,,72302,5.47,2.74,3.07,0.97,300827
378718178.0,,,33.04,2025-01-09,34.25,32.27,32.6,,,81199,6.07,3.08,1.35,0.44,300827
229342452.0,,,31.78,2025-01-10,33.34,31.78,33.06,,,50375,4.72,1.91,-3.81,-1.26,300827
147221419.0,,,30.85,2025-01-13,32.05,30.55,31.45,,,33678,4.72,1.28,-2.93,-0.93,300827
305167184.0,,,31.13,2025-01-14,31.6,30.19,30.9,,,70073,4.57,2.66,0.91,0.28,300827
