amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30690205.0,,,27.41,2024-01-08,28.08,27.35,28.07,,,10776,2.59,3.43,-2.63,-0.74,301381
33349347.0,,,27.58,2024-01-09,28.04,27.26,27.72,,,11708,2.85,3.73,0.62,0.17,301381
36268419.0,,,27.57,2024-01-10,27.78,26.73,27.43,,,12868,3.81,4.1,-0.04,-0.01,301381
68064463.0,,,28.47,2024-01-11,28.68,27.89,28.06,,,23389,2.87,7.45,3.26,0.9,301381
86865342.0,,,27.35,2024-01-12,28.35,27.28,28.21,,,30353,3.76,9.08,-3.93,-1.12,301381
68282707.0,,,28.15,2024-01-15,28.27,27.02,27.22,,,23797,4.57,7.12,2.93,0.8,301381
62435098.0,,,28.4,2024-01-16,28.45,27.8,27.94,,,21561,2.31,6.45,0.89,0.25,301381
168520110.0,,,28.86,2024-01-17,29.48,27.8,28.2,,,56836,5.92,16.99,1.62,0.46,301381
257424981.0,,,29.9,2024-01-18,31.15,28.55,28.56,,,83894,9.01,25.08,3.6,1.04,301381
221562965.0,,,29.56,2024-01-19,31.2,29.21,29.21,,,71346,6.66,21.33,-1.14,-0.34,301381
164250424.0,,,26.25,2024-01-22,29.18,26.15,29.07,,,57857,10.25,17.3,-11.2,-3.31,301381
92110326.0,,,26.43,2024-01-23,26.98,25.4,26.2,,,34142,6.02,10.21,0.69,0.18,301381
135310648.0,,,27.87,2024-01-24,28.89,26.38,26.4,,,47171,9.5,14.1,5.45,1.44,301381
113091453.0,,,28.35,2024-01-25,28.51,27.23,27.81,,,39347,4.59,11.76,1.72,0.48,301381
82330931.0,,,27.77,2024-01-26,28.58,27.35,28.15,,,28749,4.34,8.6,-2.05,-0.58,301381
68027500.0,,,26.4,2024-01-29,28.01,26.4,27.77,,,24383,5.8,7.29,-4.93,-1.37,301381
65055602.0,,,25.25,2024-01-30,26.68,25.21,26.55,,,24439,5.57,7.31,-4.36,-1.15,301381
65670756.0,,,23.71,2024-01-31,25.67,23.67,25.1,,,25943,7.92,7.76,-6.1,-1.54,301381
61794196.0,,,24.0,2024-02-01,24.51,22.87,23.91,,,25125,6.92,7.51,1.22,0.29,301381
63752860.0,,,22.54,2024-02-02,24.68,21.81,24.3,,,26619,11.96,7.96,-6.08,-1.46,301381
60603318.0,,,20.86,2024-02-05,22.75,20.2,22.26,,,27630,11.31,8.26,-7.45,-1.68,301381
75498514.0,,,22.52,2024-02-06,23.35,20.26,20.5,,,33477,14.81,10.01,7.96,1.66,301381
108639151.0,,,23.2,2024-02-07,24.08,22.23,22.52,,,44760,8.21,13.38,3.02,0.68,301381
95962888.0,,,23.88,2024-02-08,24.15,22.55,23.57,,,39606,6.9,11.84,2.93,0.68,301381
95764594.0,,,24.44,2024-02-19,24.59,23.8,23.95,,,38281,3.31,11.45,2.35,0.56,301381
