amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23198773.0,,,5.73,2024-01-08,5.81,5.7,5.81,,,36689,1.9,0.26,-1.21,-0.07,601686
21894215.0,,,5.74,2024-01-09,5.78,5.66,5.76,,,34658,2.09,0.24,0.17,0.01,601686
14265496.0,,,5.7,2024-01-10,5.76,5.69,5.72,,,22600,1.22,0.16,-0.7,-0.04,601686
23020734.0,,,5.8,2024-01-11,5.83,5.69,5.71,,,36159,2.46,0.25,1.75,0.1,601686
19800766.0,,,5.81,2024-01-12,5.89,5.77,5.77,,,30793,2.07,0.22,0.17,0.01,601686
19225840.0,,,5.86,2024-01-15,5.87,5.79,5.85,,,29940,1.38,0.21,0.86,0.05,601686
28669866.0,,,5.85,2024-01-16,5.94,5.8,5.89,,,44474,2.39,0.31,-0.17,-0.01,601686
19498786.0,,,5.79,2024-01-17,5.89,5.79,5.85,,,30301,1.71,0.21,-1.03,-0.06,601686
32638653.0,,,5.74,2024-01-18,5.79,5.56,5.77,,,52186,3.97,0.37,-0.86,-0.05,601686
15968041.0,,,5.66,2024-01-19,5.76,5.62,5.72,,,25442,2.44,0.18,-1.39,-0.08,601686
39951241.0,,,5.38,2024-01-22,5.7,5.31,5.66,,,65487,6.89,0.46,-4.95,-0.28,601686
31390161.0,,,5.46,2024-01-23,5.5,5.22,5.35,,,52684,5.2,0.37,1.49,0.08,601686
22976605.0,,,5.54,2024-01-24,5.59,5.32,5.47,,,37982,4.95,0.27,1.47,0.08,601686
26283864.0,,,5.7,2024-01-25,5.71,5.48,5.51,,,42224,4.15,0.3,2.89,0.16,601686
27993924.0,,,5.8,2024-01-26,5.81,5.7,5.71,,,43962,1.93,0.31,1.75,0.1,601686
30903908.0,,,5.64,2024-01-29,5.92,5.63,5.81,,,51432,5.0,0.36,-2.76,-0.16,601686
20920545.0,,,5.51,2024-01-30,5.7,5.48,5.68,,,35485,3.9,0.25,-2.3,-0.13,601686
30050422.0,,,5.47,2024-01-31,5.6,5.41,5.52,,,51924,3.45,0.37,-0.73,-0.04,601686
28973425.0,,,5.31,2024-02-01,5.46,5.2,5.41,,,51704,4.75,0.36,-2.93,-0.16,601686
29467911.0,,,5.08,2024-02-02,5.37,4.9,5.37,,,54235,8.85,0.38,-4.33,-0.23,601686
31764424.0,,,4.73,2024-02-05,5.06,4.61,5.06,,,62673,8.86,0.44,-6.89,-0.35,601686
32027829.0,,,4.94,2024-02-06,4.99,4.58,4.62,,,63088,8.67,0.44,4.44,0.21,601686
33021297.0,,,4.93,2024-02-07,5.07,4.84,4.89,,,62907,4.66,0.44,-0.2,-0.01,601686
48312472.0,,,5.1,2024-02-08,5.1,4.61,4.93,,,94212,9.94,0.66,3.45,0.17,601686
42323808.0,,,5.36,2024-02-19,5.38,5.1,5.11,,,75926,5.49,0.54,5.1,0.26,601686
25261689.0,,,5.44,2024-02-20,5.45,5.25,5.3,,,44524,3.73,0.31,1.49,0.08,601686
28599941.0,,,5.59,2024-02-21,5.65,5.39,5.4,,,48953,4.78,0.34,2.76,0.15,601686
16922377.0,,,5.65,2024-02-22,5.68,5.54,5.55,,,28623,2.5,0.2,1.07,0.06,601686
20817402.0,,,5.77,2024-02-23,5.77,5.61,5.69,,,34631,2.83,0.24,2.12,0.12,601686
23545763.0,,,5.83,2024-02-26,5.88,5.73,5.78,,,38525,2.6,0.27,1.04,0.06,601686
17363197.0,,,5.86,2024-02-27,5.89,5.75,5.82,,,28276,2.4,0.2,0.51,0.03,601686
33578177.0,,,5.69,2024-02-28,5.94,5.66,5.86,,,54968,4.78,0.39,-2.9,-0.17,601686
29208166.0,,,5.9,2024-02-29,5.91,5.63,5.69,,,47762,4.92,0.34,3.69,0.21,601686
16639821.0,,,5.82,2024-03-01,5.92,5.8,5.89,,,27069,2.03,0.19,-1.36,-0.08,601686
16491806.0,,,5.7,2024-03-04,5.82,5.67,5.81,,,27431,2.58,0.19,-2.06,-0.12,601686
12513944.0,,,5.68,2024-03-05,5.75,5.67,5.67,,,20881,1.4,0.15,-0.35,-0.02,601686
11042848.0,,,5.75,2024-03-06,5.76,5.63,5.63,,,18421,2.29,0.13,1.23,0.07,601686
13380581.0,,,5.79,2024-03-07,5.87,5.73,5.76,,,21928,2.43,0.15,0.7,0.04,601686
10845269.0,,,5.81,2024-03-08,5.85,5.78,5.79,,,17804,1.21,0.13,0.35,0.02,601686
9636708.0,,,5.81,2024-03-11,5.85,5.73,5.77,,,15889,2.07,0.11,0.0,0.0,601686
11877307.0,,,5.83,2024-03-12,5.84,5.75,5.82,,,19508,1.55,0.14,0.34,0.02,601686
20535570.0,,,5.87,2024-03-13,5.91,5.8,5.82,,,33342,1.89,0.23,0.69,0.04,601686
15103889.0,,,5.85,2024-03-14,5.94,5.83,5.88,,,24484,1.87,0.17,-0.34,-0.02,601686
21178765.0,,,5.87,2024-03-15,5.9,5.81,5.83,,,34475,1.54,0.24,0.34,0.02,601686
