amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51464892.11,,,6.77,2024-03-19,6.8,6.74,6.77,,,74758,0.88,0.41,-0.29,-0.02,877
46003604.41,,,6.77,2024-03-20,6.8,6.72,6.77,,,66920,1.18,0.37,0.0,0.0,877
47465546.84,,,6.74,2024-03-21,6.8,6.71,6.77,,,69281,1.33,0.38,-0.44,-0.03,877
47617948.0,,,6.61,2024-03-22,6.73,6.59,6.72,,,70516,2.08,0.39,-1.93,-0.13,877
103859523.88,,,6.75,2024-03-25,6.86,6.6,6.61,,,151009,3.93,0.83,2.12,0.14,877
81204891.8,,,6.87,2024-03-26,6.87,6.73,6.74,,,117362,2.07,0.64,1.78,0.12,877
405739001.58,,,7.27,2024-03-27,7.54,7.1,7.1,,,543171,6.4,2.98,5.82,0.4,877
370530139.02,,,6.96,2024-03-28,7.32,6.77,7.26,,,522733,7.57,2.87,-4.26,-0.31,877
166890882.39,,,6.72,2024-03-29,6.9,6.7,6.89,,,242875,2.87,1.33,-3.45,-0.24,877
160027736.88,,,6.86,2024-04-01,6.91,6.67,6.69,,,232080,3.57,1.27,2.08,0.14,877
108779076.62,,,6.86,2024-04-02,6.97,6.83,6.87,,,155170,2.04,0.85,0.0,0.0,877
87158653.12,,,6.85,2024-04-03,6.94,6.77,6.84,,,125084,2.48,0.69,-0.15,-0.01,877
78075538.58,,,6.77,2024-04-08,6.85,6.75,6.81,,,112986,1.46,0.62,-1.17,-0.08,877
56499390.48,,,6.79,2024-04-09,6.83,6.72,6.77,,,82090,1.62,0.45,0.3,0.02,877
70583883.6,,,6.67,2024-04-10,6.85,6.63,6.79,,,103342,3.24,0.57,-1.77,-0.12,877
59304858.64,,,6.69,2024-04-11,6.78,6.57,6.59,,,86969,3.15,0.48,0.3,0.02,877
74207173.4,,,6.5,2024-04-12,6.74,6.49,6.68,,,110870,3.74,0.61,-2.84,-0.19,877
86768300.73,,,6.63,2024-04-15,6.7,6.42,6.54,,,129613,4.31,0.71,2.0,0.13,877
75509100.26,,,6.49,2024-04-16,6.66,6.44,6.6,,,113725,3.32,0.62,-2.11,-0.14,877
79826749.72,,,6.69,2024-04-17,6.69,6.49,6.5,,,118551,3.08,0.65,3.08,0.2,877
68787738.72,,,6.62,2024-04-18,6.75,6.61,6.69,,,101385,2.09,0.56,-1.05,-0.07,877
60751942.33,,,6.63,2024-04-19,6.74,6.56,6.57,,,89845,2.72,0.49,0.15,0.01,877
60417636.0,,,6.6,2024-04-22,6.7,6.55,6.6,,,89986,2.26,0.49,-0.45,-0.03,877
93852869.5,,,6.35,2024-04-23,6.62,6.33,6.56,,,143478,4.39,0.79,-3.79,-0.25,877
53595211.1,,,6.43,2024-04-24,6.51,6.34,6.4,,,82133,2.68,0.45,1.26,0.08,877
45010877.47,,,6.45,2024-04-25,6.48,6.32,6.37,,,68935,2.49,0.38,0.31,0.02,877
63288338.06,,,6.55,2024-04-26,6.57,6.36,6.42,,,96384,3.26,0.53,1.55,0.1,877
137482042.66,,,6.89,2024-04-29,6.91,6.51,6.57,,,199616,6.11,1.1,5.19,0.34,877
237801625.29,,,6.33,2024-04-30,6.79,6.29,6.77,,,366458,7.26,2.01,-8.13,-0.56,877
153600663.86,,,6.31,2024-05-06,6.39,6.3,6.35,,,238641,1.42,1.31,-0.32,-0.02,877
116910805.52,,,6.32,2024-05-07,6.39,6.23,6.31,,,182005,2.54,1.0,0.16,0.01,877
65753036.87,,,6.26,2024-05-08,6.33,6.25,6.32,,,102911,1.27,0.56,-0.95,-0.06,877
107678048.15,,,6.31,2024-05-09,6.39,6.27,6.27,,,167193,1.92,0.92,0.8,0.05,877
85766873.4,,,6.37,2024-05-10,6.39,6.24,6.32,,,133293,2.38,0.73,0.95,0.06,877
114211904.63,,,6.21,2024-05-13,6.38,6.19,6.38,,,179442,2.98,0.98,-2.51,-0.16,877
60392984.6,,,6.22,2024-05-14,6.26,6.19,6.19,,,95426,1.13,0.52,0.16,0.01,877
72079303.23,,,6.23,2024-05-15,6.27,6.17,6.19,,,113843,1.61,0.62,0.16,0.01,877
154778307.96,,,6.34,2024-05-16,6.43,6.2,6.2,,,239563,3.69,1.31,1.77,0.11,877
138881259.48,,,6.5,2024-05-17,6.51,6.26,6.34,,,214149,3.94,1.18,2.52,0.16,877
90697254.5,,,6.44,2024-05-20,6.55,6.43,6.51,,,137951,1.85,0.76,-0.92,-0.06,877
79184704.27,,,6.35,2024-05-21,6.51,6.34,6.44,,,121646,2.64,0.67,-1.4,-0.09,877
83664582.0,,,6.33,2024-05-22,6.4,6.32,6.39,,,129460,1.26,0.71,-0.31,-0.02,877
139253659.96,,,6.11,2024-05-23,6.35,6.07,6.35,,,221998,4.42,1.22,-3.48,-0.22,877
53995836.83,,,6.09,2024-05-24,6.15,6.07,6.09,,,86733,1.31,0.48,-0.33,-0.02,877
49094469.0,,,6.07,2024-05-27,6.12,6.01,6.1,,,79689,1.81,0.44,-0.33,-0.02,877
61843591.95,,,5.97,2024-05-28,6.09,5.95,6.08,,,101184,2.31,0.56,-1.65,-0.1,877
57090922.4,,,6.06,2024-05-29,6.11,6.02,6.03,,,94062,1.51,0.52,1.51,0.09,877
47590784.0,,,6.04,2024-05-30,6.1,6.0,6.06,,,78807,1.65,0.43,-0.33,-0.02,877
88257837.93,,,5.93,2024-05-31,6.06,5.9,6.02,,,148135,2.65,0.81,-1.82,-0.11,877
102933160.32,,,5.75,2024-06-03,5.93,5.67,5.92,,,178722,4.38,0.98,-3.04,-0.18,877
70449967.28,,,5.77,2024-06-04,5.79,5.68,5.7,,,122875,1.91,0.67,0.35,0.02,877
56370695.75,,,5.73,2024-06-05,5.85,5.73,5.75,,,97326,2.08,0.53,-0.69,-0.04,877
75951215.94,,,5.58,2024-06-06,5.79,5.52,5.74,,,135372,4.71,0.74,-2.62,-0.15,877
78943925.52,,,5.66,2024-06-07,5.72,5.59,5.61,,,139531,2.33,0.77,1.43,0.08,877
104457704.18,,,5.53,2024-06-11,5.7,5.49,5.64,,,187564,3.71,1.03,-2.3,-0.13,877
102899814.02,,,5.41,2024-06-12,5.53,5.36,5.51,,,189832,3.07,1.04,-2.17,-0.12,877
122908872.9,,,5.28,2024-06-13,5.42,5.23,5.41,,,232416,3.51,1.28,-2.4,-0.13,877
212970294.15,,,5.15,2024-06-14,5.26,5.07,5.23,,,413339,3.6,2.27,-2.46,-0.13,877
156373475.16,,,5.09,2024-06-17,5.14,4.9,5.1,,,310962,4.66,1.71,-1.17,-0.06,877
56048021.68,,,5.11,2024-06-18,5.16,5.06,5.09,,,109685,1.96,0.6,0.39,0.02,877
61528429.93,,,5.11,2024-06-19,5.14,5.03,5.13,,,120891,2.15,0.66,0.0,0.0,877
56833904.84,,,5.08,2024-06-20,5.14,5.06,5.08,,,111826,1.57,0.61,-0.59,-0.03,877
188673047.86,,,5.42,2024-06-21,5.42,5.01,5.01,,,355332,8.07,1.95,6.69,0.34,877
172431937.44,,,5.51,2024-06-24,5.59,5.3,5.37,,,315600,5.35,1.73,1.66,0.09,877
115139505.12,,,5.58,2024-06-25,5.63,5.41,5.46,,,207240,3.99,1.14,1.27,0.07,877
75638029.8,,,5.47,2024-06-26,5.61,5.43,5.53,,,137863,3.23,0.76,-1.97,-0.11,877
53408873.0,,,5.37,2024-06-27,5.48,5.35,5.44,,,98827,2.38,0.54,-1.83,-0.1,877
54096203.76,,,5.4,2024-06-28,5.5,5.37,5.41,,,99683,2.42,0.55,0.56,0.03,877
63641546.83,,,5.55,2024-07-01,5.56,5.36,5.4,,,115940,3.7,0.64,2.78,0.15,877
52307115.2,,,5.52,2024-07-02,5.57,5.44,5.55,,,94898,2.34,0.52,-0.54,-0.03,877
48670687.1,,,5.53,2024-07-03,5.61,5.5,5.52,,,87640,1.99,0.48,0.18,0.01,877
38267338.02,,,5.43,2024-07-04,5.56,5.41,5.53,,,69846,2.71,0.38,-1.81,-0.1,877
33436869.04,,,5.44,2024-07-05,5.47,5.37,5.4,,,61615,1.84,0.34,0.18,0.01,877
39073552.0,,,5.32,2024-07-08,5.5,5.3,5.44,,,72861,3.68,0.4,-2.21,-0.12,877
93295978.26,,,5.18,2024-07-09,5.29,4.94,5.08,,,180835,6.58,0.99,-2.63,-0.14,877
48917189.29,,,5.3,2024-07-10,5.35,5.13,5.19,,,92459,4.25,0.51,2.32,0.12,877
51268709.0,,,5.39,2024-07-11,5.39,5.24,5.36,,,96348,2.83,0.53,1.7,0.09,877
55674200.0,,,5.54,2024-07-12,5.58,5.35,5.4,,,100756,4.27,0.55,2.78,0.15,877
46547924.91,,,5.41,2024-07-15,5.6,5.39,5.59,,,84816,3.79,0.47,-2.35,-0.13,877
25699870.14,,,5.43,2024-07-16,5.49,5.36,5.41,,,47360,2.4,0.26,0.37,0.02,877
24245856.7,,,5.4,2024-07-17,5.5,5.39,5.42,,,44581,2.03,0.24,-0.55,-0.03,877
46586107.77,,,5.47,2024-07-18,5.48,5.33,5.39,,,85908,2.78,0.47,1.3,0.07,877
23914680.0,,,5.44,2024-07-19,5.5,5.38,5.44,,,44029,2.19,0.24,-0.55,-0.03,877
29429409.8,,,5.33,2024-07-22,5.46,5.3,5.45,,,54892,2.94,0.3,-2.02,-0.11,877
27594483.14,,,5.23,2024-07-23,5.39,5.22,5.33,,,51881,3.19,0.28,-1.88,-0.1,877
23839091.84,,,5.17,2024-07-24,5.25,5.13,5.22,,,46014,2.29,0.25,-1.15,-0.06,877
26703044.0,,,5.26,2024-07-25,5.29,5.14,5.15,,,50850,2.9,0.28,1.74,0.09,877
24103389.92,,,5.28,2024-07-26,5.38,5.28,5.28,,,45278,1.9,0.25,0.38,0.02,877
33164063.88,,,5.36,2024-07-29,5.41,5.25,5.32,,,61836,3.03,0.34,1.52,0.08,877
26760131.56,,,5.33,2024-07-30,5.36,5.29,5.35,,,50348,1.31,0.28,-0.56,-0.03,877
34581567.82,,,5.43,2024-07-31,5.45,5.29,5.34,,,64057,3.0,0.35,1.88,0.1,877
25810874.36,,,5.39,2024-08-01,5.45,5.38,5.44,,,47772,1.29,0.26,-0.74,-0.04,877
24436759.37,,,5.36,2024-08-02,5.43,5.35,5.37,,,45449,1.48,0.25,-0.56,-0.03,877
30642331.44,,,5.3,2024-08-05,5.4,5.29,5.33,,,57322,2.05,0.31,-1.12,-0.06,877
22171216.98,,,5.32,2024-08-06,5.37,5.27,5.34,,,41744,1.89,0.23,0.38,0.02,877
22066351.2,,,5.3,2024-08-07,5.34,5.25,5.32,,,41741,1.69,0.23,-0.38,-0.02,877
25088447.15,,,5.37,2024-08-08,5.4,5.27,5.27,,,46847,2.45,0.26,1.32,0.07,877
22223317.0,,,5.34,2024-08-09,5.43,5.33,5.38,,,41226,1.86,0.23,-0.56,-0.03,877
26948508.0,,,5.23,2024-08-12,5.38,5.21,5.35,,,51178,3.18,0.28,-2.06,-0.11,877
20451356.42,,,5.25,2024-08-13,5.27,5.17,5.26,,,39175,1.91,0.21,0.38,0.02,877
30139468.2,,,5.25,2024-08-14,5.37,5.22,5.24,,,57001,2.86,0.31,0.0,0.0,877
24200466.22,,,5.23,2024-08-15,5.27,5.17,5.2,,,46327,1.9,0.25,-0.38,-0.02,877
38863386.0,,,5.08,2024-08-16,5.25,5.07,5.23,,,75736,3.44,0.42,-2.87,-0.15,877
29424117.88,,,5.09,2024-08-19,5.18,5.06,5.06,,,57555,2.36,0.32,0.2,0.01,877
26357705.99,,,4.99,2024-08-20,5.13,4.98,5.1,,,52464,2.95,0.29,-1.96,-0.1,877
34140172.0,,,4.88,2024-08-21,5.0,4.84,5.0,,,69667,3.21,0.38,-2.2,-0.11,877
37017636.0,,,4.71,2024-08-22,4.91,4.7,4.86,,,77513,4.3,0.43,-3.48,-0.17,877
112496312.5,,,5.18,2024-08-23,5.18,4.7,4.72,,,225101,10.19,1.24,9.98,0.47,877
345498342.76,,,5.18,2024-08-26,5.6,5.16,5.3,,,639598,8.49,3.51,0.0,0.0,877
259318564.6,,,4.91,2024-08-27,5.25,4.82,5.12,,,521261,8.3,2.86,-5.21,-0.27,877
187194052.23,,,4.68,2024-08-28,4.89,4.63,4.83,,,398599,5.3,2.19,-4.68,-0.23,877
116015796.58,,,4.61,2024-08-29,4.69,4.48,4.68,,,251986,4.49,1.38,-1.5,-0.07,877
195017305.89,,,4.73,2024-08-30,4.84,4.51,4.58,,,413492,7.16,2.27,2.6,0.12,877
154942558.27,,,4.45,2024-09-02,4.73,4.44,4.73,,,342358,6.13,1.88,-5.92,-0.28,877
93292775.32,,,4.33,2024-09-03,4.42,4.31,4.4,,,214555,2.47,1.18,-2.7,-0.12,877
67572480.32,,,4.29,2024-09-04,4.38,4.28,4.32,,,156329,2.31,0.86,-0.92,-0.04,877
55650951.34,,,4.35,2024-09-05,4.38,4.28,4.29,,,128467,2.33,0.71,1.4,0.06,877
42310022.8,,,4.32,2024-09-06,4.41,4.31,4.37,,,97078,2.3,0.53,-0.69,-0.03,877
46569331.0,,,4.3,2024-09-09,4.35,4.25,4.33,,,108156,2.31,0.59,-0.46,-0.02,877
55945972.8,,,4.22,2024-09-10,4.32,4.16,4.31,,,132743,3.72,0.73,-1.86,-0.08,877
41681714.08,,,4.24,2024-09-11,4.26,4.16,4.2,,,98716,2.37,0.54,0.47,0.02,877
46528471.04,,,4.29,2024-09-12,4.33,4.23,4.24,,,108365,2.36,0.59,1.18,0.05,877
68814216.21,,,4.35,2024-09-13,4.39,4.28,4.3,,,157874,2.56,0.87,1.4,0.06,877
34882824.48,,,4.32,2024-09-18,4.35,4.23,4.34,,,81465,2.76,0.45,-0.69,-0.03,877
59074596.0,,,4.4,2024-09-19,4.45,4.31,4.33,,,134185,3.24,0.74,1.85,0.08,877
46418921.2,,,4.34,2024-09-20,4.43,4.26,4.41,,,107571,3.86,0.59,-1.36,-0.06,877
34386921.0,,,4.26,2024-09-23,4.31,4.22,4.31,,,80813,2.07,0.44,-1.84,-0.08,877
110291893.31,,,4.52,2024-09-24,4.53,4.26,4.3,,,248915,6.34,1.37,6.1,0.26,877
128809845.0,,,4.6,2024-09-25,4.81,4.59,4.62,,,274164,4.87,1.5,1.77,0.08,877
170273170.18,,,5.02,2024-09-26,5.02,4.59,4.62,,,351466,9.35,1.93,9.13,0.42,877
193460911.0,,,5.18,2024-09-27,5.23,5.03,5.09,,,377226,3.98,2.07,3.19,0.16,877
171850025.66,,,5.7,2024-09-30,5.7,5.45,5.52,,,304048,4.83,1.67,10.04,0.52,877
534794032.41,,,6.15,2024-10-08,6.27,5.75,6.27,,,879149,9.12,4.82,7.89,0.45,877
261830644.67,,,5.54,2024-10-09,5.96,5.54,5.93,,,458751,6.83,2.52,-9.92,-0.61,877
226299367.74,,,5.69,2024-10-10,5.87,5.39,5.54,,,399655,8.66,2.19,2.71,0.15,877
104893024.52,,,5.49,2024-10-11,5.66,5.41,5.66,,,189357,4.39,1.04,-3.51,-0.2,877
191606918.12,,,5.74,2024-10-14,5.76,5.55,5.6,,,337357,3.83,1.85,4.55,0.25,877
113999831.38,,,5.55,2024-10-15,5.76,5.55,5.75,,,201220,3.66,1.1,-3.31,-0.19,877
206254040.92,,,5.78,2024-10-16,5.85,5.48,5.5,,,358286,6.67,1.97,4.14,0.23,877
178531998.79,,,5.56,2024-10-17,5.9,5.55,5.9,,,315853,6.06,1.73,-3.81,-0.22,877
128405056.76,,,5.57,2024-10-18,5.65,5.4,5.49,,,232891,4.5,1.28,0.18,0.01,877
114746454.41,,,5.65,2024-10-21,5.7,5.54,5.62,,,203960,2.87,1.12,1.44,0.08,877
103230510.33,,,5.69,2024-10-22,5.77,5.59,5.6,,,182593,3.19,1.0,0.71,0.04,877
177405367.0,,,5.86,2024-10-23,5.94,5.66,5.68,,,303937,4.92,1.67,2.99,0.17,877
100053421.19,,,5.87,2024-10-24,5.95,5.8,5.86,,,170900,2.56,0.94,0.17,0.01,877
156792320.16,,,6.06,2024-10-25,6.08,5.83,5.87,,,261244,4.26,1.43,3.24,0.19,877
204256539.46,,,6.08,2024-10-28,6.2,5.83,6.02,,,337661,6.11,1.85,0.33,0.02,877
152977351.6,,,5.95,2024-10-29,6.14,5.85,6.1,,,256299,4.77,1.41,-2.14,-0.13,877
188906712.77,,,6.16,2024-10-30,6.28,5.9,5.9,,,307173,6.39,1.69,3.53,0.21,877
119973069.04,,,6.14,2024-10-31,6.29,6.07,6.11,,,195349,3.57,1.07,-0.32,-0.02,877
153784787.39,,,6.16,2024-11-01,6.24,6.01,6.14,,,249939,3.75,1.37,0.33,0.02,877
123090155.81,,,6.18,2024-11-04,6.2,6.03,6.15,,,200569,2.76,1.1,0.32,0.02,877
167353290.87,,,6.41,2024-11-05,6.44,6.15,6.19,,,262895,4.69,1.44,3.72,0.23,877
171665011.98,,,6.56,2024-11-06,6.61,6.29,6.42,,,265272,4.99,1.46,2.34,0.15,877
279344916.77,,,6.96,2024-11-07,7.02,6.48,6.51,,,408103,8.23,2.24,6.1,0.4,877
249992000.09,,,6.56,2024-11-08,7.05,6.53,6.97,,,374534,7.47,2.06,-5.75,-0.4,877
203660620.05,,,6.43,2024-11-11,6.59,6.38,6.54,,,316322,3.2,1.74,-1.98,-0.13,877
139046947.56,,,6.4,2024-11-12,6.61,6.35,6.4,,,214063,4.04,1.17,-0.47,-0.03,877
107535405.59,,,6.41,2024-11-13,6.57,6.32,6.35,,,166713,3.91,0.91,0.16,0.01,877
167433865.96,,,6.48,2024-11-14,6.66,6.39,6.44,,,255652,4.21,1.4,1.09,0.07,877
117303456.67,,,6.28,2024-11-15,6.59,6.28,6.49,,,183283,4.78,1.01,-3.09,-0.2,877
195675579.29,,,6.47,2024-11-18,6.69,6.37,6.37,,,299042,5.1,1.64,3.03,0.19,877
119605934.9,,,6.35,2024-11-19,6.44,6.19,6.41,,,189595,3.86,1.04,-1.85,-0.12,877
64017999.12,,,6.35,2024-11-20,6.37,6.24,6.31,,,101369,2.05,0.56,0.0,0.0,877
67798783.0,,,6.29,2024-11-21,6.46,6.25,6.34,,,107414,3.31,0.59,-0.94,-0.06,877
74107236.78,,,6.13,2024-11-22,6.35,6.13,6.26,,,118496,3.5,0.65,-2.54,-0.16,877
104749369.76,,,6.32,2024-11-25,6.39,6.12,6.13,,,166704,4.4,0.91,3.1,0.19,877
70081578.71,,,6.32,2024-11-26,6.39,6.2,6.28,,,111381,3.01,0.61,0.0,0.0,877
81978860.41,,,6.42,2024-11-27,6.43,6.14,6.28,,,130274,4.59,0.71,1.58,0.1,877
86569993.0,,,6.48,2024-11-28,6.55,6.38,6.42,,,133201,2.65,0.73,0.93,0.06,877
93232206.1,,,6.57,2024-11-29,6.57,6.39,6.45,,,143449,2.78,0.79,1.39,0.09,877
123128895.65,,,6.7,2024-12-02,6.72,6.51,6.51,,,184888,3.2,1.01,1.98,0.13,877
87708249.1,,,6.65,2024-12-03,6.72,6.56,6.71,,,132372,2.39,0.73,-0.75,-0.05,877
79381571.5,,,6.47,2024-12-04,6.65,6.44,6.63,,,121896,3.16,0.67,-2.71,-0.18,877
46789280.02,,,6.48,2024-12-05,6.49,6.4,6.43,,,72606,1.39,0.4,0.15,0.01,877
65568817.71,,,6.51,2024-12-06,6.58,6.46,6.51,,,100514,1.85,0.55,0.46,0.03,877
75947025.5,,,6.48,2024-12-09,6.6,6.45,6.6,,,116428,2.3,0.64,-0.46,-0.03,877
208333259.36,,,6.59,2024-12-10,6.88,6.5,6.61,,,312028,5.86,1.71,1.7,0.11,877
184273451.2,,,6.69,2024-12-11,6.74,6.48,6.5,,,277039,3.95,1.52,1.52,0.1,877
120423014.24,,,6.7,2024-12-12,6.76,6.62,6.7,,,179676,2.09,0.99,0.15,0.01,877
136593022.04,,,6.54,2024-12-13,6.69,6.53,6.67,,,208087,2.39,1.14,-2.39,-0.16,877
132740357.43,,,6.34,2024-12-16,6.57,6.32,6.53,,,207186,3.82,1.14,-3.06,-0.2,877
75968244.8,,,6.25,2024-12-17,6.39,6.22,6.34,,,120734,2.68,0.66,-1.42,-0.09,877
72020931.9,,,6.28,2024-12-18,6.48,6.26,6.38,,,112967,3.52,0.62,0.48,0.03,877
59106718.48,,,6.22,2024-12-19,6.29,6.16,6.22,,,95118,2.07,0.52,-0.96,-0.06,877
86633739.0,,,6.08,2024-12-20,6.25,6.06,6.23,,,141653,3.05,0.78,-2.25,-0.14,877
87247625.5,,,6.06,2024-12-23,6.21,6.04,6.09,,,142491,2.8,0.78,-0.33,-0.02,877
58672504.56,,,6.17,2024-12-24,6.2,6.05,6.05,,,95381,2.48,0.52,1.82,0.11,877
42118136.0,,,6.09,2024-12-25,6.22,6.05,6.22,,,69083,2.76,0.38,-1.3,-0.08,877
124615437.87,,,5.79,2024-12-26,6.1,5.74,6.09,,,212075,5.91,1.16,-4.93,-0.3,877
64098798.95,,,5.86,2024-12-27,5.92,5.78,5.79,,,109051,2.42,0.6,1.21,0.07,877
47787487.0,,,5.85,2024-12-30,5.92,5.8,5.87,,,81824,2.05,0.45,-0.17,-0.01,877
84992654.9,,,5.66,2024-12-31,5.91,5.63,5.86,,,148237,4.79,0.81,-3.25,-0.19,877
62852856.76,,,5.46,2025-01-02,5.73,5.42,5.66,,,113464,5.48,0.62,-3.53,-0.2,877
53160139.47,,,5.37,2025-01-03,5.52,5.35,5.49,,,97860,3.11,0.54,-1.65,-0.09,877
41252040.2,,,5.39,2025-01-06,5.43,5.29,5.35,,,76831,2.61,0.42,0.37,0.02,877
62299180.61,,,5.35,2025-01-07,5.45,5.28,5.38,,,116260,3.15,0.64,-0.74,-0.04,877
108204886.96,,,5.17,2025-01-08,5.36,5.11,5.32,,,208519,4.67,1.14,-3.36,-0.18,877
91239379.0,,,5.18,2025-01-09,5.22,5.0,5.12,,,178359,4.26,0.98,0.19,0.01,877
108436692.85,,,4.94,2025-01-10,5.27,4.94,5.23,,,215174,6.37,1.18,-4.63,-0.24,877
65913051.81,,,5.02,2025-01-13,5.02,4.86,4.91,,,132374,3.24,0.73,1.62,0.08,877
77922508.0,,,5.08,2025-01-14,5.09,4.99,5.0,,,154332,1.99,0.85,1.2,0.06,877
62275071.91,,,5.1,2025-01-15,5.14,5.0,5.08,,,122495,2.76,0.67,0.39,0.02,877
55611084.98,,,5.15,2025-01-16,5.24,5.1,5.16,,,107620,2.75,0.59,0.98,0.05,877
115979102.31,,,5.2,2025-01-17,5.45,5.13,5.4,,,221887,6.21,1.22,0.97,0.05,877
132342232.25,,,5.27,2025-01-20,5.42,5.2,5.25,,,248534,4.23,1.36,1.35,0.07,877
57603718.99,,,5.18,2025-01-21,5.32,5.16,5.3,,,110834,3.04,0.61,-1.71,-0.09,877
