amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
71125042.0,,,5.86,2024-01-08,5.97,5.83,5.92,,,106077,2.36,0.74,-1.35,-0.08,601101
96189138.0,,,5.94,2024-01-09,5.97,5.76,5.82,,,143855,3.58,1.0,1.37,0.08,601101
46766514.0,,,5.84,2024-01-10,5.95,5.82,5.94,,,70049,2.19,0.49,-1.68,-0.1,601101
52188163.0,,,5.78,2024-01-11,5.85,5.73,5.85,,,79095,2.05,0.55,-1.03,-0.06,601101
33138726.0,,,5.81,2024-01-12,5.86,5.74,5.79,,,50009,2.08,0.35,0.52,0.03,601101
37508749.0,,,5.8,2024-01-15,5.86,5.76,5.76,,,56667,1.72,0.39,-0.17,-0.01,601101
41144495.0,,,5.78,2024-01-16,5.84,5.7,5.77,,,62586,2.41,0.43,-0.34,-0.02,601101
43157312.0,,,5.73,2024-01-17,5.85,5.73,5.78,,,65341,2.08,0.45,-0.87,-0.05,601101
91135892.0,,,5.59,2024-01-18,5.7,5.41,5.67,,,143754,5.06,1.0,-2.44,-0.14,601101
45480178.0,,,5.49,2024-01-19,5.63,5.46,5.59,,,71671,3.04,0.5,-1.79,-0.1,601101
63836246.0,,,5.09,2024-01-22,5.47,5.05,5.47,,,105186,7.65,0.73,-7.29,-0.4,601101
76696862.0,,,5.34,2024-01-23,5.38,5.04,5.11,,,127415,6.68,0.88,4.91,0.25,601101
65125214.0,,,5.5,2024-01-24,5.51,5.27,5.37,,,104888,4.49,0.73,3.0,0.16,601101
243969411.0,,,6.13,2024-01-25,6.13,5.5,5.53,,,358106,11.45,2.49,11.45,0.63,601101
317096000.0,,,6.29,2024-01-26,6.49,6.16,6.25,,,446165,5.38,3.1,2.61,0.16,601101
153516313.0,,,6.16,2024-01-29,6.25,6.04,6.24,,,220128,3.34,1.53,-2.07,-0.13,601101
119263692.0,,,6.11,2024-01-30,6.26,6.05,6.09,,,171015,3.41,1.19,-0.81,-0.05,601101
169156495.0,,,6.17,2024-01-31,6.38,6.09,6.13,,,240105,4.75,1.67,0.98,0.06,601101
130626067.0,,,5.96,2024-02-01,6.16,5.84,6.15,,,191730,5.19,1.33,-3.4,-0.21,601101
102987280.0,,,5.84,2024-02-02,6.06,5.68,5.99,,,153452,6.38,1.07,-2.01,-0.12,601101
132811655.0,,,5.6,2024-02-05,5.83,5.39,5.83,,,206087,7.53,1.43,-4.11,-0.24,601101
129754609.0,,,5.72,2024-02-06,5.94,5.32,5.54,,,202804,11.07,1.41,2.14,0.12,601101
128692865.0,,,5.94,2024-02-07,5.96,5.64,5.77,,,192877,5.59,1.34,3.85,0.22,601101
108836627.0,,,6.08,2024-02-08,6.21,5.94,5.97,,,157360,4.55,1.09,2.36,0.14,601101
192589289.0,,,6.44,2024-02-19,6.47,5.95,6.08,,,270925,8.55,1.88,5.92,0.36,601101
144996853.0,,,6.41,2024-02-20,6.56,6.3,6.42,,,200511,4.04,1.39,-0.47,-0.03,601101
