amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
201001364.99,,,8.24,2024-01-08,8.48,8.23,8.39,,,240809,2.93,4.39,-3.4,-0.29,925
153737250.0,,,8.24,2024-01-09,8.4,8.13,8.3,,,185699,3.28,3.39,0.0,0.0,925
119661792.0,,,8.06,2024-01-10,8.31,8.04,8.19,,,146911,3.28,2.68,-2.18,-0.18,925
143362737.4,,,8.35,2024-01-11,8.35,8.03,8.03,,,174084,3.97,3.17,3.6,0.29,925
203956465.6,,,8.33,2024-01-12,8.73,8.31,8.35,,,240176,5.03,4.38,-0.24,-0.02,925
123754182.0,,,8.26,2024-01-15,8.44,8.19,8.25,,,148964,3.0,2.72,-0.84,-0.07,925
160071591.54,,,8.03,2024-01-16,8.29,7.94,8.26,,,198869,4.24,3.63,-2.78,-0.23,925
94699032.0,,,7.8,2024-01-17,8.02,7.79,8.01,,,119504,2.86,2.18,-2.86,-0.23,925
119916375.8,,,7.76,2024-01-18,7.84,7.51,7.72,,,156408,4.23,2.85,-0.51,-0.04,925
79873210.0,,,7.57,2024-01-19,7.81,7.55,7.73,,,104122,3.35,1.9,-2.45,-0.19,925
137433741.28,,,7.1,2024-01-22,7.6,7.05,7.6,,,187142,7.27,3.41,-6.21,-0.47,925
152543796.71,,,7.25,2024-01-23,7.52,7.15,7.29,,,209496,5.21,3.82,2.11,0.15,925
140584383.0,,,7.4,2024-01-24,7.43,7.11,7.27,,,192456,4.41,3.51,2.07,0.15,925
142644954.6,,,7.66,2024-01-25,7.66,7.28,7.4,,,189380,5.14,3.45,3.51,0.26,925
109215010.0,,,7.67,2024-01-26,7.81,7.59,7.67,,,141288,2.87,2.58,0.13,0.01,925
101338431.0,,,7.42,2024-01-29,7.77,7.39,7.72,,,134519,4.95,2.45,-3.26,-0.25,925
91795744.0,,,7.2,2024-01-30,7.51,7.17,7.37,,,125075,4.58,2.28,-2.96,-0.22,925
143095505.0,,,6.84,2024-01-31,7.37,6.84,7.19,,,203540,7.36,3.71,-5.0,-0.36,925
109102946.2,,,6.66,2024-02-01,6.84,6.56,6.83,,,162585,4.09,2.96,-2.63,-0.18,925
138708128.6,,,6.33,2024-02-02,6.83,6.02,6.65,,,216046,12.16,3.94,-4.95,-0.33,925
135176174.0,,,5.7,2024-02-05,6.32,5.7,6.27,,,232853,9.79,4.24,-9.95,-0.63,925
148313226.65,,,5.68,2024-02-06,5.93,5.22,5.48,,,267084,12.46,4.87,-0.35,-0.02,925
170437270.6,,,5.39,2024-02-07,5.86,5.3,5.78,,,305483,9.86,5.57,-5.11,-0.29,925
170813107.14,,,5.93,2024-02-08,5.93,5.34,5.48,,,301779,10.95,5.5,10.02,0.54,925
240355999.21,,,6.38,2024-02-19,6.51,6.05,6.09,,,378846,7.76,6.91,7.59,0.45,925
156433987.63,,,6.43,2024-02-20,6.47,6.19,6.32,,,246070,4.39,4.49,0.78,0.05,925
161235627.5,,,6.52,2024-02-21,6.73,6.33,6.39,,,245231,6.22,4.47,1.4,0.09,925
183003372.16,,,6.85,2024-02-22,6.99,6.59,6.59,,,268981,6.13,4.9,5.06,0.33,925
165976583.68,,,7.08,2024-02-23,7.1,6.84,6.85,,,237579,3.8,4.33,3.36,0.23,925
160249387.9,,,7.12,2024-02-26,7.27,6.98,7.11,,,224589,4.1,4.09,0.56,0.04,925
169133911.44,,,7.47,2024-02-27,7.47,7.02,7.05,,,231453,6.32,4.22,4.92,0.35,925
230197266.33,,,6.82,2024-02-28,7.64,6.82,7.43,,,317038,10.98,5.78,-8.7,-0.65,925
162075533.4,,,7.14,2024-02-29,7.14,6.77,6.78,,,230975,5.43,4.21,4.69,0.32,925
131909014.59,,,7.28,2024-03-01,7.3,7.1,7.14,,,182895,2.8,3.33,1.96,0.14,925
131720455.6,,,7.27,2024-03-04,7.38,7.13,7.33,,,181544,3.43,3.31,-0.14,-0.01,925
236316772.8,,,7.23,2024-03-05,7.6,7.08,7.19,,,322266,7.15,5.87,-0.55,-0.04,925
143804134.8,,,7.29,2024-03-06,7.35,7.11,7.19,,,198299,3.32,3.62,0.83,0.06,925
206760549.6,,,7.23,2024-03-07,7.52,7.22,7.36,,,279698,4.12,5.1,-0.82,-0.06,925
131241931.8,,,7.39,2024-03-08,7.39,7.15,7.24,,,179919,3.32,3.28,2.21,0.16,925
284866374.8,,,7.65,2024-03-11,7.93,7.34,7.37,,,373498,7.98,6.81,3.52,0.26,925
198482609.0,,,7.57,2024-03-12,7.66,7.44,7.65,,,262692,2.88,4.79,-1.05,-0.08,925
144525988.2,,,7.57,2024-03-13,7.62,7.47,7.57,,,191130,1.98,3.48,0.0,0.0,925
127072022.0,,,7.47,2024-03-14,7.61,7.34,7.54,,,169546,3.57,3.09,-1.32,-0.1,925
140841079.3,,,7.6,2024-03-15,7.6,7.43,7.5,,,186800,2.28,3.41,1.74,0.13,925
152266411.93,,,7.72,2024-03-18,7.73,7.56,7.61,,,198552,2.24,3.62,1.58,0.12,925
124956663.74,,,7.71,2024-03-19,7.86,7.66,7.71,,,160801,2.59,2.93,-0.13,-0.01,925
118627507.0,,,7.84,2024-03-20,7.86,7.67,7.71,,,152173,2.46,2.77,1.69,0.13,925
137665593.42,,,7.86,2024-03-21,7.95,7.76,7.84,,,175003,2.42,3.19,0.26,0.02,925
152079490.74,,,7.69,2024-03-22,7.86,7.6,7.83,,,197084,3.31,3.59,-2.16,-0.17,925
129976205.88,,,7.41,2024-03-25,7.79,7.39,7.69,,,171074,5.2,3.12,-3.64,-0.28,925
114078561.47,,,7.31,2024-03-26,7.46,7.19,7.37,,,155863,3.64,2.84,-1.35,-0.1,925
118198512.0,,,6.93,2024-03-27,7.32,6.92,7.29,,,166616,5.47,3.04,-5.2,-0.38,925
118948481.66,,,7.21,2024-03-28,7.28,6.9,6.98,,,165878,5.48,3.02,4.04,0.28,925
97925007.8,,,7.36,2024-03-29,7.36,7.14,7.21,,,134658,3.05,2.45,2.08,0.15,925
105229587.2,,,7.63,2024-04-01,7.65,7.38,7.38,,,139741,3.67,2.55,3.67,0.27,925
96373328.44,,,7.51,2024-04-02,7.66,7.45,7.62,,,127786,2.75,2.33,-1.57,-0.12,925
86634182.8,,,7.29,2024-04-03,7.5,7.2,7.5,,,118226,3.99,2.16,-2.93,-0.22,925
80211919.41,,,7.04,2024-04-08,7.27,7.04,7.27,,,112375,3.16,2.05,-3.43,-0.25,925
65685107.41,,,7.12,2024-04-09,7.13,6.97,7.05,,,92837,2.27,1.69,1.14,0.08,925
93383693.8,,,6.82,2024-04-10,7.14,6.76,7.1,,,135470,5.34,2.47,-4.21,-0.3,925
66072677.0,,,6.87,2024-04-11,7.0,6.75,6.81,,,95761,3.67,1.75,0.73,0.05,925
68372765.0,,,6.79,2024-04-12,6.99,6.77,6.91,,,99440,3.2,1.81,-1.16,-0.08,925
140566298.44,,,6.34,2024-04-15,6.85,6.25,6.8,,,217971,8.84,3.98,-6.63,-0.45,925
129577936.7,,,5.76,2024-04-16,6.33,5.73,6.16,,,218036,9.46,3.98,-9.15,-0.58,925
118778319.8,,,6.33,2024-04-17,6.34,5.85,5.85,,,191839,8.51,3.5,9.9,0.57,925
92872449.0,,,6.29,2024-04-18,6.43,6.13,6.32,,,147392,4.74,2.69,-0.63,-0.04,925
83612258.0,,,6.32,2024-04-19,6.43,6.2,6.28,,,132564,3.66,2.42,0.48,0.03,925
146443350.84,,,6.36,2024-04-22,6.71,6.32,6.44,,,226111,6.17,4.13,0.63,0.04,925
91380868.8,,,6.3,2024-04-23,6.41,6.23,6.35,,,144524,2.83,2.64,-0.94,-0.06,925
86683259.8,,,6.47,2024-04-24,6.47,6.28,6.3,,,135391,3.02,2.47,2.7,0.17,925
65343859.0,,,6.48,2024-04-25,6.53,6.41,6.46,,,100713,1.85,1.84,0.15,0.01,925
90829549.9,,,6.61,2024-04-26,6.69,6.46,6.51,,,137506,3.55,2.51,2.01,0.13,925
160970982.2,,,7.1,2024-04-29,7.11,6.71,6.75,,,230136,6.05,4.2,7.41,0.49,925
236834339.8,,,6.62,2024-04-30,6.99,6.52,6.86,,,354760,6.62,6.47,-6.76,-0.48,925
180833265.8,,,6.7,2024-05-06,6.96,6.64,6.75,,,266831,4.83,4.87,1.21,0.08,925
114059001.2,,,6.64,2024-05-07,6.73,6.59,6.66,,,171330,2.09,3.13,-0.9,-0.06,925
92627446.28,,,6.42,2024-05-08,6.61,6.41,6.61,,,142698,3.01,2.6,-3.31,-0.22,925
70941071.8,,,6.5,2024-05-09,6.58,6.44,6.48,,,108397,2.18,1.98,1.25,0.08,925
163883614.92,,,6.62,2024-05-10,6.85,6.51,6.51,,,244737,5.23,4.46,1.85,0.12,925
446060515.02,,,6.94,2024-05-13,7.28,6.43,6.58,,,633978,12.84,11.57,4.83,0.32,925
284020470.55,,,6.92,2024-05-14,7.13,6.88,6.92,,,406128,3.6,7.41,-0.29,-0.02,925
177386951.9,,,6.77,2024-05-15,7.0,6.75,6.95,,,258714,3.61,4.72,-2.17,-0.15,925
130002727.08,,,6.77,2024-05-16,6.84,6.67,6.75,,,192173,2.51,3.51,0.0,0.0,925
238096524.28,,,7.09,2024-05-17,7.15,6.73,6.78,,,341613,6.2,6.23,4.73,0.32,925
298193752.78,,,7.18,2024-05-20,7.41,7.12,7.29,,,410521,4.09,7.49,1.27,0.09,925
189340539.88,,,7.08,2024-05-21,7.25,6.97,7.17,,,266673,3.9,4.87,-1.39,-0.1,925
185482238.12,,,7.16,2024-05-22,7.21,6.94,7.09,,,261478,3.81,4.77,1.13,0.08,925
142399893.4,,,6.9,2024-05-23,7.14,6.87,7.09,,,204009,3.77,3.72,-3.63,-0.26,925
107564863.0,,,6.69,2024-05-24,6.94,6.67,6.9,,,158202,3.91,2.89,-3.04,-0.21,925
90648163.7,,,6.77,2024-05-27,6.84,6.56,6.77,,,135208,4.19,2.47,1.2,0.08,925
76410800.44,,,6.76,2024-05-28,6.87,6.66,6.8,,,112764,3.1,2.06,-0.15,-0.01,925
73719395.4,,,6.62,2024-05-29,6.81,6.61,6.78,,,109869,2.96,2.0,-2.07,-0.14,925
144671414.4,,,6.7,2024-05-30,6.89,6.49,6.62,,,216463,6.04,3.95,1.21,0.08,925
91812795.0,,,6.7,2024-05-31,6.77,6.58,6.64,,,137176,2.84,2.5,0.0,0.0,925
92645239.19,,,6.62,2024-06-03,6.9,6.57,6.77,,,137490,4.93,2.51,-1.19,-0.08,925
112189746.0,,,6.47,2024-06-04,6.67,6.3,6.67,,,174126,5.59,3.18,-2.27,-0.15,925
69595222.0,,,6.25,2024-06-05,6.49,6.24,6.47,,,109412,3.86,2.0,-3.4,-0.22,925
109382018.7,,,6.02,2024-06-06,6.39,5.98,6.32,,,178075,6.56,3.25,-3.68,-0.23,925
73545840.0,,,6.18,2024-06-07,6.21,6.04,6.14,,,119527,2.82,2.18,2.66,0.16,925
73187180.0,,,6.34,2024-06-11,6.38,6.01,6.18,,,117708,5.99,2.15,2.59,0.16,925
68584955.0,,,6.38,2024-06-12,6.46,6.29,6.29,,,107320,2.68,1.96,0.63,0.04,925
71584825.62,,,6.35,2024-06-13,6.45,6.32,6.39,,,111999,2.04,2.04,-0.47,-0.03,925
70584830.68,,,6.41,2024-06-14,6.47,6.28,6.34,,,110625,2.99,2.02,0.94,0.06,925
58557486.98,,,6.42,2024-06-17,6.51,6.39,6.43,,,90836,1.87,1.66,0.16,0.01,925
149561546.08,,,6.68,2024-06-18,6.73,6.45,6.45,,,224940,4.36,4.1,4.05,0.26,925
149277730.2,,,6.76,2024-06-19,6.86,6.61,6.63,,,220595,3.74,4.02,1.2,0.08,925
113985235.4,,,6.44,2024-06-20,6.76,6.43,6.74,,,173106,4.88,3.16,-4.73,-0.32,925
120335693.92,,,6.53,2024-06-21,6.79,6.51,6.74,,,182124,4.35,3.32,1.4,0.09,925
119205323.52,,,6.14,2024-06-24,6.47,6.12,6.44,,,190263,5.36,3.47,-5.97,-0.39,925
79283530.6,,,6.03,2024-06-25,6.27,5.99,6.18,,,129759,4.56,2.37,-1.79,-0.11,925
104745257.14,,,6.29,2024-06-26,6.31,6.09,6.11,,,168470,3.65,3.07,4.31,0.26,925
100416434.82,,,6.21,2024-06-27,6.44,6.15,6.29,,,160243,4.61,2.92,-1.27,-0.08,925
226877147.23,,,6.57,2024-06-28,6.83,6.27,6.28,,,344634,9.02,6.29,5.8,0.36,925
135160509.73,,,6.39,2024-07-01,6.59,6.29,6.57,,,211346,4.57,3.86,-2.74,-0.18,925
73508207.9,,,6.34,2024-07-02,6.44,6.31,6.38,,,115156,2.03,2.1,-0.78,-0.05,925
66582115.56,,,6.22,2024-07-03,6.36,6.21,6.35,,,106165,2.37,1.94,-1.89,-0.12,925
70772489.0,,,6.07,2024-07-04,6.31,6.05,6.26,,,114972,4.18,2.1,-2.41,-0.15,925
53019578.0,,,6.1,2024-07-05,6.16,5.94,6.01,,,87392,3.62,1.6,0.49,0.03,925
50965801.0,,,5.92,2024-07-08,6.11,5.89,6.11,,,85004,3.61,1.55,-2.95,-0.18,925
67054164.6,,,6.05,2024-07-09,6.05,5.79,5.99,,,112464,4.39,2.05,2.2,0.13,925
53839236.36,,,6.0,2024-07-10,6.11,5.95,6.02,,,89122,2.64,1.63,-0.83,-0.05,925
71311434.6,,,6.11,2024-07-11,6.16,6.05,6.16,,,116854,1.83,2.13,1.83,0.11,925
99699416.76,,,5.81,2024-07-12,5.96,5.8,5.89,,,169584,2.62,3.1,-4.91,-0.3,925
65908311.7,,,5.66,2024-07-15,5.84,5.62,5.82,,,115344,3.79,2.11,-2.58,-0.15,925
47416331.0,,,5.69,2024-07-16,5.73,5.6,5.63,,,83345,2.3,1.52,0.53,0.03,925
96617378.4,,,5.41,2024-07-17,5.7,5.4,5.66,,,175233,5.27,3.2,-4.92,-0.28,925
62876594.8,,,5.4,2024-07-18,5.41,5.24,5.39,,,117910,3.14,2.15,-0.18,-0.01,925
197050058.49,,,5.89,2024-07-19,5.94,5.53,5.59,,,340907,7.59,6.23,9.07,0.49,925
114203131.51,,,5.79,2024-07-22,5.92,5.77,5.89,,,195857,2.55,3.58,-1.7,-0.1,925
178411800.74,,,5.89,2024-07-23,6.12,5.72,5.74,,,299269,6.91,5.47,1.73,0.1,925
110611961.0,,,5.65,2024-07-24,5.94,5.63,5.79,,,191573,5.26,3.5,-4.07,-0.24,925
72404333.51,,,5.6,2024-07-25,5.69,5.53,5.57,,,128948,2.83,2.36,-0.88,-0.05,925
93364364.0,,,5.81,2024-07-26,5.82,5.64,5.64,,,162343,3.21,2.97,3.75,0.21,925
109743366.36,,,5.93,2024-07-29,6.01,5.77,5.79,,,184875,4.13,3.38,2.07,0.12,925
109595446.07,,,5.99,2024-07-30,6.1,5.83,5.89,,,183348,4.55,3.35,1.01,0.06,925
123698006.19,,,6.07,2024-07-31,6.1,5.91,6.01,,,204072,3.17,3.73,1.34,0.08,925
164888027.12,,,6.19,2024-08-01,6.33,6.06,6.07,,,264477,4.45,4.83,1.98,0.12,925
118747919.76,,,6.0,2024-08-02,6.15,5.95,6.13,,,195714,3.23,3.57,-3.07,-0.19,925
94384169.6,,,5.79,2024-08-05,6.1,5.79,6.0,,,158232,5.17,2.89,-3.5,-0.21,925
79703118.88,,,5.86,2024-08-06,5.93,5.74,5.88,,,136356,3.28,2.49,1.21,0.07,925
53520593.0,,,5.84,2024-08-07,5.93,5.82,5.86,,,90995,1.88,1.66,-0.34,-0.02,925
72778693.56,,,5.86,2024-08-08,5.94,5.69,5.85,,,124943,4.28,2.28,0.34,0.02,925
62304128.56,,,5.84,2024-08-09,6.0,5.83,5.88,,,105065,2.9,1.92,-0.34,-0.02,925
57636540.8,,,5.68,2024-08-12,5.81,5.63,5.81,,,100827,3.08,1.84,-2.74,-0.16,925
35690705.0,,,5.71,2024-08-13,5.73,5.61,5.68,,,62860,2.11,1.15,0.53,0.03,925
58231680.63,,,5.77,2024-08-14,5.87,5.68,5.72,,,100656,3.33,1.84,1.05,0.06,925
56404615.0,,,5.82,2024-08-15,5.86,5.67,5.73,,,97385,3.29,1.78,0.87,0.05,925
47492107.6,,,5.77,2024-08-16,5.88,5.74,5.86,,,81930,2.41,1.5,-0.86,-0.05,925
40249149.6,,,5.75,2024-08-19,5.83,5.72,5.74,,,69575,1.91,1.27,-0.35,-0.02,925
51714827.95,,,5.58,2024-08-20,5.74,5.54,5.74,,,92240,3.48,1.68,-2.96,-0.17,925
40806252.52,,,5.56,2024-08-21,5.68,5.55,5.57,,,72542,2.33,1.33,-0.36,-0.02,925
32220689.2,,,5.48,2024-08-22,5.59,5.46,5.59,,,58269,2.34,1.06,-1.44,-0.08,925
22972865.5,,,5.5,2024-08-23,5.53,5.42,5.49,,,41885,2.01,0.77,0.36,0.02,925
24612041.0,,,5.5,2024-08-26,5.55,5.43,5.5,,,44675,2.18,0.82,0.0,0.0,925
42461705.6,,,5.33,2024-08-27,5.51,5.31,5.51,,,78739,3.64,1.44,-3.09,-0.17,925
47906128.6,,,5.34,2024-08-28,5.48,5.31,5.48,,,88961,3.19,1.62,0.19,0.01,925
41076434.32,,,5.37,2024-08-29,5.42,5.24,5.29,,,76598,3.37,1.4,0.56,0.03,925
59594530.04,,,5.47,2024-08-30,5.55,5.38,5.38,,,108438,3.17,1.98,1.86,0.1,925
66599387.6,,,5.42,2024-09-02,5.63,5.42,5.47,,,120279,3.84,2.2,-0.91,-0.05,925
46282243.6,,,5.48,2024-09-03,5.49,5.33,5.34,,,85141,2.95,1.55,1.11,0.06,925
58762253.8,,,5.52,2024-09-04,5.61,5.39,5.42,,,106546,4.01,1.95,0.73,0.04,925
52961031.55,,,5.61,2024-09-05,5.71,5.5,5.54,,,94361,3.8,1.72,1.63,0.09,925
36573124.0,,,5.55,2024-09-06,5.65,5.49,5.59,,,65694,2.85,1.2,-1.07,-0.06,925
35198168.6,,,5.47,2024-09-09,5.56,5.41,5.55,,,64107,2.7,1.17,-1.44,-0.08,925
43947337.17,,,5.58,2024-09-10,5.59,5.38,5.49,,,79932,3.84,1.46,2.01,0.11,925
26548285.0,,,5.53,2024-09-11,5.59,5.47,5.54,,,48012,2.15,0.88,-0.9,-0.05,925
33727815.0,,,5.45,2024-09-12,5.57,5.45,5.51,,,61047,2.17,1.11,-1.45,-0.08,925
36517337.5,,,5.32,2024-09-13,5.47,5.31,5.43,,,68044,2.94,1.24,-2.39,-0.13,925
31039749.4,,,5.28,2024-09-18,5.38,5.24,5.32,,,58562,2.63,1.07,-0.75,-0.04,925
40214461.4,,,5.39,2024-09-19,5.4,5.28,5.32,,,74939,2.27,1.37,2.08,0.11,925
37554947.0,,,5.47,2024-09-20,5.48,5.37,5.37,,,68977,2.04,1.26,1.48,0.08,925
74283388.2,,,5.54,2024-09-23,5.67,5.43,5.49,,,133351,4.39,2.43,1.28,0.07,925
64151156.2,,,5.64,2024-09-24,5.65,5.49,5.54,,,114562,2.89,2.09,1.81,0.1,925
88890829.6,,,5.67,2024-09-25,5.82,5.66,5.72,,,154560,2.84,2.82,0.53,0.03,925
81734906.8,,,5.79,2024-09-26,5.79,5.64,5.65,,,142761,2.65,2.61,2.12,0.12,925
134516160.94,,,6.03,2024-09-27,6.15,5.84,5.89,,,224448,5.35,4.1,4.15,0.24,925
236207972.22,,,6.58,2024-09-30,6.59,6.12,6.24,,,369574,7.79,6.75,9.12,0.55,925
329202990.08,,,7.05,2024-10-08,7.24,6.59,7.24,,,472477,9.88,8.63,7.14,0.47,925
205773016.0,,,6.42,2024-10-09,6.89,6.42,6.89,,,307645,6.67,5.62,-8.94,-0.63,925
140212439.39,,,6.47,2024-10-10,6.69,6.39,6.51,,,213397,4.67,3.9,0.78,0.05,925
118679963.41,,,6.16,2024-10-11,6.45,6.09,6.45,,,190135,5.56,3.47,-4.79,-0.31,925
83837817.0,,,6.31,2024-10-14,6.31,6.11,6.18,,,134568,3.25,2.46,2.44,0.15,925
82660683.44,,,6.19,2024-10-15,6.38,6.18,6.31,,,131500,3.17,2.4,-1.9,-0.12,925
59885876.4,,,6.2,2024-10-16,6.26,6.1,6.12,,,96734,2.58,1.77,0.16,0.01,925
78804207.3,,,6.15,2024-10-17,6.35,6.14,6.27,,,126010,3.39,2.3,-0.81,-0.05,925
111075638.8,,,6.31,2024-10-18,6.4,6.12,6.13,,,176760,4.55,3.23,2.6,0.16,925
126276929.6,,,6.46,2024-10-21,6.53,6.33,6.33,,,196038,3.17,3.58,2.38,0.15,925
347393617.2,,,6.84,2024-10-22,7.04,6.42,6.5,,,513269,9.6,9.37,5.88,0.38,925
185409242.42,,,6.69,2024-10-23,6.84,6.67,6.84,,,275372,2.49,5.03,-2.19,-0.15,925
239479893.91,,,6.89,2024-10-24,7.05,6.63,6.68,,,348693,6.28,6.37,2.99,0.2,925
215166112.92,,,6.97,2024-10-25,7.06,6.85,6.86,,,310027,3.05,5.66,1.16,0.08,925
196913582.29,,,7.08,2024-10-28,7.15,6.9,6.96,,,279063,3.59,5.09,1.58,0.11,925
196100441.53,,,6.82,2024-10-29,7.08,6.82,7.03,,,283083,3.67,5.17,-3.67,-0.26,925
124517534.73,,,6.95,2024-10-30,6.99,6.8,6.81,,,180291,2.79,3.29,1.91,0.13,925
148385233.1,,,7.02,2024-10-31,7.07,6.92,7.0,,,211656,2.16,3.86,1.01,0.07,925
155213855.4,,,6.67,2024-11-01,7.02,6.65,7.01,,,229806,5.27,4.2,-4.99,-0.35,925
167216244.48,,,6.98,2024-11-04,7.15,6.63,6.63,,,242651,7.8,4.43,4.65,0.31,925
195423331.74,,,7.15,2024-11-05,7.19,6.91,7.0,,,277240,4.01,5.06,2.44,0.17,925
274938625.86,,,7.23,2024-11-06,7.49,7.15,7.29,,,376055,4.76,6.87,1.12,0.08,925
162365180.42,,,7.21,2024-11-07,7.26,7.08,7.08,,,226143,2.49,4.13,-0.28,-0.02,925
156552693.56,,,7.14,2024-11-08,7.3,7.12,7.24,,,217250,2.5,3.97,-0.97,-0.07,925
263363799.52,,,7.45,2024-11-11,7.53,7.13,7.14,,,356417,5.6,6.51,4.34,0.31,925
226302939.2,,,7.3,2024-11-12,7.55,7.23,7.46,,,307171,4.3,5.61,-2.01,-0.15,925
118559294.3,,,7.31,2024-11-13,7.4,7.13,7.24,,,163345,3.7,2.98,0.14,0.01,925
155455564.8,,,7.08,2024-11-14,7.48,7.07,7.24,,,215269,5.61,3.93,-3.15,-0.23,925
112016554.12,,,6.92,2024-11-15,7.22,6.91,7.09,,,158422,4.38,2.91,-2.26,-0.16,925
111759736.0,,,6.73,2024-11-18,7.01,6.65,6.95,,,164872,5.2,3.03,-2.75,-0.19,925
378719183.47,,,7.21,2024-11-19,7.4,6.85,6.85,,,525891,8.17,9.66,7.13,0.48,925
515174721.77,,,7.69,2024-11-20,7.71,7.11,7.11,,,694887,8.32,12.77,6.66,0.48,925
357448988.48,,,7.58,2024-11-21,7.69,7.45,7.63,,,474753,3.12,8.72,-1.43,-0.11,925
310545103.73,,,7.37,2024-11-22,7.73,7.36,7.6,,,411366,4.88,7.56,-2.77,-0.21,925
700470725.35,,,8.03,2024-11-25,8.11,7.15,7.39,,,901412,13.03,16.57,8.96,0.66,925
451535715.21,,,7.43,2024-11-26,7.85,7.38,7.85,,,592928,5.85,10.9,-7.47,-0.6,925
245634848.4,,,7.55,2024-11-27,7.58,7.33,7.4,,,328292,3.36,6.03,1.62,0.12,925
670158816.75,,,8.31,2024-11-28,8.31,7.49,7.55,,,821085,10.86,15.09,10.07,0.76,925
1135721727.63,,,9.14,2024-11-29,9.14,8.18,8.32,,,1318526,11.55,24.23,9.99,0.83,925
1613762123.02,,,8.84,2024-12-02,10.03,8.81,9.29,,,1697552,13.35,31.2,-3.28,-0.3,925
1219377185.49,,,9.04,2024-12-03,9.7,8.85,8.85,,,1318396,9.62,24.23,2.26,0.2,925
