amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
91447248.0,,,5.26,2024-01-08,5.35,5.24,5.32,,,172801,2.08,3.42,-0.38,-0.02,600358
93789575.0,,,5.34,2024-01-09,5.43,5.27,5.29,,,175824,3.04,3.48,1.52,0.08,600358
94490126.0,,,5.15,2024-01-10,5.33,5.15,5.33,,,181364,3.37,3.59,-3.56,-0.19,600358
83571746.0,,,5.24,2024-01-11,5.31,5.16,5.18,,,159576,2.91,3.16,1.75,0.09,600358
87816094.0,,,5.02,2024-01-12,5.28,5.02,5.26,,,171906,4.96,3.4,-4.2,-0.22,600358
111335264.0,,,5.17,2024-01-15,5.23,5.03,5.03,,,215750,3.98,4.27,2.99,0.15,600358
86021471.0,,,5.11,2024-01-16,5.25,5.06,5.2,,,167720,3.68,3.32,-1.16,-0.06,600358
67159294.0,,,4.98,2024-01-17,5.18,4.96,5.07,,,133279,4.31,2.64,-2.54,-0.13,600358
86285638.0,,,4.85,2024-01-18,4.98,4.75,4.92,,,178648,4.62,3.54,-2.61,-0.13,600358
68378775.0,,,4.91,2024-01-19,4.99,4.82,4.86,,,139187,3.51,2.76,1.24,0.06,600358
67309899.0,,,4.57,2024-01-22,4.89,4.55,4.85,,,142376,6.92,2.82,-6.92,-0.34,600358
66442958.0,,,4.54,2024-01-23,4.61,4.4,4.57,,,147687,4.6,2.92,-0.66,-0.03,600358
51824182.0,,,4.61,2024-01-24,4.66,4.45,4.54,,,113488,4.63,2.25,1.54,0.07,600358
67676754.0,,,4.86,2024-01-25,4.87,4.55,4.62,,,142727,6.94,2.83,5.42,0.25,600358
78733269.0,,,4.92,2024-01-26,5.04,4.82,4.83,,,159148,4.53,3.15,1.23,0.06,600358
62066562.0,,,4.71,2024-01-29,4.99,4.69,4.91,,,129908,6.1,2.57,-4.27,-0.21,600358
52108206.0,,,4.49,2024-01-30,4.71,4.48,4.71,,,113718,4.88,2.25,-4.67,-0.22,600358
61729120.0,,,4.16,2024-01-31,4.5,4.16,4.44,,,143882,7.57,2.85,-7.35,-0.33,600358
55943209.0,,,4.03,2024-02-01,4.13,3.95,4.1,,,138217,4.33,2.74,-3.13,-0.13,600358
66165747.0,,,3.96,2024-02-02,4.17,3.81,4.03,,,165461,8.93,3.28,-1.74,-0.07,600358
39940886.0,,,3.56,2024-02-05,3.94,3.56,3.93,,,111012,9.6,2.2,-10.1,-0.4,600358
