amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
154671540.0,,,4.64,2024-01-08,4.71,4.63,4.68,,,294754,1.71,0.83,-1.07,-0.05,601997
113107190.0,,,4.67,2024-01-09,4.69,4.59,4.63,,,216411,2.16,0.61,0.65,0.03,601997
97664246.0,,,4.65,2024-01-10,4.68,4.62,4.66,,,186578,1.28,0.52,-0.43,-0.02,601997
110410010.0,,,4.65,2024-01-11,4.69,4.63,4.66,,,210882,1.29,0.59,0.0,0.0,601997
80155870.0,,,4.68,2024-01-12,4.73,4.64,4.65,,,152085,1.94,0.43,0.65,0.03,601997
82082091.0,,,4.7,2024-01-15,4.72,4.66,4.67,,,155509,1.28,0.44,0.43,0.02,601997
131421031.0,,,4.75,2024-01-16,4.76,4.69,4.71,,,247635,1.49,0.69,1.06,0.05,601997
127200127.0,,,4.66,2024-01-17,4.77,4.66,4.74,,,239714,2.32,0.67,-1.89,-0.09,601997
188615063.0,,,4.64,2024-01-18,4.67,4.52,4.65,,,365107,3.22,1.02,-0.43,-0.02,601997
124858551.0,,,4.6,2024-01-19,4.67,4.57,4.62,,,240013,2.16,0.67,-0.86,-0.04,601997
184682434.0,,,4.49,2024-01-22,4.65,4.44,4.62,,,359716,4.57,1.01,-2.39,-0.11,601997
146165088.0,,,4.51,2024-01-23,4.54,4.41,4.47,,,289302,2.9,0.81,0.45,0.02,601997
192094800.0,,,4.61,2024-01-24,4.63,4.47,4.54,,,374199,3.55,1.05,2.22,0.1,601997
188283331.0,,,4.7,2024-01-25,4.72,4.61,4.61,,,358394,2.39,1.0,1.95,0.09,601997
308371654.0,,,4.82,2024-01-26,4.85,4.71,4.72,,,573444,2.98,1.61,2.55,0.12,601997
319605510.0,,,4.86,2024-01-29,4.93,4.82,4.84,,,586416,2.28,1.64,0.83,0.04,601997
254536519.0,,,4.74,2024-01-30,4.85,4.72,4.82,,,474429,2.67,1.33,-2.47,-0.12,601997
219892073.0,,,4.68,2024-01-31,4.78,4.66,4.72,,,415788,2.53,1.16,-1.27,-0.06,601997
200173643.0,,,4.61,2024-02-01,4.7,4.6,4.69,,,383340,2.14,1.07,-1.5,-0.07,601997
255011460.0,,,4.58,2024-02-02,4.69,4.48,4.62,,,491848,4.56,1.38,-0.65,-0.03,601997
352249698.0,,,4.56,2024-02-05,4.64,4.41,4.52,,,689826,5.02,1.93,-0.44,-0.02,601997
315238265.0,,,4.75,2024-02-06,4.78,4.5,4.53,,,603625,6.14,1.69,4.17,0.19,601997
474304097.0,,,4.88,2024-02-07,4.89,4.72,4.72,,,880671,3.58,2.47,2.74,0.13,601997
448102143.0,,,4.85,2024-02-08,4.97,4.78,4.8,,,821004,3.89,2.3,-0.61,-0.03,601997
309802718.0,,,4.83,2024-02-19,4.87,4.78,4.85,,,574704,1.86,1.61,-0.41,-0.02,601997
269688877.0,,,4.89,2024-02-20,4.92,4.78,4.82,,,495202,2.9,1.39,1.24,0.06,601997
500560313.0,,,5.05,2024-02-21,5.18,4.86,4.88,,,888441,6.54,2.49,3.27,0.16,601997
301545830.0,,,5.03,2024-02-22,5.06,4.95,5.02,,,539670,2.18,1.51,-0.4,-0.02,601997
342619522.0,,,5.05,2024-02-23,5.11,5.0,5.01,,,607800,2.19,1.7,0.4,0.02,601997
321245549.0,,,4.9,2024-02-26,5.04,4.89,5.03,,,581895,2.97,1.63,-2.97,-0.15,601997
206999158.0,,,4.91,2024-02-27,4.94,4.87,4.88,,,377899,1.43,1.06,0.2,0.01,601997
253120706.0,,,4.88,2024-02-28,4.96,4.88,4.92,,,459986,1.63,1.29,-0.61,-0.03,601997
214473706.0,,,4.93,2024-02-29,4.94,4.85,4.85,,,391202,1.84,1.1,1.02,0.05,601997
147552115.0,,,4.9,2024-03-01,4.94,4.89,4.92,,,268409,1.01,0.75,-0.61,-0.03,601997
190758698.0,,,4.84,2024-03-04,4.9,4.82,4.9,,,351228,1.63,0.98,-1.22,-0.06,601997
158010346.0,,,4.9,2024-03-05,4.91,4.83,4.83,,,289738,1.65,0.81,1.24,0.06,601997
136037548.0,,,4.85,2024-03-06,4.91,4.85,4.9,,,249158,1.22,0.7,-1.02,-0.05,601997
178331907.0,,,4.87,2024-03-07,4.93,4.85,4.85,,,326011,1.65,0.91,0.41,0.02,601997
146434959.0,,,4.88,2024-03-08,4.9,4.84,4.88,,,268773,1.23,0.75,0.21,0.01,601997
157071445.0,,,4.87,2024-03-11,4.9,4.83,4.88,,,289050,1.43,0.81,-0.2,-0.01,601997
174205515.0,,,4.83,2024-03-12,4.87,4.82,4.86,,,321694,1.03,0.9,-0.82,-0.04,601997
156850384.0,,,4.78,2024-03-13,4.83,4.75,4.82,,,292434,1.66,0.82,-1.04,-0.05,601997
122967801.0,,,4.78,2024-03-14,4.82,4.76,4.77,,,229092,1.26,0.64,0.0,0.0,601997
151506101.0,,,4.83,2024-03-15,4.84,4.78,4.8,,,280914,1.26,0.79,1.05,0.05,601997
135311774.0,,,4.86,2024-03-18,4.86,4.81,4.83,,,249879,1.04,0.7,0.62,0.03,601997
134703815.0,,,4.79,2024-03-19,4.86,4.79,4.86,,,249337,1.44,0.7,-1.44,-0.07,601997
126029197.0,,,4.83,2024-03-20,4.83,4.78,4.79,,,233927,1.04,0.66,0.84,0.04,601997
143916442.0,,,4.83,2024-03-21,4.86,4.81,4.83,,,265722,1.04,0.74,0.0,0.0,601997
164877200.0,,,4.78,2024-03-22,4.84,4.75,4.83,,,307475,1.86,0.86,-1.04,-0.05,601997
172311997.0,,,4.81,2024-03-25,4.84,4.76,4.77,,,319773,1.67,0.9,0.63,0.03,601997
146794040.0,,,4.85,2024-03-26,4.85,4.8,4.8,,,271614,1.04,0.76,0.83,0.04,601997
219482739.0,,,4.85,2024-03-27,4.9,4.83,4.84,,,403186,1.44,1.13,0.0,0.0,601997
207048901.0,,,4.78,2024-03-28,4.85,4.76,4.84,,,385697,1.86,1.08,-1.44,-0.07,601997
142868190.0,,,4.81,2024-03-29,4.82,4.77,4.78,,,265648,1.05,0.74,0.63,0.03,601997
175092854.0,,,4.88,2024-04-01,4.88,4.81,4.82,,,322615,1.46,0.9,1.46,0.07,601997
165506941.0,,,4.89,2024-04-02,4.93,4.86,4.87,,,302276,1.43,0.85,0.2,0.01,601997
136889938.0,,,4.9,2024-04-03,4.92,4.85,4.89,,,250357,1.43,0.7,0.2,0.01,601997
187890596.0,,,4.9,2024-04-08,4.95,4.87,4.9,,,341732,1.63,0.96,0.0,0.0,601997
129058153.0,,,4.91,2024-04-09,4.93,4.88,4.91,,,235257,1.02,0.66,0.2,0.01,601997
