amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
181928941.0,,,5.6,2024-01-08,5.77,5.56,5.72,,,321291,3.65,3.12,-2.61,-0.15,300131
150781306.0,,,5.63,2024-01-09,5.7,5.57,5.64,,,267358,2.32,2.6,0.54,0.03,300131
165734507.0,,,5.5,2024-01-10,5.61,5.48,5.59,,,299703,2.31,2.91,-2.31,-0.13,300131
178872331.0,,,5.62,2024-01-11,5.63,5.47,5.48,,,321249,2.91,3.12,2.18,0.12,300131
145460273.0,,,5.5,2024-01-12,5.59,5.49,5.56,,,262525,1.78,2.55,-2.14,-0.12,300131
124343426.0,,,5.54,2024-01-15,5.59,5.46,5.47,,,224544,2.36,2.18,0.73,0.04,300131
239721056.0,,,5.5,2024-01-16,5.64,5.41,5.56,,,434542,4.15,4.22,-0.72,-0.04,300131
143187685.0,,,5.33,2024-01-17,5.49,5.31,5.46,,,265097,3.27,2.58,-3.09,-0.17,300131
195032533.0,,,5.3,2024-01-18,5.34,5.14,5.28,,,372565,3.75,3.62,-0.56,-0.03,300131
117486015.0,,,5.19,2024-01-19,5.34,5.18,5.3,,,223734,3.02,2.18,-2.08,-0.11,300131
157494568.0,,,4.89,2024-01-22,5.23,4.86,5.2,,,312914,7.13,3.04,-5.78,-0.3,300131
139506251.0,,,4.89,2024-01-23,4.95,4.83,4.9,,,285505,2.45,2.78,0.0,0.0,300131
155334274.0,,,4.96,2024-01-24,4.97,4.73,4.91,,,318832,4.91,3.1,1.43,0.07,300131
216174788.0,,,5.12,2024-01-25,5.14,4.9,4.95,,,428546,4.84,4.17,3.23,0.16,300131
159639298.0,,,5.06,2024-01-26,5.17,5.05,5.1,,,312543,2.34,3.04,-1.17,-0.06,300131
129244932.0,,,4.9,2024-01-29,5.11,4.87,5.09,,,260573,4.74,2.53,-3.16,-0.16,300131
120598268.0,,,4.69,2024-01-30,4.91,4.66,4.87,,,251785,5.1,2.45,-4.29,-0.21,300131
186246526.0,,,4.35,2024-01-31,4.69,4.3,4.66,,,416196,8.32,4.05,-7.25,-0.34,300131
120957084.0,,,4.28,2024-02-01,4.41,4.22,4.32,,,280875,4.37,2.73,-1.61,-0.07,300131
136437799.0,,,4.07,2024-02-02,4.4,3.92,4.27,,,328103,11.21,3.19,-4.91,-0.21,300131
190870579.0,,,3.6,2024-02-05,4.07,3.52,4.07,,,514220,13.51,5.0,-11.55,-0.47,300131
165712078.0,,,3.76,2024-02-06,3.87,3.38,3.55,,,458826,13.61,4.46,4.44,0.16,300131
191132615.0,,,3.8,2024-02-07,4.03,3.71,3.76,,,496046,8.51,4.82,1.06,0.04,300131
224646452.0,,,4.15,2024-02-08,4.17,3.78,3.81,,,562560,10.26,5.47,9.21,0.35,300131
207749131.0,,,4.3,2024-02-19,4.35,4.19,4.21,,,486922,3.86,4.73,3.61,0.15,300131
192926532.0,,,4.4,2024-02-20,4.43,4.22,4.33,,,444043,4.88,4.32,2.33,0.1,300131
226262936.0,,,4.42,2024-02-21,4.55,4.3,4.35,,,507941,5.68,4.94,0.45,0.02,300131
210076530.0,,,4.56,2024-02-22,4.56,4.39,4.4,,,466091,3.85,4.53,3.17,0.14,300131
257038466.0,,,4.72,2024-02-23,4.74,4.54,4.62,,,554200,4.39,5.39,3.51,0.16,300131
278050103.0,,,4.81,2024-02-26,4.9,4.68,4.73,,,579568,4.66,5.63,1.91,0.09,300131
272623332.0,,,5.01,2024-02-27,5.01,4.75,4.76,,,558691,5.41,5.43,4.16,0.2,300131
392071471.0,,,4.59,2024-02-28,5.09,4.57,5.01,,,808452,10.38,7.86,-8.38,-0.42,300131
254994622.0,,,4.86,2024-02-29,4.87,4.53,4.55,,,535971,7.41,5.21,5.88,0.27,300131
251286026.0,,,4.96,2024-03-01,5.0,4.85,4.88,,,508414,3.09,4.94,2.06,0.1,300131
189099163.0,,,4.94,2024-03-04,4.98,4.83,4.97,,,385109,3.02,3.74,-0.4,-0.02,300131
182135084.0,,,4.82,2024-03-05,4.9,4.78,4.9,,,376183,2.43,3.66,-2.43,-0.12,300131
157175514.0,,,4.84,2024-03-06,4.9,4.71,4.78,,,327217,3.94,3.18,0.41,0.02,300131
200530519.0,,,4.79,2024-03-07,4.94,4.78,4.89,,,412147,3.31,4.01,-1.03,-0.05,300131
