amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
306890982.0,,,60.75,2024-04-23,62.2,60.4,61.4,,,50031,2.94,1.2,-0.74,-0.45,300223
500674097.0,,,62.55,2024-04-24,62.55,60.6,60.99,,,80402,3.21,1.93,2.96,1.8,300223
656713918.0,,,60.3,2024-04-25,61.9,58.81,59.3,,,108387,4.94,2.61,-3.6,-2.25,300223
511507588.0,,,61.53,2024-04-26,61.99,60.12,60.3,,,83026,3.1,2.0,2.04,1.23,300223
619948258.0,,,62.72,2024-04-29,63.4,61.58,61.58,,,98396,2.96,2.37,1.93,1.19,300223
590563748.0,,,63.59,2024-04-30,63.89,62.39,62.49,,,92719,2.39,2.23,1.39,0.87,300223
562068149.0,,,63.72,2024-05-06,65.0,63.71,64.71,,,87064,2.03,2.09,0.2,0.13,300223
463973063.0,,,63.86,2024-05-07,65.2,63.25,64.0,,,71885,3.06,1.73,0.22,0.14,300223
349617420.0,,,62.64,2024-05-08,63.69,62.37,63.61,,,55356,2.07,1.33,-1.91,-1.22,300223
421588347.0,,,63.99,2024-05-09,64.18,62.5,62.65,,,66015,2.68,1.59,2.16,1.35,300223
470218381.0,,,62.74,2024-05-10,64.44,62.07,64.44,,,74363,3.7,1.79,-1.95,-1.25,300223
336477095.0,,,62.3,2024-05-13,63.21,60.96,62.13,,,53721,3.59,1.29,-0.7,-0.44,300223
305606651.0,,,61.83,2024-05-14,63.44,61.41,62.31,,,48907,3.26,1.18,-0.75,-0.47,300223
402530996.0,,,59.79,2024-05-15,62.03,59.64,61.7,,,66178,3.87,1.59,-3.3,-2.04,300223
261681225.0,,,59.8,2024-05-16,60.68,59.7,60.36,,,43278,1.64,1.04,0.02,0.01,300223
241729324.0,,,60.19,2024-05-17,60.2,59.07,59.68,,,40277,1.89,0.97,0.65,0.39,300223
262495120.0,,,60.06,2024-05-20,60.66,59.7,60.15,,,43448,1.59,1.04,-0.22,-0.13,300223
206275280.0,,,59.46,2024-05-21,60.17,59.4,59.86,,,34387,1.28,0.83,-1.0,-0.6,300223
200280817.0,,,59.98,2024-05-22,60.03,59.28,59.5,,,33383,1.26,0.8,0.87,0.52,300223
220219211.0,,,58.7,2024-05-23,60.07,58.7,60.07,,,36940,2.28,0.89,-2.13,-1.28,300223
430558879.0,,,55.53,2024-05-24,59.16,55.51,58.82,,,75418,6.22,1.81,-5.4,-3.17,300223
330411938.0,,,56.98,2024-05-27,56.98,54.39,55.9,,,58888,4.66,1.42,2.61,1.45,300223
469622042.0,,,57.37,2024-05-28,59.04,56.42,57.2,,,80914,4.6,1.95,0.68,0.39,300223
251429176.0,,,56.51,2024-05-29,57.4,56.26,56.85,,,44245,1.99,1.06,-1.5,-0.86,300223
483106722.0,,,58.27,2024-05-30,59.21,55.79,56.48,,,83430,6.05,2.01,3.11,1.76,300223
332296341.0,,,58.12,2024-05-31,58.83,57.74,58.0,,,56984,1.87,1.37,-0.26,-0.15,300223
757938017.0,,,60.12,2024-06-03,61.03,58.89,59.07,,,125662,3.68,3.02,3.44,2.0,300223
381355198.0,,,59.49,2024-06-04,59.92,58.68,59.44,,,64360,2.06,1.55,-1.05,-0.63,300223
379090376.0,,,59.23,2024-06-05,60.54,59.12,59.27,,,63037,2.39,1.52,-0.44,-0.26,300223
431221838.0,,,58.35,2024-06-06,60.54,58.21,59.9,,,72483,3.93,1.74,-1.49,-0.88,300223
308351539.0,,,57.7,2024-06-07,59.51,57.47,58.5,,,52812,3.5,1.27,-1.11,-0.65,300223
533588560.0,,,60.01,2024-06-11,60.2,57.82,57.9,,,89646,4.12,2.16,4.0,2.31,300223
422645190.0,,,59.77,2024-06-12,60.37,59.41,59.81,,,70499,1.6,1.7,-0.4,-0.24,300223
664328579.0,,,59.98,2024-06-13,61.26,59.93,60.89,,,109328,2.23,2.63,0.35,0.21,300223
716448772.0,,,60.67,2024-06-14,61.25,58.97,59.31,,,118660,3.8,2.85,1.15,0.69,300223
601062253.0,,,60.83,2024-06-17,61.5,60.2,60.3,,,98434,2.14,2.37,0.26,0.16,300223
482126778.0,,,60.33,2024-06-18,61.27,59.81,60.77,,,79545,2.4,1.91,-0.82,-0.5,300223
493666327.0,,,59.88,2024-06-19,61.39,59.05,61.0,,,82132,3.88,1.98,-0.75,-0.45,300223
564244989.0,,,58.52,2024-06-20,60.7,58.4,59.5,,,94434,3.84,2.27,-2.27,-1.36,300223
365157763.0,,,58.71,2024-06-21,58.96,56.5,57.4,,,62858,4.2,1.51,0.32,0.19,300223
391043537.0,,,56.65,2024-06-24,59.45,56.58,58.7,,,67267,4.89,1.62,-3.51,-2.06,300223
534055286.0,,,53.59,2024-06-25,56.84,52.89,56.65,,,97995,6.97,2.36,-5.4,-3.06,300223
476474844.0,,,54.88,2024-06-26,55.23,52.78,52.9,,,87949,4.57,2.12,2.41,1.29,300223
463267403.0,,,55.08,2024-06-27,57.48,54.28,54.43,,,82628,5.83,1.99,0.36,0.2,300223
332558248.0,,,55.34,2024-06-28,56.09,54.55,54.65,,,59893,2.8,1.44,0.47,0.26,300223
257968612.0,,,55.41,2024-07-01,55.66,53.49,54.99,,,47173,3.92,1.12,0.13,0.07,300223
197464221.0,,,54.06,2024-07-02,55.44,53.91,55.32,,,36067,2.76,0.86,-2.44,-1.35,300223
225164601.0,,,54.5,2024-07-03,55.3,53.44,53.97,,,41287,3.44,0.98,0.81,0.44,300223
229372009.0,,,53.47,2024-07-04,54.88,53.4,54.51,,,42343,2.72,1.01,-1.89,-1.03,300223
172549533.0,,,53.53,2024-07-05,53.93,52.56,53.31,,,32372,2.56,0.77,0.11,0.06,300223
229618141.0,,,52.79,2024-07-08,54.47,52.64,53.77,,,42713,3.42,1.02,-1.38,-0.74,300223
472157928.0,,,55.17,2024-07-09,55.29,52.28,52.56,,,86943,5.7,2.07,4.51,2.38,300223
291734525.0,,,55.32,2024-07-10,55.75,54.44,54.57,,,52631,2.37,1.25,0.27,0.15,300223
407172963.0,,,55.77,2024-07-11,56.66,55.5,56.2,,,72602,2.1,1.73,0.81,0.45,300223
260645778.0,,,55.66,2024-07-12,55.93,54.66,55.2,,,47097,2.28,1.12,-0.2,-0.11,300223
240154617.0,,,55.5,2024-07-15,56.5,55.35,55.69,,,42893,2.07,1.02,-0.29,-0.16,300223
378937353.0,,,56.87,2024-07-16,57.04,54.96,55.41,,,67321,3.75,1.6,2.47,1.37,300223
321564695.0,,,56.42,2024-07-17,57.29,56.3,56.64,,,56495,1.74,1.35,-0.79,-0.45,300223
357278114.0,,,56.33,2024-07-18,56.78,54.43,55.68,,,64102,4.17,1.53,-0.16,-0.09,300223
1074322937.0,,,60.01,2024-07-19,62.16,55.8,55.96,,,180002,11.29,4.29,6.53,3.68,300223
558282134.0,,,59.99,2024-07-22,60.67,59.23,59.9,,,92954,2.4,2.22,-0.03,-0.02,300223
481921449.0,,,56.97,2024-07-23,59.9,56.95,59.9,,,82587,4.92,1.97,-5.03,-3.02,300223
389591588.0,,,55.98,2024-07-24,57.69,55.79,56.35,,,68566,3.34,1.63,-1.74,-0.99,300223
355723726.0,,,54.98,2024-07-25,55.84,54.57,55.52,,,64488,2.27,1.54,-1.79,-1.0,300223
309455287.0,,,54.68,2024-07-26,55.62,54.16,54.68,,,56328,2.66,1.34,-0.55,-0.3,300223
255463892.0,,,53.62,2024-07-29,54.82,53.62,54.7,,,47200,2.19,1.12,-1.94,-1.06,300223
252004317.0,,,54.16,2024-07-30,54.27,52.68,53.4,,,46899,2.97,1.12,1.01,0.54,300223
354482632.0,,,55.75,2024-07-31,55.79,53.71,53.96,,,64131,3.84,1.53,2.94,1.59,300223
458863868.0,,,56.5,2024-08-01,57.4,55.28,55.89,,,81283,3.8,1.94,1.35,0.75,300223
330663764.0,,,54.88,2024-08-02,56.49,54.58,55.91,,,59423,3.38,1.42,-2.87,-1.62,300223
353857568.0,,,52.42,2024-08-05,55.06,52.41,54.17,,,66134,4.83,1.58,-4.48,-2.46,300223
286215324.0,,,52.7,2024-08-06,53.5,51.82,53.4,,,54498,3.2,1.3,0.53,0.28,300223
278395565.0,,,51.13,2024-08-07,52.88,50.5,52.61,,,53646,4.52,1.28,-2.98,-1.57,300223
306909492.0,,,50.16,2024-08-08,51.59,49.78,50.55,,,60630,3.54,1.44,-1.9,-0.97,300223
250109270.0,,,50.5,2024-08-09,51.3,50.5,50.74,,,49103,1.59,1.17,0.68,0.34,300223
344761675.0,,,48.24,2024-08-12,49.93,47.95,49.48,,,70571,3.92,1.68,-4.48,-2.26,300223
170085605.0,,,48.5,2024-08-13,48.89,48.0,48.31,,,35058,1.84,0.84,0.54,0.26,300223
204230379.0,,,48.15,2024-08-14,48.88,48.0,48.51,,,42184,1.81,1.01,-0.72,-0.35,300223
208199212.0,,,48.6,2024-08-15,49.1,47.59,48.1,,,42775,3.14,1.02,0.93,0.45,300223
147742950.0,,,48.13,2024-08-16,49.0,48.12,48.9,,,30370,1.81,0.72,-0.97,-0.47,300223
129075401.0,,,48.0,2024-08-19,48.84,47.92,48.29,,,26615,1.91,0.63,-0.27,-0.13,300223
244408219.0,,,46.59,2024-08-20,48.45,46.4,48.08,,,51786,4.27,1.23,-2.94,-1.41,300223
361924409.0,,,45.24,2024-08-21,46.7,45.1,46.27,,,79140,3.43,1.89,-2.9,-1.35,300223
253633494.0,,,45.14,2024-08-22,45.77,44.85,45.22,,,55821,2.03,1.33,-0.22,-0.1,300223
215272021.0,,,44.28,2024-08-23,45.26,44.16,44.94,,,48242,2.44,1.15,-1.91,-0.86,300223
191452701.0,,,44.18,2024-08-26,44.68,43.82,44.25,,,43260,1.94,1.03,-0.23,-0.1,300223
198212277.0,,,43.6,2024-08-27,44.31,43.4,44.15,,,45144,2.06,1.08,-1.31,-0.58,300223
191761850.0,,,44.02,2024-08-28,44.15,43.26,43.4,,,43741,2.04,1.04,0.96,0.42,300223
297596446.0,,,45.41,2024-08-29,45.79,43.7,44.0,,,65896,4.75,1.57,3.16,1.39,300223
310337955.0,,,46.58,2024-08-30,46.98,44.91,45.22,,,66689,4.56,1.59,2.58,1.17,300223
245267447.0,,,44.85,2024-09-02,46.8,44.85,46.13,,,53605,4.19,1.28,-3.71,-1.73,300223
225702138.0,,,45.79,2024-09-03,46.37,44.56,44.85,,,49155,4.04,1.17,2.1,0.94,300223
169373479.0,,,45.56,2024-09-04,46.15,45.19,45.19,,,36980,2.1,0.88,-0.5,-0.23,300223
206465389.0,,,46.07,2024-09-05,46.36,45.46,45.46,,,44789,1.98,1.07,1.12,0.51,300223
139549075.0,,,45.16,2024-09-06,46.19,45.04,46.07,,,30663,2.5,0.73,-1.98,-0.91,300223
124533772.0,,,44.91,2024-09-09,45.46,44.6,44.78,,,27647,1.9,0.66,-0.55,-0.25,300223
136455196.0,,,45.18,2024-09-10,45.55,44.1,44.9,,,30405,3.23,0.72,0.6,0.27,300223
100728125.0,,,45.32,2024-09-11,45.43,44.8,45.04,,,22234,1.39,0.53,0.31,0.14,300223
124760084.0,,,44.62,2024-09-12,46.05,44.61,45.54,,,27502,3.18,0.66,-1.54,-0.7,300223
116460756.0,,,43.9,2024-09-13,44.9,43.9,44.7,,,26191,2.24,0.62,-1.61,-0.72,300223
116963190.0,,,43.5,2024-09-18,44.59,43.13,44.59,,,26784,3.33,0.64,-0.91,-0.4,300223
174027751.0,,,44.2,2024-09-19,45.0,43.45,43.9,,,39283,3.56,0.94,1.61,0.7,300223
164852042.0,,,43.67,2024-09-20,44.52,43.2,44.2,,,37654,2.99,0.9,-1.2,-0.53,300223
142643412.0,,,42.99,2024-09-23,44.15,42.96,43.6,,,32738,2.72,0.78,-1.56,-0.68,300223
360763616.0,,,45.5,2024-09-24,45.51,42.7,43.44,,,81329,6.54,1.94,5.84,2.51,300223
377959482.0,,,46.29,2024-09-25,47.2,45.96,46.1,,,80954,2.73,1.93,1.74,0.79,300223
523955270.0,,,48.84,2024-09-26,48.85,46.16,46.53,,,109762,5.81,2.62,5.51,2.55,300223
812212311.0,,,54.08,2024-09-27,54.9,49.48,49.48,,,155533,11.1,3.71,10.73,5.24,300223
1564255834.0,,,64.82,2024-09-30,64.9,56.67,58.62,,,255342,15.22,6.09,19.86,10.74,300223
2134982053.0,,,77.8,2024-10-08,77.8,73.91,77.8,,,275427,6.0,6.56,20.02,12.98,300223
4351672553.0,,,78.55,2024-10-09,89.04,72.9,75.9,,,535318,20.75,12.76,0.96,0.75,300223
2364607494.0,,,72.8,2024-10-10,79.58,70.54,78.5,,,314928,11.51,7.51,-7.32,-5.75,300223
1583663881.0,,,65.92,2024-10-11,73.7,64.78,69.98,,,234509,12.25,5.59,-9.45,-6.88,300223
1554945462.0,,,67.88,2024-10-14,68.35,62.76,65.91,,,235632,8.48,5.62,2.97,1.96,300223
1473863509.0,,,66.02,2024-10-15,70.26,65.91,67.3,,,216358,6.41,5.16,-2.74,-1.86,300223
853087273.0,,,64.6,2024-10-16,66.16,63.46,63.91,,,131183,4.09,3.13,-2.15,-1.42,300223
880915804.0,,,63.91,2024-10-17,66.44,63.9,66.3,,,134980,3.93,3.22,-1.07,-0.69,300223
2315908564.0,,,72.15,2024-10-18,76.37,63.48,63.48,,,333191,20.17,7.94,12.89,8.24,300223
2776363072.0,,,73.51,2024-10-21,79.7,72.57,73.86,,,369131,9.88,8.8,1.88,1.36,300223
1666840337.0,,,72.66,2024-10-22,74.6,71.35,73.46,,,228035,4.42,5.43,-1.16,-0.85,300223
1097149079.0,,,71.88,2024-10-23,73.66,71.26,71.9,,,151852,3.3,3.62,-1.07,-0.78,300223
1178423200.0,,,71.75,2024-10-24,73.58,70.88,71.26,,,162916,3.76,3.88,-0.18,-0.13,300223
1301321697.0,,,73.56,2024-10-25,75.4,71.3,71.9,,,176952,5.71,4.22,2.52,1.81,300223
1013921650.0,,,72.3,2024-10-28,72.46,70.58,71.9,,,141295,2.56,3.37,-1.71,-1.26,300223
1588661334.0,,,72.95,2024-10-29,76.08,71.6,72.29,,,214704,6.2,5.12,0.9,0.65,300223
1142381216.0,,,71.24,2024-10-30,72.79,69.89,71.9,,,159919,3.98,3.81,-2.34,-1.71,300223
1441399709.0,,,72.78,2024-10-31,73.9,69.61,70.7,,,199647,6.02,4.76,2.16,1.54,300223
1132736091.0,,,68.53,2024-11-01,72.3,68.4,71.67,,,161828,5.36,3.86,-5.84,-4.25,300223
562229610.0,,,69.48,2024-11-04,69.87,67.6,67.62,,,81172,3.31,1.93,1.39,0.95,300223
1157256365.0,,,72.37,2024-11-05,72.81,69.1,69.3,,,160992,5.34,3.84,4.16,2.89,300223
1297161622.0,,,72.93,2024-11-06,74.35,71.78,72.65,,,176956,3.55,4.22,0.77,0.56,300223
1204395901.0,,,74.88,2024-11-07,75.45,72.63,72.97,,,162304,3.87,3.87,2.67,1.95,300223
2206917214.0,,,72.87,2024-11-08,78.77,72.7,77.58,,,291125,8.11,6.94,-2.68,-2.01,300223
2385580034.0,,,76.66,2024-11-11,77.38,73.11,73.11,,,313930,5.86,7.48,5.2,3.79,300223
2981670492.0,,,79.89,2024-11-12,81.7,74.69,77.07,,,382142,9.14,9.11,4.21,3.23,300223
3166047451.0,,,83.4,2024-11-13,83.67,76.5,80.05,,,395626,8.97,9.43,4.39,3.51,300223
1945658959.0,,,78.01,2024-11-14,82.9,77.01,82.2,,,241306,7.06,5.75,-6.46,-5.39,300223
1709703623.0,,,73.1,2024-11-15,79.17,73.07,78.4,,,224370,7.82,5.35,-6.29,-4.91,300223
1246409692.0,,,73.24,2024-11-18,74.89,71.12,73.09,,,170176,5.16,4.06,0.19,0.14,300223
1079568362.0,,,75.87,2024-11-19,75.87,73.02,73.24,,,144246,3.89,3.44,3.59,2.63,300223
983950379.0,,,74.67,2024-11-20,75.75,74.14,75.14,,,131363,2.12,3.13,-1.58,-1.2,300223
1121909450.0,,,71.97,2024-11-21,75.27,70.9,74.38,,,152682,5.85,3.64,-3.62,-2.7,300223
1139061899.0,,,68.0,2024-11-22,72.92,67.9,71.9,,,161664,6.98,3.85,-5.52,-3.97,300223
750968809.0,,,67.2,2024-11-25,68.8,65.49,68.0,,,112061,4.87,2.67,-1.18,-0.8,300223
455957384.0,,,65.8,2024-11-26,67.7,65.79,66.93,,,68323,2.84,1.63,-2.08,-1.4,300223
814877507.0,,,68.56,2024-11-27,69.09,64.48,65.52,,,121570,7.01,2.9,4.19,2.76,300223
623190058.0,,,67.44,2024-11-28,69.16,67.32,67.91,,,91183,2.68,2.17,-1.63,-1.12,300223
766737812.0,,,68.88,2024-11-29,70.18,66.41,66.8,,,111752,5.59,2.66,2.14,1.44,300223
626022035.0,,,69.21,2024-12-02,69.85,68.13,68.4,,,90406,2.5,2.15,0.48,0.33,300223
628408275.0,,,68.11,2024-12-03,69.76,67.21,69.32,,,91863,3.68,2.19,-1.59,-1.1,300223
1326718693.0,,,69.9,2024-12-04,73.28,69.4,71.4,,,185881,5.7,4.43,2.63,1.79,300223
661081129.0,,,69.35,2024-12-05,69.88,68.65,68.74,,,95368,1.76,2.27,-0.79,-0.55,300223
824182197.0,,,69.95,2024-12-06,70.38,68.08,69.3,,,118521,3.32,2.82,0.87,0.6,300223
685044030.0,,,68.49,2024-12-09,70.05,67.86,69.52,,,99369,3.13,2.37,-2.09,-1.46,300223
1127194458.0,,,69.08,2024-12-10,71.7,68.81,71.47,,,160208,4.22,3.82,0.86,0.59,300223
775563237.0,,,69.9,2024-12-11,70.26,68.41,68.87,,,111584,2.68,2.66,1.19,0.82,300223
720362379.0,,,69.68,2024-12-12,69.81,68.41,69.45,,,104030,2.0,2.48,-0.31,-0.22,300223
2219133883.0,,,71.02,2024-12-13,73.02,68.71,68.81,,,311318,6.19,7.42,1.92,1.34,300223
1454440931.0,,,68.51,2024-12-16,72.17,67.9,71.92,,,206423,6.01,4.92,-3.53,-2.51,300223
1160344030.0,,,68.32,2024-12-17,70.12,66.79,67.72,,,169923,4.86,4.05,-0.28,-0.19,300223
2329326907.0,,,73.4,2024-12-18,74.2,66.9,67.98,,,325428,10.69,7.76,7.44,5.08,300223
2103761027.0,,,74.51,2024-12-19,75.14,71.35,71.7,,,284774,5.16,6.79,1.51,1.11,300223
2368448766.0,,,74.39,2024-12-20,77.24,73.7,73.9,,,314630,4.75,7.5,-0.16,-0.12,300223
1587994787.0,,,74.68,2024-12-23,75.05,72.8,73.93,,,214710,3.02,5.12,0.39,0.29,300223
1331622923.0,,,74.56,2024-12-24,75.39,72.0,74.9,,,180791,4.54,4.31,-0.16,-0.12,300223
921321637.0,,,72.65,2024-12-25,75.02,72.38,73.62,,,125091,3.54,2.98,-2.56,-1.91,300223
1274986283.0,,,74.65,2024-12-26,75.26,72.06,72.41,,,171419,4.4,4.09,2.75,2.0,300223
1372988944.0,,,73.19,2024-12-27,76.62,73.13,74.68,,,182888,4.68,4.36,-1.96,-1.46,300223
821778514.0,,,73.2,2024-12-30,74.69,71.92,72.86,,,111864,3.78,2.67,0.01,0.01,300223
1197068626.0,,,68.1,2024-12-31,73.9,68.01,73.15,,,169851,8.05,4.05,-6.97,-5.1,300223
1018454446.0,,,64.23,2025-01-02,68.1,63.18,68.1,,,155125,7.22,3.7,-5.68,-3.87,300223
731440922.0,,,61.67,2025-01-03,64.75,61.58,64.25,,,115792,4.94,2.76,-3.99,-2.56,300223
480838381.0,,,61.08,2025-01-06,62.52,60.3,61.34,,,78396,3.6,1.87,-0.96,-0.59,300223
547653726.0,,,62.6,2025-01-07,62.79,60.98,61.4,,,88475,2.96,2.11,2.49,1.52,300223
656910096.0,,,62.55,2025-01-08,63.61,59.77,61.92,,,106127,6.13,2.53,-0.08,-0.05,300223
549968043.0,,,62.51,2025-01-09,63.9,62.06,62.06,,,86969,2.94,2.07,-0.06,-0.04,300223
606359894.0,,,60.8,2025-01-10,63.88,60.8,62.01,,,96967,4.93,2.31,-2.74,-1.71,300223
407288452.0,,,61.28,2025-01-13,61.8,59.85,59.9,,,66831,3.21,1.59,0.79,0.48,300223
