amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21314269.45,,,6.1,2024-01-08,6.23,6.09,6.22,,,34288,2.25,0.42,-1.93,-0.12,2016
21965572.14,,,6.12,2024-01-09,6.2,6.05,6.13,,,35447,2.46,0.44,0.33,0.02,2016
16684531.0,,,6.13,2024-01-10,6.18,6.08,6.16,,,26980,1.63,0.33,0.16,0.01,2016
15700436.0,,,6.11,2024-01-11,6.15,6.08,6.13,,,25426,1.14,0.31,-0.33,-0.02,2016
22899764.0,,,6.17,2024-01-12,6.25,6.13,6.13,,,36629,1.96,0.45,0.98,0.06,2016
27837076.51,,,6.26,2024-01-15,6.28,6.09,6.16,,,44476,3.08,0.55,1.46,0.09,2016
28804905.36,,,6.16,2024-01-16,6.36,6.11,6.28,,,45993,3.99,0.57,-1.6,-0.1,2016
22575680.37,,,6.04,2024-01-17,6.19,5.94,6.16,,,36511,4.06,0.45,-1.95,-0.12,2016
38658635.8,,,5.89,2024-01-18,6.04,5.75,6.04,,,65283,4.8,0.81,-2.48,-0.15,2016
27308300.52,,,5.87,2024-01-19,5.97,5.82,5.91,,,45864,2.55,0.57,-0.34,-0.02,2016
32793946.0,,,5.53,2024-01-22,5.88,5.46,5.88,,,56933,7.16,0.7,-5.79,-0.34,2016
34743966.0,,,5.51,2024-01-23,5.55,5.35,5.54,,,63004,3.62,0.78,-0.36,-0.02,2016
44859688.0,,,5.72,2024-01-24,5.73,5.47,5.54,,,79045,4.72,0.98,3.81,0.21,2016
40648376.92,,,6.1,2024-01-25,6.12,5.73,5.77,,,67615,6.82,0.84,6.64,0.38,2016
39998837.08,,,6.32,2024-01-26,6.37,6.12,6.16,,,62988,4.1,0.78,3.61,0.22,2016
42282648.0,,,6.21,2024-01-29,6.45,6.18,6.44,,,66362,4.27,0.82,-1.74,-0.11,2016
36055073.0,,,5.9,2024-01-30,6.23,5.85,6.19,,,59194,6.12,0.73,-4.99,-0.31,2016
41228851.52,,,5.55,2024-01-31,5.96,5.52,5.94,,,71887,7.46,0.89,-5.93,-0.35,2016
39121810.11,,,5.29,2024-02-01,5.52,5.2,5.52,,,72539,5.77,0.9,-4.68,-0.26,2016
42955871.9,,,5.11,2024-02-02,5.54,4.96,5.32,,,80722,10.96,1.0,-3.4,-0.18,2016
55519154.47,,,4.59,2024-02-05,5.08,4.59,5.08,,,117426,9.59,1.45,-10.18,-0.52,2016
55695644.02,,,4.4,2024-02-06,4.64,4.14,4.64,,,128853,10.89,1.59,-4.14,-0.19,2016
64007051.8,,,3.97,2024-02-07,4.42,3.95,4.38,,,152686,10.68,1.89,-9.77,-0.43,2016
68386532.99,,,4.34,2024-02-08,4.37,3.87,4.03,,,164789,12.59,2.04,9.32,0.37,2016
74815939.89,,,4.71,2024-02-19,4.74,4.34,4.34,,,160248,9.22,1.98,8.53,0.37,2016
41222710.9,,,4.88,2024-02-20,4.91,4.59,4.69,,,85275,6.79,1.05,3.61,0.17,2016
39050934.5,,,4.97,2024-02-21,5.12,4.76,4.85,,,77245,7.38,0.95,1.84,0.09,2016
25671315.67,,,4.97,2024-02-22,5.03,4.87,4.92,,,51193,3.22,0.63,0.0,0.0,2016
30938003.72,,,5.05,2024-02-23,5.08,4.98,4.98,,,60796,2.01,0.75,1.61,0.08,2016
35405554.0,,,5.17,2024-02-26,5.27,4.98,5.09,,,68156,5.74,0.84,2.38,0.12,2016
23558248.5,,,5.28,2024-02-27,5.29,5.12,5.14,,,44518,3.29,0.55,2.13,0.11,2016
45398644.6,,,4.91,2024-02-28,5.39,4.9,5.3,,,87510,9.28,1.08,-7.01,-0.37,2016
43009532.0,,,5.13,2024-02-29,5.17,4.82,4.84,,,84775,7.13,1.05,4.48,0.22,2016
26718400.2,,,5.09,2024-03-01,5.2,5.02,5.17,,,52025,3.51,0.64,-0.78,-0.04,2016
31171435.76,,,5.0,2024-03-04,5.1,4.89,5.09,,,62216,4.13,0.77,-1.77,-0.09,2016
19311901.0,,,4.94,2024-03-05,5.0,4.9,4.97,,,38647,2.0,0.48,-1.2,-0.06,2016
23576689.53,,,4.98,2024-03-06,5.01,4.91,4.92,,,46773,2.02,0.58,0.81,0.04,2016
18561755.0,,,4.95,2024-03-07,5.03,4.94,4.98,,,36806,1.81,0.45,-0.6,-0.03,2016
13903063.58,,,4.98,2024-03-08,5.01,4.9,4.94,,,27778,2.22,0.34,0.61,0.03,2016
25281763.3,,,4.98,2024-03-11,5.0,4.93,4.95,,,50251,1.41,0.62,0.0,0.0,2016
39623481.92,,,5.11,2024-03-12,5.16,4.91,4.98,,,77818,5.02,0.96,2.61,0.13,2016
25875151.0,,,5.01,2024-03-13,5.11,4.95,5.1,,,51132,3.13,0.63,-1.96,-0.1,2016
19570250.42,,,5.04,2024-03-14,5.04,4.96,5.02,,,38553,1.6,0.48,0.6,0.03,2016
20829844.68,,,5.13,2024-03-15,5.13,4.98,5.01,,,40623,2.98,0.5,1.79,0.09,2016
29054776.4,,,5.08,2024-03-18,5.14,5.01,5.1,,,56772,2.53,0.7,-0.97,-0.05,2016
