amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32605565.0,,,13.32,2024-01-08,13.85,13.31,13.83,,,23988,3.93,0.93,-2.99,-0.41,300430
34004311.0,,,13.52,2024-01-09,13.72,13.28,13.3,,,24908,3.3,0.96,1.5,0.2,300430
39834172.0,,,13.18,2024-01-10,13.61,13.06,13.53,,,29620,4.07,1.15,-2.51,-0.34,300430
50360045.0,,,13.23,2024-01-11,13.38,13.09,13.17,,,37804,2.2,1.46,0.38,0.05,300430
48223217.0,,,12.9,2024-01-12,13.36,12.82,13.2,,,36661,4.08,1.42,-2.49,-0.33,300430
75188581.0,,,13.04,2024-01-15,13.33,12.83,12.88,,,56998,3.88,2.2,1.09,0.14,300430
52019579.0,,,13.03,2024-01-16,13.1,12.67,13.07,,,39947,3.3,1.54,-0.08,-0.01,300430
32137851.0,,,12.87,2024-01-17,13.08,12.65,12.95,,,24758,3.3,0.96,-1.23,-0.16,300430
86300595.0,,,12.57,2024-01-18,12.86,11.92,12.54,,,69712,7.3,2.69,-2.33,-0.3,300430
42308746.0,,,12.26,2024-01-19,12.56,12.23,12.46,,,33916,2.63,1.31,-2.47,-0.31,300430
50183930.0,,,11.47,2024-01-22,12.37,11.37,12.22,,,41933,8.16,1.62,-6.44,-0.79,300430
34059455.0,,,11.31,2024-01-23,11.65,11.2,11.53,,,29664,3.92,1.15,-1.39,-0.16,300430
32766193.0,,,11.47,2024-01-24,11.6,11.08,11.32,,,28558,4.6,1.1,1.41,0.16,300430
40839490.0,,,12.1,2024-01-25,12.11,11.39,11.52,,,34089,6.28,1.32,5.49,0.63,300430
29566838.0,,,11.95,2024-01-26,12.26,11.83,12.1,,,24256,3.55,0.94,-1.24,-0.15,300430
31737428.0,,,11.46,2024-01-29,12.13,11.33,12.05,,,27157,6.69,1.05,-4.1,-0.49,300430
31983791.0,,,11.04,2024-01-30,11.51,10.98,11.51,,,28297,4.62,1.09,-3.66,-0.42,300430
43151143.0,,,10.49,2024-01-31,11.08,10.4,11.08,,,40058,6.16,1.55,-4.98,-0.55,300430
35609841.0,,,10.37,2024-02-01,10.51,10.05,10.43,,,34090,4.39,1.32,-1.14,-0.12,300430
35692466.0,,,9.8,2024-02-02,10.7,9.41,10.37,,,35436,12.44,1.37,-5.5,-0.57,300430
62946135.0,,,8.59,2024-02-05,9.67,8.02,9.67,,,71220,16.84,2.75,-12.35,-1.21,300430
64034145.0,,,8.95,2024-02-06,9.18,7.72,8.49,,,74958,17.0,2.9,4.19,0.36,300430
65629292.0,,,8.83,2024-02-07,9.46,8.62,8.98,,,71563,9.39,2.77,-1.34,-0.12,300430
79267112.0,,,10.21,2024-02-08,10.51,8.61,8.75,,,81739,21.52,3.16,15.63,1.38,300430
82854667.0,,,10.39,2024-02-19,11.22,10.13,10.28,,,76716,10.68,2.97,1.76,0.18,300430
42585502.0,,,10.44,2024-02-20,10.71,10.01,10.4,,,40099,6.74,1.55,0.48,0.05,300430
128522973.0,,,11.99,2024-02-21,12.43,10.27,10.27,,,110694,20.69,4.28,14.85,1.55,300430
122811748.0,,,12.72,2024-02-22,12.85,11.77,11.85,,,98564,9.01,3.81,6.09,0.73,300430
166020434.0,,,13.37,2024-02-23,13.61,12.39,12.52,,,125939,9.59,4.87,5.11,0.65,300430
263767967.0,,,13.43,2024-02-26,14.26,13.05,13.76,,,190739,9.05,7.37,0.45,0.06,300430
222878996.0,,,13.92,2024-02-27,14.18,13.25,13.29,,,161530,6.92,6.24,3.65,0.49,300430
235482039.0,,,12.87,2024-02-28,14.37,12.86,13.84,,,170413,10.85,6.59,-7.54,-1.05,300430
258520457.0,,,14.27,2024-02-29,14.48,12.87,12.87,,,184050,12.51,7.12,10.88,1.4,300430
324173054.0,,,14.47,2024-03-01,15.36,13.99,14.94,,,219851,9.6,8.5,1.4,0.2,300430
398210893.0,,,16.0,2024-03-04,16.23,15.17,15.17,,,251192,7.33,9.71,10.57,1.53,300430
212547265.0,,,15.78,2024-03-05,16.36,15.44,15.67,,,132797,5.75,5.13,-1.38,-0.22,300430
228007642.0,,,15.17,2024-03-06,15.7,14.47,15.49,,,150538,7.79,5.82,-3.87,-0.61,300430
220142518.0,,,15.52,2024-03-07,15.81,14.88,15.16,,,142240,6.13,5.5,2.31,0.35,300430
366248296.0,,,17.58,2024-03-08,18.65,15.2,15.45,,,216558,22.23,8.37,13.27,2.06,300430
315786927.0,,,17.45,2024-03-11,18.82,16.45,18.82,,,178991,13.48,6.92,-0.74,-0.13,300430
259351944.0,,,18.24,2024-03-12,18.78,17.21,17.21,,,142751,9.0,5.52,4.53,0.79,300430
213412603.0,,,18.32,2024-03-13,19.45,17.87,18.27,,,114317,8.66,4.42,0.44,0.08,300430
296637605.0,,,17.38,2024-03-14,18.75,16.67,18.37,,,169022,11.35,6.53,-5.13,-0.94,300430
269116242.0,,,18.77,2024-03-15,18.8,17.21,17.47,,,148396,9.15,5.74,8.0,1.39,300430
246842305.0,,,19.08,2024-03-18,19.25,18.06,19.0,,,131170,6.34,5.07,1.65,0.31,300430
223938333.0,,,18.79,2024-03-19,19.17,18.08,18.87,,,119805,5.71,4.63,-1.52,-0.29,300430
165994971.0,,,18.23,2024-03-20,18.57,18.01,18.37,,,90526,2.98,3.5,-2.98,-0.56,300430
231707023.0,,,19.05,2024-03-21,19.17,18.26,18.48,,,122008,4.99,4.72,4.5,0.82,300430
229273924.0,,,18.66,2024-03-22,19.13,17.57,18.57,,,124505,8.19,4.81,-2.05,-0.39,300430
198071389.0,,,17.24,2024-03-25,18.99,17.17,18.08,,,110422,9.75,4.27,-7.61,-1.42,300430
235896864.0,,,16.73,2024-03-26,17.77,16.11,17.09,,,140171,9.63,5.42,-2.96,-0.51,300430
185150704.0,,,15.47,2024-03-27,16.74,15.44,16.74,,,115307,7.77,4.46,-7.53,-1.26,300430
174789993.0,,,15.75,2024-03-28,16.29,15.21,15.21,,,109840,6.98,4.25,1.81,0.28,300430
268723663.0,,,17.67,2024-03-29,18.03,15.83,16.01,,,158000,13.97,6.11,12.19,1.92,300430
205351715.0,,,16.97,2024-04-01,17.41,16.62,17.17,,,120138,4.47,4.64,-3.96,-0.7,300430
245888901.0,,,17.59,2024-04-02,17.77,16.75,17.07,,,141187,6.01,5.46,3.65,0.62,300430
489540185.0,,,19.08,2024-04-03,20.04,16.99,17.47,,,260865,17.34,10.08,8.47,1.49,300430
326915713.0,,,16.67,2024-04-08,19.33,16.6,18.67,,,184478,14.31,7.13,-12.63,-2.41,300430
224145676.0,,,16.86,2024-04-09,17.52,16.2,17.05,,,132417,7.92,5.12,1.14,0.19,300430
141947675.0,,,16.28,2024-04-10,16.75,15.92,16.68,,,86648,4.92,3.35,-3.44,-0.58,300430
122516276.0,,,16.3,2024-04-11,16.99,16.15,16.32,,,73358,5.16,2.84,0.12,0.02,300430
105632689.0,,,15.87,2024-04-12,16.61,15.81,16.24,,,65044,4.91,2.51,-2.64,-0.43,300430
148344088.0,,,15.2,2024-04-15,16.15,14.87,15.57,,,96200,8.07,3.72,-4.22,-0.67,300430
145259689.0,,,13.95,2024-04-16,15.21,13.48,15.16,,,102416,11.38,3.96,-8.22,-1.25,300430
117125145.0,,,15.04,2024-04-17,15.25,14.17,14.17,,,78194,7.74,3.02,7.81,1.09,300430
90724511.0,,,15.16,2024-04-18,15.71,14.57,15.07,,,59490,7.58,2.3,0.8,0.12,300430
113868334.0,,,15.4,2024-04-19,15.82,15.08,15.17,,,73355,4.88,2.84,1.58,0.24,300430
139578200.0,,,15.08,2024-04-22,16.02,14.79,15.69,,,90389,7.99,3.49,-2.08,-0.32,300430
179250713.0,,,16.2,2024-04-23,16.67,14.85,14.98,,,112796,12.07,4.36,7.43,1.12,300430
184573674.0,,,16.81,2024-04-24,17.15,15.79,16.07,,,111255,8.4,4.3,3.77,0.61,300430
187216391.0,,,16.86,2024-04-25,17.55,16.49,16.65,,,109235,6.31,4.22,0.3,0.05,300430
235641631.0,,,17.93,2024-04-26,18.03,16.38,16.64,,,134319,9.79,5.19,6.35,1.07,300430
298888178.0,,,18.59,2024-04-29,19.37,17.42,17.47,,,161758,10.88,6.25,3.68,0.66,300430
270588697.0,,,18.79,2024-04-30,19.16,17.95,18.85,,,145133,6.51,5.61,1.08,0.2,300430
244837926.0,,,18.11,2024-05-06,18.74,17.79,18.62,,,133414,5.06,5.16,-3.62,-0.68,300430
329228196.0,,,19.18,2024-05-07,19.52,17.89,17.92,,,173481,9.0,6.71,5.91,1.07,300430
277403394.0,,,19.64,2024-05-08,19.76,18.22,18.81,,,145203,8.03,5.61,2.4,0.46,300430
536682510.0,,,18.47,2024-05-09,21.37,18.27,19.27,,,269748,15.78,10.43,-5.96,-1.17,300430
370677379.0,,,17.26,2024-05-10,18.85,17.07,18.46,,,209332,9.64,8.09,-6.55,-1.21,300430
257363721.0,,,16.2,2024-05-13,17.11,16.12,16.87,,,154921,5.74,5.99,-6.14,-1.06,300430
196836859.0,,,16.28,2024-05-14,16.53,15.77,16.07,,,120831,4.69,4.67,0.49,0.08,300430
113611266.0,,,16.18,2024-05-15,16.52,15.82,16.0,,,69525,4.3,2.69,-0.61,-0.1,300430
259025766.0,,,16.92,2024-05-16,17.35,16.08,16.29,,,153449,7.85,5.93,4.57,0.74,300430
222262406.0,,,17.38,2024-05-17,17.85,16.72,16.78,,,127257,6.68,4.92,2.72,0.46,300430
200885678.0,,,17.52,2024-05-20,17.62,16.77,17.28,,,116380,4.89,4.5,0.81,0.14,300430
164338177.0,,,17.41,2024-05-21,18.07,17.08,17.26,,,92704,5.65,3.58,-0.63,-0.11,300430
167720358.0,,,16.95,2024-05-22,17.83,16.69,17.51,,,97078,6.55,3.75,-2.64,-0.46,300430
192381853.0,,,16.16,2024-05-23,16.89,16.09,16.73,,,116470,4.72,4.5,-4.66,-0.79,300430
181513733.0,,,16.6,2024-05-24,16.83,16.22,16.58,,,108731,3.77,4.2,2.72,0.44,300430
177266363.0,,,16.59,2024-05-27,16.72,15.58,16.15,,,108438,6.87,4.19,-0.06,-0.01,300430
93530229.0,,,16.04,2024-05-28,16.45,16.04,16.37,,,57194,2.47,2.21,-3.32,-0.55,300430
91236431.0,,,16.41,2024-05-29,16.5,15.9,16.0,,,55651,3.74,2.15,2.31,0.37,300430
72811886.0,,,16.18,2024-05-30,16.47,16.1,16.25,,,44406,2.25,1.72,-1.4,-0.23,300430
68571740.0,,,16.19,2024-05-31,16.36,16.05,16.09,,,42058,1.92,1.63,0.06,0.01,300430
104721160.0,,,15.77,2024-06-03,16.31,15.57,16.19,,,65392,4.57,2.53,-2.59,-0.42,300430
107762969.0,,,15.39,2024-06-04,15.68,15.11,15.65,,,69724,3.61,2.7,-2.41,-0.38,300430
110031618.0,,,14.89,2024-06-05,15.39,14.85,15.29,,,72613,3.51,2.81,-3.25,-0.5,300430
125909287.0,,,14.27,2024-06-06,15.01,14.07,14.97,,,86887,6.31,3.36,-4.16,-0.62,300430
76117813.0,,,14.57,2024-06-07,14.65,14.13,14.47,,,52324,3.64,2.02,2.1,0.3,300430
63759579.0,,,14.75,2024-06-11,14.75,14.18,14.46,,,43451,3.91,1.68,1.24,0.18,300430
78575409.0,,,14.94,2024-06-12,15.18,14.62,14.72,,,52010,3.8,2.01,1.29,0.19,300430
88913774.0,,,14.55,2024-06-13,15.13,14.47,15.12,,,59985,4.42,2.32,-2.61,-0.39,300430
168622400.0,,,13.85,2024-06-14,14.62,13.76,14.48,,,119259,5.91,4.61,-4.81,-0.7,300430
105280285.0,,,13.77,2024-06-17,13.95,13.57,13.82,,,75699,2.74,2.93,-0.58,-0.08,300430
157066416.0,,,14.39,2024-06-18,14.79,13.76,13.81,,,108607,7.48,4.2,4.5,0.62,300430
100683994.0,,,14.08,2024-06-19,14.41,13.83,14.27,,,70769,4.03,2.74,-2.15,-0.31,300430
70218999.0,,,13.65,2024-06-20,14.25,13.63,14.07,,,50146,4.4,1.94,-3.05,-0.43,300430
244931806.0,,,14.46,2024-06-21,14.95,13.74,13.74,,,167617,8.86,6.48,5.93,0.81,300430
306095216.0,,,14.45,2024-06-24,15.07,14.08,14.37,,,205392,6.85,7.94,-0.07,-0.01,300430
182175285.0,,,14.15,2024-06-25,14.85,13.95,14.44,,,125566,6.23,4.85,-2.08,-0.3,300430
197873167.0,,,14.87,2024-06-26,14.95,13.89,14.22,,,134234,7.49,5.19,5.09,0.72,300430
143331984.0,,,14.66,2024-06-27,14.95,14.57,14.75,,,96539,2.56,3.73,-1.41,-0.21,300430
225718872.0,,,14.95,2024-06-28,15.56,14.42,14.58,,,148617,7.78,5.75,1.98,0.29,300430
222979850.0,,,15.37,2024-07-01,15.56,14.91,15.07,,,144495,4.35,5.59,2.81,0.42,300430
377257496.0,,,14.77,2024-07-02,16.73,14.57,16.42,,,238641,14.05,9.23,-3.9,-0.6,300430
238091357.0,,,13.85,2024-07-03,14.87,13.79,14.71,,,166767,7.31,6.45,-6.23,-0.92,300430
165809353.0,,,13.62,2024-07-04,14.14,13.47,13.89,,,118558,4.84,4.58,-1.66,-0.23,300430
144269402.0,,,13.96,2024-07-05,14.05,13.12,13.62,,,104696,6.83,4.05,2.5,0.34,300430
110964343.0,,,13.63,2024-07-08,13.94,13.55,13.89,,,79978,2.79,3.09,-2.36,-0.33,300430
197043676.0,,,14.29,2024-07-09,14.29,13.51,13.58,,,140622,5.72,5.44,4.84,0.66,300430
234693623.0,,,12.87,2024-07-10,14.14,12.87,14.12,,,171648,8.89,6.64,-9.94,-1.42,300430
231782551.0,,,12.62,2024-07-11,13.08,12.11,13.03,,,183297,7.54,7.09,-1.94,-0.25,300430
310116350.0,,,11.73,2024-07-12,12.98,11.53,12.71,,,255672,11.49,9.88,-7.05,-0.89,300430
183410450.0,,,11.15,2024-07-15,11.71,11.08,11.66,,,161769,5.37,6.25,-4.94,-0.58,300430
173697490.0,,,11.36,2024-07-16,11.45,10.88,11.18,,,154433,5.11,5.97,1.88,0.21,300430
176440724.0,,,10.73,2024-07-17,11.31,10.69,11.27,,,160741,5.46,6.21,-5.55,-0.63,300430
125639116.0,,,10.68,2024-07-18,10.76,10.28,10.43,,,118660,4.47,4.59,-0.47,-0.05,300430
105230381.0,,,10.77,2024-07-19,10.9,10.53,10.58,,,96872,3.46,3.74,0.84,0.09,300430
101069667.0,,,11.02,2024-07-22,11.03,10.66,10.79,,,91998,3.44,3.56,2.32,0.25,300430
102902668.0,,,10.6,2024-07-23,11.16,10.54,10.94,,,94521,5.63,3.65,-3.81,-0.42,300430
153407523.0,,,10.11,2024-07-24,10.68,10.01,10.52,,,148578,6.32,5.74,-4.62,-0.49,300430
108572174.0,,,10.22,2024-07-25,10.41,9.92,10.06,,,105837,4.85,4.09,1.09,0.11,300430
106077781.0,,,10.48,2024-07-26,10.59,10.2,10.2,,,101145,3.82,3.91,2.54,0.26,300430
145248642.0,,,10.76,2024-07-29,11.04,10.45,10.92,,,135212,5.63,5.23,2.67,0.28,300430
117421999.0,,,10.63,2024-07-30,10.76,10.37,10.6,,,110304,3.62,4.26,-1.21,-0.13,300430
211442464.0,,,11.4,2024-07-31,11.48,10.62,10.73,,,188661,8.09,7.29,7.24,0.77,300430
160784611.0,,,11.46,2024-08-01,11.67,11.31,11.33,,,139287,3.16,5.38,0.53,0.06,300430
156781135.0,,,11.01,2024-08-02,11.58,10.96,11.38,,,138372,5.41,5.35,-3.93,-0.45,300430
145478360.0,,,10.5,2024-08-05,11.19,10.48,11.07,,,133623,6.45,5.17,-4.63,-0.51,300430
136306517.0,,,11.02,2024-08-06,11.02,10.71,10.71,,,124556,2.95,4.82,4.95,0.52,300430
122872172.0,,,11.16,2024-08-07,11.31,10.94,11.03,,,109421,3.36,4.23,1.27,0.14,300430
99394034.0,,,10.95,2024-08-08,11.18,10.73,11.06,,,90364,4.03,3.49,-1.88,-0.21,300430
101831980.0,,,10.73,2024-08-09,11.13,10.69,11.03,,,93340,4.02,3.61,-2.01,-0.22,300430
67995306.0,,,10.63,2024-08-12,10.84,10.52,10.64,,,63298,2.98,2.45,-0.93,-0.1,300430
51295346.0,,,10.71,2024-08-13,10.75,10.55,10.63,,,47885,1.88,1.85,0.75,0.08,300430
77970040.0,,,10.75,2024-08-14,10.95,10.68,10.72,,,71745,2.52,2.77,0.37,0.04,300430
234510746.0,,,11.41,2024-08-15,11.5,10.85,10.92,,,208070,6.05,8.04,6.14,0.66,300430
245849315.0,,,11.46,2024-08-16,11.89,11.34,11.34,,,211357,4.82,8.17,0.44,0.05,300430
140989764.0,,,11.21,2024-08-19,11.51,11.14,11.47,,,124663,3.23,4.82,-2.18,-0.25,300430
106644511.0,,,10.92,2024-08-20,11.35,10.82,11.21,,,96229,4.73,3.72,-2.59,-0.29,300430
76156542.0,,,10.99,2024-08-21,11.08,10.83,10.88,,,69074,2.29,2.67,0.64,0.07,300430
118119081.0,,,10.41,2024-08-22,10.93,10.39,10.84,,,111006,4.91,4.29,-5.28,-0.58,300430
114138184.0,,,10.76,2024-08-23,10.86,10.43,10.6,,,106265,4.13,4.11,3.36,0.35,300430
71717658.0,,,10.71,2024-08-26,10.79,10.51,10.71,,,66854,2.6,2.58,-0.46,-0.05,300430
82289164.0,,,10.43,2024-08-27,10.81,10.42,10.64,,,76933,3.64,2.97,-2.61,-0.28,300430
81473156.0,,,10.58,2024-08-28,10.67,10.25,10.36,,,77346,4.03,2.99,1.44,0.15,300430
129336841.0,,,11.07,2024-08-29,11.16,10.4,10.49,,,117930,7.18,4.56,4.63,0.49,300430
163844926.0,,,11.26,2024-08-30,11.56,10.95,11.07,,,143730,5.51,5.56,1.72,0.19,300430
100387598.0,,,10.93,2024-09-02,11.37,10.89,11.28,,,89556,4.26,3.46,-2.93,-0.33,300430
70902946.0,,,11.04,2024-09-03,11.2,10.87,10.88,,,63883,3.02,2.47,1.01,0.11,300430
68323586.0,,,11.01,2024-09-04,11.17,10.81,10.9,,,61816,3.26,2.39,-0.27,-0.03,300430
65461835.0,,,11.08,2024-09-05,11.16,10.96,10.99,,,58846,1.82,2.27,0.64,0.07,300430
111273903.0,,,10.58,2024-09-06,11.11,10.53,11.08,,,102868,5.23,3.98,-4.51,-0.5,300430
66251811.0,,,10.67,2024-09-09,10.79,10.37,10.51,,,61954,3.97,2.4,0.85,0.09,300430
65887000.0,,,10.71,2024-09-10,10.78,10.33,10.67,,,61912,4.22,2.39,0.37,0.04,300430
53189759.0,,,10.55,2024-09-11,10.8,10.53,10.68,,,49656,2.52,1.92,-1.49,-0.16,300430
51589252.0,,,10.42,2024-09-12,10.71,10.38,10.53,,,48576,3.13,1.88,-1.23,-0.13,300430
65502296.0,,,10.12,2024-09-13,10.53,10.09,10.43,,,63571,4.22,2.46,-2.88,-0.3,300430
63723110.0,,,10.04,2024-09-18,10.19,9.8,10.18,,,63549,3.85,2.46,-0.79,-0.08,300430
85269524.0,,,10.29,2024-09-19,10.41,10.09,10.21,,,82287,3.19,3.18,2.49,0.25,300430
60245401.0,,,10.14,2024-09-20,10.3,10.02,10.23,,,58979,2.72,2.28,-1.46,-0.15,300430
53671381.0,,,10.08,2024-09-23,10.25,10.01,10.09,,,52639,2.37,2.03,-0.59,-0.06,300430
160839614.0,,,10.96,2024-09-24,11.0,10.12,10.12,,,150669,8.73,5.82,8.73,0.88,300430
153706324.0,,,11.13,2024-09-25,11.37,11.08,11.13,,,136162,2.65,5.26,1.55,0.17,300430
120761830.0,,,11.49,2024-09-26,11.5,11.05,11.13,,,106657,4.04,4.12,3.23,0.36,300430
204462121.0,,,12.1,2024-09-27,12.38,11.58,11.75,,,170020,6.96,6.57,5.31,0.61,300430
333804980.0,,,13.73,2024-09-30,13.87,12.31,12.7,,,253006,12.89,9.78,13.47,1.63,300430
491701114.0,,,15.24,2024-10-08,16.43,13.79,16.43,,,328173,19.23,12.69,11.0,1.51,300430
352319964.0,,,13.03,2024-10-09,14.43,13.03,14.41,,,253399,9.19,9.8,-14.5,-2.21,300430
183062911.0,,,13.19,2024-10-10,13.78,13.05,13.28,,,135816,5.6,5.25,1.23,0.16,300430
166794799.0,,,12.39,2024-10-11,13.18,12.21,13.08,,,131163,7.35,5.07,-6.07,-0.8,300430
159706718.0,,,12.99,2024-10-14,13.09,12.09,12.39,,,125340,8.07,4.85,4.84,0.6,300430
377805058.0,,,13.28,2024-10-15,14.38,12.8,12.99,,,272403,12.16,10.53,2.23,0.29,300430
675954935.0,,,14.79,2024-10-16,15.43,13.7,13.75,,,464399,13.03,17.95,11.37,1.51,300430
485001228.0,,,13.87,2024-10-17,14.43,13.83,14.31,,,343857,4.06,13.29,-6.22,-0.92,300430
414523946.0,,,14.23,2024-10-18,14.51,13.4,13.83,,,296862,8.0,11.48,2.6,0.36,300430
720510323.0,,,15.45,2024-10-21,16.13,14.14,14.27,,,470439,13.98,18.19,8.57,1.22,300430
536565520.0,,,15.52,2024-10-22,15.9,14.93,15.31,,,347464,6.28,13.43,0.45,0.07,300430
335937141.0,,,14.92,2024-10-23,15.35,14.81,15.35,,,221504,3.48,8.56,-3.87,-0.6,300430
184602873.0,,,14.76,2024-10-24,15.09,14.65,14.8,,,123711,2.95,4.78,-1.07,-0.16,300430
224131073.0,,,14.83,2024-10-25,15.1,14.71,14.76,,,149709,2.64,5.79,0.47,0.07,300430
