amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37532301.0,,,4.69,2024-01-08,4.78,4.67,4.76,,,75299,2.3,0.81,-2.09,-0.1,601199
21941357.0,,,4.69,2024-01-09,4.73,4.64,4.69,,,44415,1.92,0.47,0.0,0.0,601199
20436363.0,,,4.68,2024-01-10,4.72,4.62,4.67,,,41409,2.13,0.44,-0.21,-0.01,601199
27222039.0,,,4.74,2024-01-11,4.75,4.65,4.66,,,54738,2.14,0.59,1.28,0.06,601199
39991025.0,,,4.77,2024-01-12,4.86,4.74,4.75,,,78930,2.53,0.84,0.63,0.03,601199
46404265.0,,,4.79,2024-01-15,4.8,4.68,4.74,,,92733,2.52,0.99,0.42,0.02,601199
39467327.0,,,4.74,2024-01-16,4.81,4.68,4.81,,,78984,2.71,0.84,-1.04,-0.05,601199
29162356.0,,,4.64,2024-01-17,4.77,4.63,4.74,,,58704,2.95,0.63,-2.11,-0.1,601199
48930763.0,,,4.56,2024-01-18,4.63,4.44,4.61,,,102011,4.09,1.09,-1.72,-0.08,601199
30742010.0,,,4.55,2024-01-19,4.59,4.5,4.56,,,63889,1.97,0.68,-0.22,-0.01,601199
42877738.0,,,4.3,2024-01-22,4.55,4.27,4.53,,,91355,6.15,0.98,-5.49,-0.25,601199
47254174.0,,,4.41,2024-01-23,4.43,4.18,4.3,,,103215,5.81,1.1,2.56,0.11,601199
40853323.0,,,4.49,2024-01-24,4.51,4.31,4.42,,,87102,4.54,0.93,1.81,0.08,601199
55737189.0,,,4.78,2024-01-25,4.78,4.48,4.5,,,113066,6.68,1.21,6.46,0.29,601199
42092419.0,,,4.81,2024-01-26,4.86,4.74,4.77,,,82808,2.51,0.89,0.63,0.03,601199
40631706.0,,,4.69,2024-01-29,4.83,4.67,4.82,,,81418,3.33,0.87,-2.49,-0.12,601199
32582271.0,,,4.57,2024-01-30,4.73,4.56,4.69,,,66327,3.62,0.71,-2.56,-0.12,601199
41614521.0,,,4.44,2024-01-31,4.61,4.42,4.57,,,87338,4.16,0.93,-2.84,-0.13,601199
47383370.0,,,4.3,2024-02-01,4.47,4.27,4.46,,,102848,4.5,1.1,-3.15,-0.14,601199
66374866.0,,,4.06,2024-02-02,4.37,3.92,4.35,,,151057,10.47,1.62,-5.58,-0.24,601199
106582676.0,,,3.76,2024-02-05,3.99,3.63,3.98,,,265607,8.87,2.84,-7.39,-0.3,601199
70799523.0,,,3.99,2024-02-06,4.14,3.63,3.7,,,171642,13.56,1.84,6.12,0.23,601199
65490087.0,,,3.87,2024-02-07,4.01,3.81,3.98,,,156972,5.01,1.68,-3.01,-0.12,601199
82929027.0,,,4.19,2024-02-08,4.2,3.85,3.91,,,193989,9.04,2.07,8.27,0.32,601199
80478000.0,,,4.39,2024-02-19,4.56,4.2,4.21,,,172031,8.59,1.84,4.77,0.2,601199
34167179.0,,,4.32,2024-02-20,4.36,4.26,4.31,,,74947,2.28,0.8,-1.59,-0.07,601199
41408195.0,,,4.35,2024-02-21,4.47,4.23,4.29,,,89225,5.56,0.95,0.69,0.03,601199
30079404.0,,,4.37,2024-02-22,4.42,4.32,4.37,,,64969,2.3,0.69,0.46,0.02,601199
41070861.0,,,4.38,2024-02-23,4.43,4.33,4.39,,,88730,2.29,0.95,0.23,0.01,601199
57895151.0,,,4.36,2024-02-26,4.44,4.29,4.39,,,125108,3.42,1.34,-0.46,-0.02,601199
37677395.0,,,4.43,2024-02-27,4.43,4.33,4.36,,,81224,2.29,0.87,1.61,0.07,601199
62901098.0,,,4.27,2024-02-28,4.53,4.25,4.43,,,134477,6.32,1.44,-3.61,-0.16,601199
53840500.0,,,4.34,2024-02-29,4.35,4.2,4.24,,,118231,3.51,1.26,1.64,0.07,601199
40080550.0,,,4.35,2024-03-01,4.4,4.31,4.4,,,86922,2.07,0.93,0.23,0.01,601199
50988893.0,,,4.29,2024-03-04,4.35,4.22,4.34,,,112654,2.99,1.2,-1.38,-0.06,601199
40868897.0,,,4.21,2024-03-05,4.29,4.2,4.28,,,90855,2.1,0.97,-1.86,-0.08,601199
34342091.0,,,4.25,2024-03-06,4.32,4.2,4.2,,,75925,2.85,0.81,0.95,0.04,601199
33875344.0,,,4.23,2024-03-07,4.3,4.22,4.25,,,75007,1.88,0.8,-0.47,-0.02,601199
40533071.0,,,4.31,2024-03-08,4.33,4.21,4.26,,,89599,2.84,0.96,1.89,0.08,601199
174164097.0,,,4.61,2024-03-11,4.77,4.28,4.29,,,356768,11.37,3.81,6.96,0.3,601199
133420509.0,,,4.69,2024-03-12,4.78,4.5,4.61,,,273632,6.07,2.93,1.74,0.08,601199
66743779.0,,,4.64,2024-03-13,4.73,4.61,4.68,,,135717,2.56,1.45,-1.07,-0.05,601199
54295067.0,,,4.65,2024-03-14,4.71,4.62,4.65,,,110531,1.94,1.18,0.22,0.01,601199
39815067.0,,,4.69,2024-03-15,4.69,4.59,4.64,,,80977,2.15,0.87,0.86,0.04,601199
52206698.0,,,4.68,2024-03-18,4.7,4.61,4.69,,,106349,1.92,1.14,-0.21,-0.01,601199
33065209.0,,,4.63,2024-03-19,4.69,4.62,4.68,,,67345,1.5,0.72,-1.07,-0.05,601199
27125454.0,,,4.65,2024-03-20,4.66,4.6,4.66,,,55476,1.3,0.59,0.43,0.02,601199
33310720.0,,,4.65,2024-03-21,4.67,4.61,4.66,,,68062,1.29,0.73,0.0,0.0,601199
38722339.0,,,4.56,2024-03-22,4.66,4.53,4.65,,,80022,2.8,0.86,-1.94,-0.09,601199
36567680.0,,,4.5,2024-03-25,4.61,4.49,4.53,,,75994,2.63,0.81,-1.32,-0.06,601199
30645700.0,,,4.51,2024-03-26,4.52,4.42,4.5,,,64734,2.22,0.69,0.22,0.01,601199
28670274.0,,,4.4,2024-03-27,4.53,4.39,4.52,,,60647,3.1,0.65,-2.44,-0.11,601199
27533487.0,,,4.44,2024-03-28,4.48,4.38,4.4,,,58619,2.27,0.63,0.91,0.04,601199
25646524.0,,,4.5,2024-03-29,4.51,4.44,4.44,,,54130,1.58,0.58,1.35,0.06,601199
34217127.0,,,4.6,2024-04-01,4.6,4.49,4.52,,,70954,2.44,0.76,2.22,0.1,601199
33408992.0,,,4.63,2024-04-02,4.65,4.59,4.6,,,68482,1.3,0.73,0.65,0.03,601199
24842397.0,,,4.63,2024-04-03,4.64,4.58,4.63,,,50974,1.3,0.55,0.0,0.0,601199
28462804.0,,,4.57,2024-04-08,4.65,4.57,4.61,,,58456,1.73,0.63,-1.3,-0.06,601199
23426533.0,,,4.62,2024-04-09,4.64,4.58,4.58,,,48029,1.31,0.51,1.09,0.05,601199
27967225.0,,,4.55,2024-04-10,4.63,4.52,4.63,,,57890,2.38,0.62,-1.52,-0.07,601199
47655981.0,,,4.64,2024-04-11,4.67,4.51,4.55,,,97408,3.52,1.04,1.98,0.09,601199
36094742.0,,,4.6,2024-04-12,4.66,4.58,4.64,,,73962,1.72,0.79,-0.86,-0.04,601199
55034398.0,,,4.47,2024-04-15,4.6,4.39,4.59,,,115893,4.57,1.24,-2.83,-0.13,601199
59929429.0,,,4.3,2024-04-16,4.45,4.28,4.43,,,130143,3.8,1.39,-3.8,-0.17,601199
47548456.0,,,4.46,2024-04-17,4.47,4.31,4.33,,,101472,3.72,1.09,3.72,0.16,601199
37646949.0,,,4.45,2024-04-18,4.5,4.41,4.47,,,79936,2.02,0.85,-0.22,-0.01,601199
45457338.0,,,4.53,2024-04-19,4.58,4.42,4.45,,,94819,3.6,1.01,1.8,0.08,601199
89270605.0,,,4.66,2024-04-22,4.84,4.63,4.63,,,179533,4.64,1.92,2.87,0.13,601199
54440308.0,,,4.69,2024-04-23,4.7,4.62,4.62,,,110460,1.72,1.18,0.64,0.03,601199
47673493.0,,,4.7,2024-04-24,4.73,4.57,4.67,,,97061,3.41,1.04,0.21,0.01,601199
56320051.0,,,4.67,2024-04-25,4.7,4.61,4.7,,,114706,1.91,1.23,-0.64,-0.03,601199
47575703.0,,,4.66,2024-04-26,4.69,4.6,4.64,,,96738,1.93,1.03,-0.21,-0.01,601199
88040311.0,,,4.87,2024-04-29,4.89,4.69,4.7,,,173971,4.29,1.86,4.51,0.21,601199
114681195.0,,,5.02,2024-04-30,5.09,4.85,4.87,,,217795,4.93,2.33,3.08,0.15,601199
82887081.0,,,5.06,2024-05-06,5.2,5.03,5.07,,,155082,3.39,1.66,0.8,0.04,601199
53113092.0,,,5.04,2024-05-07,5.1,4.99,5.06,,,99850,2.17,1.07,-0.4,-0.02,601199
51242365.0,,,5.01,2024-05-08,5.11,4.98,5.04,,,96662,2.58,1.03,-0.6,-0.03,601199
47379396.0,,,5.09,2024-05-09,5.12,5.0,5.01,,,88721,2.4,0.95,1.6,0.08,601199
58255746.0,,,5.15,2024-05-10,5.19,5.06,5.08,,,108207,2.55,1.16,1.18,0.06,601199
239963727.0,,,5.27,2024-05-13,5.51,5.24,5.44,,,426787,5.24,4.56,2.33,0.12,601199
139127282.0,,,5.32,2024-05-14,5.37,5.17,5.18,,,251731,3.8,2.69,0.95,0.05,601199
98481020.0,,,5.16,2024-05-15,5.31,5.13,5.29,,,180841,3.38,1.93,-3.01,-0.16,601199
