amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47618177.0,,,77.29,2024-01-08,80.03,76.91,78.39,,,6015,3.96,4.76,-1.84,-1.45,301360
70059332.0,,,78.14,2024-01-09,80.92,75.85,76.72,,,8796,6.56,6.96,1.1,0.85,301360
118522268.0,,,68.27,2024-01-10,76.78,68.15,76.26,,,16417,11.04,12.99,-12.63,-9.87,301360
94140317.0,,,69.21,2024-01-11,70.48,66.01,66.89,,,13687,6.55,10.83,1.38,0.94,301360
80000422.0,,,66.33,2024-01-12,69.15,65.55,69.15,,,11870,5.2,9.39,-4.16,-2.88,301360
47389002.0,,,65.6,2024-01-15,67.03,64.35,66.1,,,7165,4.04,5.67,-1.1,-0.73,301360
38780092.0,,,65.61,2024-01-16,66.08,63.93,65.33,,,5921,3.28,4.69,0.02,0.01,301360
52094798.0,,,62.8,2024-01-17,65.85,61.85,65.14,,,8078,6.1,6.39,-4.28,-2.81,301360
77412365.0,,,65.2,2024-01-18,65.27,60.65,62.55,,,12144,7.36,9.61,3.82,2.4,301360
48093335.0,,,61.5,2024-01-19,65.35,61.47,64.34,,,7540,5.95,5.97,-5.67,-3.7,301360
106467418.0,,,62.54,2024-01-22,66.4,60.85,62.75,,,16469,9.02,13.03,1.69,1.04,301360
80827466.0,,,60.92,2024-01-23,62.84,59.6,61.35,,,13091,5.18,10.36,-2.59,-1.62,301360
63784132.0,,,60.25,2024-01-24,61.35,57.4,60.5,,,10649,6.48,8.43,-1.1,-0.67,301360
56714195.0,,,61.53,2024-01-25,62.15,58.79,60.01,,,9235,5.58,7.31,2.12,1.28,301360
77231139.0,,,58.46,2024-01-26,61.36,58.41,61.36,,,12895,4.79,10.21,-4.99,-3.07,301360
46733240.0,,,56.6,2024-01-29,59.74,55.92,58.64,,,8065,6.53,6.38,-3.18,-1.86,301360
51030113.0,,,53.34,2024-01-30,57.37,53.19,56.3,,,9205,7.39,7.29,-5.76,-3.26,301360
58383534.0,,,49.29,2024-01-31,53.83,48.85,53.38,,,11348,9.34,8.98,-7.59,-4.05,301360
48221858.0,,,49.2,2024-02-01,50.85,48.3,49.12,,,9596,5.17,7.59,-0.18,-0.09,301360
59890260.0,,,46.15,2024-02-02,50.71,44.07,49.35,,,12600,13.5,9.97,-6.2,-3.05,301360
51065113.0,,,40.24,2024-02-05,46.13,39.92,45.43,,,11950,13.46,9.46,-12.81,-5.91,301360
49162143.0,,,41.8,2024-02-06,43.22,37.55,39.25,,,12050,14.09,9.54,3.88,1.56,301360
63362901.0,,,38.03,2024-02-07,42.55,36.9,41.86,,,15585,13.52,12.33,-9.02,-3.77,301360
87360873.0,,,45.77,2024-02-08,45.77,36.55,37.23,,,20924,24.24,16.56,20.35,7.74,301360
