amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26594574.44,,,8.97,2024-01-08,9.17,8.97,9.16,,,26275,2.18,0.45,-2.07,-0.19,2677
32444117.0,,,9.01,2024-01-09,9.14,8.92,8.98,,,32207,2.45,0.55,0.45,0.04,2677
26905976.0,,,9.1,2024-01-10,9.18,8.96,9.01,,,26518,2.44,0.46,1.0,0.09,2677
25130754.4,,,9.1,2024-01-11,9.2,9.03,9.05,,,24721,1.87,0.42,0.0,0.0,2677
28424584.31,,,9.02,2024-01-12,9.16,9.01,9.14,,,28050,1.65,0.48,-0.88,-0.08,2677
46526157.0,,,9.17,2024-01-15,9.2,8.96,9.03,,,45689,2.66,0.78,1.66,0.15,2677
32781185.0,,,9.19,2024-01-16,9.26,9.06,9.15,,,32118,2.18,0.55,0.22,0.02,2677
32417973.55,,,9.08,2024-01-17,9.29,9.08,9.18,,,31660,2.29,0.54,-1.2,-0.11,2677
43015061.0,,,8.81,2024-01-18,9.09,8.61,9.04,,,43648,5.29,0.75,-2.97,-0.27,2677
27642604.8,,,8.83,2024-01-19,9.01,8.72,8.81,,,27865,3.29,0.48,0.23,0.02,2677
43075478.91,,,8.18,2024-01-22,8.79,8.11,8.76,,,45330,7.7,0.78,-7.36,-0.65,2677
44424906.62,,,8.02,2024-01-23,8.18,7.76,8.18,,,49248,5.13,0.85,-1.96,-0.16,2677
36403644.71,,,8.29,2024-01-24,8.37,7.9,8.06,,,39468,5.86,0.68,3.37,0.27,2677
30681521.0,,,8.49,2024-01-25,8.5,8.23,8.33,,,32471,3.26,0.56,2.41,0.2,2677
29399567.49,,,8.55,2024-01-26,8.75,8.44,8.48,,,30494,3.65,0.52,0.71,0.06,2677
26254252.58,,,8.39,2024-01-29,8.68,8.35,8.56,,,27619,3.86,0.47,-1.87,-0.16,2677
30563977.4,,,8.09,2024-01-30,8.41,8.05,8.37,,,32914,4.29,0.56,-3.58,-0.3,2677
45745609.54,,,7.7,2024-01-31,8.08,7.66,8.06,,,51484,5.19,0.88,-4.82,-0.39,2677
44698567.6,,,7.56,2024-02-01,7.76,7.27,7.76,,,52265,6.36,0.9,-1.82,-0.14,2677
47547546.3,,,7.21,2024-02-02,7.65,6.95,7.56,,,57072,9.26,0.98,-4.63,-0.35,2677
61166353.6,,,6.84,2024-02-05,7.17,6.61,7.17,,,77239,7.77,1.33,-5.13,-0.37,2677
71428920.38,,,7.17,2024-02-06,7.27,6.51,6.74,,,90264,11.11,1.55,4.82,0.33,2677
65667022.67,,,7.61,2024-02-07,7.73,7.15,7.21,,,76874,8.09,1.32,6.14,0.44,2677
76290513.39,,,8.15,2024-02-08,8.25,7.61,7.61,,,83414,8.41,1.43,7.1,0.54,2677
66699544.22,,,7.79,2024-02-19,8.26,7.72,8.16,,,74748,6.63,1.28,-4.42,-0.36,2677
36872024.7,,,7.94,2024-02-20,7.98,7.67,7.84,,,41464,3.98,0.71,1.93,0.15,2677
42707643.84,,,8.13,2024-02-21,8.35,7.83,7.94,,,46356,6.55,0.8,2.39,0.19,2677
23601349.47,,,8.14,2024-02-22,8.23,8.05,8.14,,,25740,2.21,0.44,0.12,0.01,2677
31358269.11,,,8.22,2024-02-23,8.25,8.05,8.14,,,34113,2.46,0.59,0.98,0.08,2677
39675226.74,,,8.36,2024-02-26,8.52,8.28,8.3,,,42073,2.92,0.72,1.7,0.14,2677
29857341.0,,,8.56,2024-02-27,8.56,8.3,8.36,,,31349,3.11,0.54,2.39,0.2,2677
45048890.0,,,8.18,2024-02-28,8.67,8.15,8.56,,,47673,6.07,0.82,-4.44,-0.38,2677
33840288.0,,,8.32,2024-02-29,8.41,8.12,8.18,,,36163,3.55,0.62,1.71,0.14,2677
31403061.0,,,8.36,2024-03-01,8.4,8.27,8.32,,,33424,1.56,0.57,0.48,0.04,2677
36619111.3,,,8.4,2024-03-04,8.42,8.23,8.35,,,38948,2.27,0.67,0.48,0.04,2677
26928322.4,,,8.27,2024-03-05,8.4,8.25,8.39,,,28799,1.79,0.49,-1.55,-0.13,2677
29311653.0,,,8.24,2024-03-06,8.39,8.15,8.25,,,31512,2.9,0.54,-0.36,-0.03,2677
20325125.0,,,8.2,2024-03-07,8.35,8.2,8.26,,,21802,1.82,0.37,-0.49,-0.04,2677
17251873.0,,,8.28,2024-03-08,8.31,8.15,8.2,,,18610,1.95,0.32,0.98,0.08,2677
22272355.6,,,8.29,2024-03-11,8.3,8.15,8.26,,,23992,1.81,0.41,0.12,0.01,2677
25738534.41,,,8.42,2024-03-12,8.44,8.25,8.29,,,27362,2.29,0.47,1.57,0.13,2677
17620259.2,,,8.44,2024-03-13,8.48,8.38,8.45,,,18596,1.19,0.32,0.24,0.02,2677
18607422.0,,,8.42,2024-03-14,8.48,8.33,8.43,,,19689,1.78,0.34,-0.24,-0.02,2677
19567025.2,,,8.47,2024-03-15,8.49,8.38,8.43,,,20634,1.31,0.35,0.59,0.05,2677
32467207.92,,,8.5,2024-03-18,8.56,8.38,8.52,,,34165,2.13,0.59,0.35,0.03,2677
19545097.0,,,8.38,2024-03-19,8.49,8.38,8.49,,,20634,1.29,0.35,-1.41,-0.12,2677
15620695.0,,,8.39,2024-03-20,8.43,8.36,8.39,,,16554,0.84,0.28,0.12,0.01,2677
21003713.64,,,8.3,2024-03-21,8.44,8.25,8.42,,,22403,2.26,0.38,-1.07,-0.09,2677
20752068.4,,,8.16,2024-03-22,8.34,8.13,8.29,,,22423,2.53,0.38,-1.69,-0.14,2677
29630942.0,,,8.08,2024-03-25,8.28,8.05,8.13,,,32196,2.82,0.55,-0.98,-0.08,2677
21015943.0,,,8.08,2024-03-26,8.2,7.99,8.08,,,22997,2.6,0.39,0.0,0.0,2677
24197915.0,,,7.94,2024-03-27,8.21,7.93,8.1,,,26577,3.47,0.46,-1.73,-0.14,2677
26369588.62,,,8.01,2024-03-28,8.11,7.91,7.91,,,29025,2.52,0.5,0.88,0.07,2677
24780046.6,,,8.21,2024-03-29,8.23,8.02,8.05,,,27076,2.62,0.46,2.5,0.2,2677
34238685.0,,,8.49,2024-04-01,8.5,8.22,8.25,,,36242,3.41,0.62,3.41,0.28,2677
32695788.57,,,8.57,2024-04-02,8.6,8.48,8.51,,,34065,1.41,0.58,0.94,0.08,2677
23740782.4,,,8.55,2024-04-03,8.63,8.47,8.56,,,24757,1.87,0.42,-0.23,-0.02,2677
34050522.22,,,8.24,2024-04-08,8.59,8.21,8.58,,,36232,4.44,0.62,-3.63,-0.31,2677
31087651.0,,,8.47,2024-04-09,8.5,8.23,8.25,,,32890,3.28,0.56,2.79,0.23,2677
25196109.0,,,8.29,2024-04-10,8.59,8.23,8.43,,,26761,4.25,0.46,-2.13,-0.18,2677
17673705.4,,,8.3,2024-04-11,8.41,8.17,8.27,,,18883,2.9,0.32,0.12,0.01,2677
