amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
72110050.0,,,3.96,2024-01-08,4.16,3.95,4.09,,,178170,5.12,0.97,-3.41,-0.14,601515
34521785.0,,,3.99,2024-01-09,4.05,3.95,3.96,,,86089,2.53,0.47,0.76,0.03,601515
29977690.0,,,3.95,2024-01-10,3.99,3.91,3.96,,,75650,2.01,0.41,-1.0,-0.04,601515
64378466.0,,,4.01,2024-01-11,4.05,3.92,3.94,,,159844,3.29,0.87,1.52,0.06,601515
64396966.0,,,4.01,2024-01-12,4.1,4.0,4.0,,,158587,2.49,0.86,0.0,0.0,601515
24182047.0,,,4.01,2024-01-15,4.03,3.99,4.02,,,59963,1.0,0.33,0.0,0.0,601515
34062875.0,,,3.98,2024-01-16,4.02,3.94,4.01,,,85207,2.0,0.46,-0.75,-0.03,601515
24971343.0,,,3.92,2024-01-17,3.98,3.92,3.97,,,62969,1.51,0.34,-1.51,-0.06,601515
62597621.0,,,3.82,2024-01-18,3.92,3.75,3.91,,,163268,4.34,0.89,-2.55,-0.1,601515
30712067.0,,,3.78,2024-01-19,3.85,3.76,3.83,,,80288,2.36,0.44,-1.05,-0.04,601515
80018049.0,,,3.77,2024-01-22,3.85,3.69,3.78,,,212167,4.23,1.15,-0.26,-0.01,601515
39084649.0,,,3.8,2024-01-23,3.82,3.7,3.75,,,103007,3.18,0.56,0.8,0.03,601515
101309443.0,,,3.81,2024-01-24,3.97,3.64,3.8,,,265674,8.68,1.44,0.26,0.01,601515
72986654.0,,,3.86,2024-01-25,3.89,3.78,3.81,,,188900,2.89,1.02,1.31,0.05,601515
164462115.0,,,3.99,2024-01-26,4.1,3.84,3.87,,,408147,6.74,2.21,3.37,0.13,601515
65004884.0,,,3.93,2024-01-29,3.99,3.9,3.96,,,163802,2.26,0.89,-1.5,-0.06,601515
44024852.0,,,3.78,2024-01-30,3.92,3.77,3.9,,,113983,3.82,0.62,-3.82,-0.15,601515
60888661.0,,,3.72,2024-01-31,3.8,3.62,3.75,,,163161,4.76,0.89,-1.59,-0.06,601515
