amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
398284336.64,,,5.78,2024-01-08,6.02,5.76,5.98,,,671080,4.31,0.97,-4.15,-0.25,2600
401302717.06,,,5.71,2024-01-09,5.88,5.66,5.82,,,688371,3.81,1.0,-1.21,-0.07,2600
329718490.56,,,5.61,2024-01-10,5.71,5.58,5.71,,,579534,2.28,0.84,-1.75,-0.1,2600
365821041.52,,,5.62,2024-01-11,5.67,5.54,5.6,,,643547,2.32,0.93,0.18,0.01,2600
322793705.13,,,5.49,2024-01-12,5.61,5.48,5.61,,,578227,2.31,0.84,-2.31,-0.13,2600
259991580.38,,,5.5,2024-01-15,5.55,5.39,5.48,,,468726,2.91,0.68,0.18,0.01,2600
248676694.72,,,5.45,2024-01-16,5.53,5.39,5.48,,,450374,2.55,0.65,-0.91,-0.05,2600
277835849.45,,,5.3,2024-01-17,5.47,5.29,5.43,,,510121,3.3,0.74,-2.75,-0.15,2600
309939875.25,,,5.31,2024-01-18,5.34,5.15,5.29,,,583981,3.58,0.85,0.19,0.01,2600
257104602.59,,,5.29,2024-01-19,5.37,5.27,5.33,,,476915,1.88,0.69,-0.38,-0.02,2600
360171456.66,,,4.94,2024-01-22,5.37,4.89,5.33,,,693950,9.07,1.01,-6.62,-0.35,2600
384279733.62,,,5.12,2024-01-23,5.15,4.93,4.96,,,749695,4.45,1.09,3.64,0.18,2600
337813781.53,,,5.1,2024-01-24,5.21,4.91,5.14,,,662040,5.86,0.96,-0.39,-0.02,2600
270924743.0,,,5.25,2024-01-25,5.26,5.04,5.1,,,515409,4.31,0.75,2.94,0.15,2600
302339236.36,,,5.11,2024-01-26,5.27,5.09,5.27,,,577778,3.43,0.84,-2.67,-0.14,2600
233837496.24,,,4.98,2024-01-29,5.16,4.96,5.14,,,458793,3.91,0.67,-2.54,-0.13,2600
234266941.6,,,4.83,2024-01-30,5.03,4.82,4.94,,,468676,4.22,0.68,-3.01,-0.15,2600
275621706.06,,,4.68,2024-01-31,4.87,4.66,4.82,,,572680,4.35,0.83,-3.11,-0.15,2600
272427194.63,,,4.7,2024-02-01,4.82,4.61,4.66,,,568534,4.49,0.82,0.43,0.02,2600
292988855.77,,,4.51,2024-02-02,4.76,4.34,4.7,,,630053,8.94,0.91,-4.04,-0.19,2600
346482675.97,,,4.34,2024-02-05,4.54,4.19,4.51,,,779681,7.76,1.13,-3.77,-0.17,2600
342859165.72,,,4.78,2024-02-06,4.78,4.23,4.32,,,732442,12.67,1.06,10.14,0.44,2600
752657771.74,,,5.19,2024-02-07,5.25,4.77,4.8,,,1454607,10.04,2.11,8.58,0.41,2600
684393743.5,,,5.19,2024-02-08,5.52,5.16,5.17,,,1269487,6.94,1.84,0.0,0.0,2600
485875293.66,,,5.15,2024-02-19,5.28,5.04,5.24,,,930729,4.62,1.35,-0.77,-0.04,2600
272375210.05,,,5.1,2024-02-20,5.13,5.04,5.13,,,529083,1.75,0.77,-0.97,-0.05,2600
367551893.43,,,5.12,2024-02-21,5.24,5.0,5.08,,,704316,4.71,1.02,0.39,0.02,2600
293965949.15,,,5.15,2024-02-22,5.19,5.08,5.09,,,565500,2.15,0.82,0.59,0.03,2600
339551378.71,,,5.21,2024-02-23,5.21,5.09,5.18,,,650088,2.33,0.94,1.17,0.06,2600
593677107.62,,,5.35,2024-02-26,5.45,5.19,5.21,,,1100444,4.99,1.6,2.69,0.14,2600
769043738.39,,,5.62,2024-02-27,5.63,5.28,5.31,,,1383900,6.54,2.01,5.05,0.27,2600
888226389.45,,,5.2,2024-02-28,5.64,5.19,5.64,,,1611902,8.01,2.34,-7.47,-0.42,2600
621183836.38,,,5.42,2024-02-29,5.42,5.09,5.11,,,1154424,6.35,1.68,4.23,0.22,2600
594437104.58,,,5.51,2024-03-01,5.52,5.39,5.42,,,1073226,2.4,1.56,1.66,0.09,2600
691997405.27,,,5.55,2024-03-04,5.61,5.45,5.58,,,1232797,2.9,1.79,0.73,0.04,2600
555087385.71,,,5.5,2024-03-05,5.6,5.41,5.5,,,993988,3.42,1.44,-0.9,-0.05,2600
496343031.98,,,5.53,2024-03-06,5.58,5.38,5.5,,,890918,3.64,1.29,0.55,0.03,2600
669003591.29,,,5.46,2024-03-07,5.72,5.45,5.57,,,1182147,4.88,1.72,-1.27,-0.07,2600
499060717.21,,,5.57,2024-03-08,5.58,5.4,5.42,,,896089,3.3,1.3,2.01,0.11,2600
430524326.59,,,5.6,2024-03-11,5.61,5.5,5.59,,,764807,1.97,1.11,0.54,0.03,2600
447289801.88,,,5.58,2024-03-12,5.64,5.52,5.6,,,792827,2.14,1.15,-0.36,-0.02,2600
419254673.98,,,5.57,2024-03-13,5.64,5.51,5.58,,,742457,2.33,1.08,-0.18,-0.01,2600
491442227.76,,,5.52,2024-03-14,5.69,5.46,5.69,,,872454,4.13,1.27,-0.9,-0.05,2600
426279367.85,,,5.62,2024-03-15,5.62,5.44,5.47,,,759727,3.26,1.1,1.81,0.1,2600
602845015.3,,,5.75,2024-03-18,5.76,5.62,5.63,,,1047382,2.49,1.52,2.31,0.13,2600
752846283.51,,,5.8,2024-03-19,5.91,5.68,5.7,,,1276308,4.0,1.85,0.87,0.05,2600
