amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
105613202.0,,,7.65,2024-01-08,7.89,7.64,7.88,,,135141,3.16,1.43,-3.16,-0.25,300170
103605025.0,,,7.58,2024-01-09,7.74,7.53,7.67,,,134422,2.75,1.42,-0.92,-0.07,300170
79575657.0,,,7.47,2024-01-10,7.58,7.36,7.57,,,105544,2.9,1.12,-1.45,-0.11,300170
114979014.0,,,7.75,2024-01-11,7.79,7.44,7.44,,,148680,4.69,1.58,3.75,0.28,300170
82158037.0,,,7.65,2024-01-12,7.77,7.64,7.72,,,105814,1.68,1.12,-1.29,-0.1,300170
55018338.0,,,7.58,2024-01-15,7.67,7.53,7.65,,,71791,1.83,0.76,-0.92,-0.07,300170
104978295.0,,,7.49,2024-01-16,7.62,7.33,7.59,,,139858,3.83,1.48,-1.19,-0.09,300170
69979215.0,,,7.28,2024-01-17,7.49,7.28,7.48,,,93883,2.8,1.0,-2.8,-0.21,300170
124053815.0,,,7.24,2024-01-18,7.35,7.0,7.23,,,172160,4.81,1.82,-0.55,-0.04,300170
81641093.0,,,7.06,2024-01-19,7.26,7.06,7.25,,,113349,2.76,1.2,-2.49,-0.18,300170
147235032.0,,,6.58,2024-01-22,7.12,6.5,7.06,,,214342,8.78,2.27,-6.8,-0.48,300170
125826710.0,,,6.67,2024-01-23,6.73,6.51,6.58,,,187352,3.34,1.99,1.37,0.09,300170
115628415.0,,,6.87,2024-01-24,6.87,6.51,6.69,,,170840,5.4,1.81,3.0,0.2,300170
115714367.0,,,7.1,2024-01-25,7.11,6.78,6.85,,,163923,4.8,1.74,3.35,0.23,300170
99165819.0,,,7.04,2024-01-26,7.19,7.04,7.09,,,138235,2.11,1.47,-0.85,-0.06,300170
101031737.0,,,6.8,2024-01-29,7.13,6.78,7.06,,,144609,4.97,1.53,-3.41,-0.24,300170
77645717.0,,,6.6,2024-01-30,6.88,6.59,6.77,,,114193,4.26,1.21,-2.94,-0.2,300170
232422635.0,,,5.89,2024-01-31,6.36,5.87,6.35,,,378858,7.42,4.02,-10.76,-0.71,300170
122713515.0,,,5.88,2024-02-01,6.11,5.75,5.85,,,204831,6.11,2.17,-0.17,-0.01,300170
145873806.0,,,5.6,2024-02-02,6.08,5.36,5.94,,,253212,12.24,2.68,-4.76,-0.28,300170
192531914.0,,,4.88,2024-02-05,5.62,4.83,5.6,,,373351,14.11,3.96,-12.86,-0.72,300170
173137108.0,,,5.27,2024-02-06,5.41,4.67,4.83,,,339831,15.16,3.6,7.99,0.39,300170
168834957.0,,,5.44,2024-02-07,5.58,5.2,5.32,,,306440,7.21,3.25,3.23,0.17,300170
226651000.0,,,6.1,2024-02-08,6.18,5.51,5.51,,,372652,12.32,3.95,12.13,0.66,300170
215647113.0,,,6.21,2024-02-19,6.35,6.02,6.24,,,343757,5.41,3.64,1.8,0.11,300170
145843129.0,,,6.19,2024-02-20,6.2,6.04,6.2,,,235635,2.58,2.5,-0.32,-0.02,300170
274180554.0,,,6.31,2024-02-21,6.71,6.04,6.13,,,423126,10.82,4.48,1.94,0.12,300170
211007408.0,,,6.49,2024-02-22,6.52,6.23,6.26,,,325087,4.6,3.45,2.85,0.18,300170
255665903.0,,,6.74,2024-02-23,6.78,6.54,6.6,,,378999,3.7,4.02,3.85,0.25,300170
