amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
29131425.0,,,5.76,2024-01-08,5.95,5.75,5.92,,,49999,3.38,0.67,-2.54,-0.15,931
25602595.0,,,5.8,2024-01-09,5.87,5.75,5.81,,,44158,2.08,0.59,0.69,0.04,931
23154523.6,,,5.77,2024-01-10,5.8,5.72,5.8,,,40163,1.38,0.54,-0.52,-0.03,931
29582349.28,,,5.75,2024-01-11,5.79,5.72,5.76,,,51412,1.21,0.69,-0.35,-0.02,931
29489849.4,,,5.68,2024-01-12,5.78,5.68,5.77,,,51484,1.74,0.69,-1.22,-0.07,931
24222073.0,,,5.72,2024-01-15,5.74,5.64,5.64,,,42466,1.76,0.57,0.7,0.04,931
24737082.36,,,5.67,2024-01-16,5.75,5.6,5.73,,,43747,2.62,0.59,-0.87,-0.05,931
27475036.0,,,5.55,2024-01-17,5.69,5.55,5.66,,,48897,2.47,0.66,-2.12,-0.12,931
58579054.08,,,5.44,2024-01-18,5.55,5.27,5.52,,,108845,5.05,1.46,-1.98,-0.11,931
33612820.2,,,5.37,2024-01-19,5.45,5.36,5.43,,,62332,1.65,0.84,-1.29,-0.07,931
66380107.44,,,5.0,2024-01-22,5.44,4.91,5.4,,,129095,9.87,1.73,-6.89,-0.37,931
53516502.12,,,5.03,2024-01-23,5.27,4.91,4.99,,,107043,7.2,1.43,0.6,0.03,931
55664921.1,,,5.1,2024-01-24,5.13,4.9,5.04,,,110910,4.57,1.49,1.39,0.07,931
47157933.03,,,5.33,2024-01-25,5.33,5.07,5.15,,,90636,5.1,1.21,4.51,0.23,931
46877887.09,,,5.39,2024-01-26,5.46,5.3,5.3,,,86788,3.0,1.16,1.13,0.06,931
43885352.78,,,5.25,2024-01-29,5.43,5.21,5.38,,,83063,4.08,1.11,-2.6,-0.14,931
37647335.6,,,5.03,2024-01-30,5.2,5.01,5.18,,,73567,3.62,0.99,-4.19,-0.22,931
66627512.35,,,4.72,2024-01-31,5.08,4.67,5.08,,,138151,8.15,1.85,-6.16,-0.31,931
57310652.97,,,4.53,2024-02-01,4.74,4.5,4.74,,,124976,5.08,1.67,-4.03,-0.19,931
82480515.06,,,4.21,2024-02-02,4.63,4.08,4.57,,,191159,12.14,2.56,-7.06,-0.32,931
89787384.02,,,3.79,2024-02-05,4.24,3.79,4.18,,,232394,10.69,3.11,-9.98,-0.42,931
128281244.9,,,3.63,2024-02-06,3.82,3.41,3.57,,,365494,10.82,4.9,-4.22,-0.16,931
119050737.75,,,3.35,2024-02-07,3.7,3.27,3.68,,,349208,11.85,4.68,-7.71,-0.28,931
103608230.36,,,3.65,2024-02-08,3.69,3.3,3.32,,,297522,11.64,3.99,8.96,0.3,931
104457260.43,,,3.91,2024-02-19,3.95,3.7,3.75,,,270547,6.85,3.63,7.12,0.26,931
52258379.8,,,3.96,2024-02-20,4.0,3.83,3.9,,,133023,4.35,1.78,1.28,0.05,931
55101062.68,,,4.07,2024-02-21,4.18,3.9,3.91,,,135152,7.07,1.81,2.78,0.11,931
40801044.8,,,4.14,2024-02-22,4.14,4.03,4.07,,,99594,2.7,1.33,1.72,0.07,931
58543027.28,,,4.35,2024-02-23,4.37,4.14,4.15,,,137571,5.56,1.84,5.07,0.21,931
54819862.0,,,4.41,2024-02-26,4.49,4.31,4.37,,,124354,4.14,1.67,1.38,0.06,931
56937932.33,,,4.58,2024-02-27,4.58,4.34,4.4,,,126555,5.44,1.7,3.85,0.17,931
110259764.88,,,4.16,2024-02-28,4.73,4.14,4.57,,,248342,12.88,3.33,-9.17,-0.42,931
59190583.33,,,4.27,2024-02-29,4.32,4.08,4.16,,,139464,5.77,1.87,2.64,0.11,931
43438742.35,,,4.32,2024-03-01,4.34,4.23,4.29,,,101300,2.58,1.36,1.17,0.05,931
53413389.22,,,4.38,2024-03-04,4.38,4.24,4.33,,,123828,3.24,1.66,1.39,0.06,931
43618200.92,,,4.26,2024-03-05,4.39,4.25,4.38,,,101630,3.2,1.36,-2.74,-0.12,931
36451849.97,,,4.29,2024-03-06,4.35,4.22,4.23,,,85134,3.05,1.14,0.7,0.03,931
26758456.28,,,4.24,2024-03-07,4.32,4.21,4.29,,,62634,2.56,0.84,-1.17,-0.05,931
26085736.36,,,4.26,2024-03-08,4.28,4.21,4.23,,,61406,1.65,0.82,0.47,0.02,931
34600150.03,,,4.38,2024-03-11,4.38,4.25,4.26,,,80123,3.05,1.07,2.82,0.12,931
42271938.76,,,4.5,2024-03-12,4.5,4.38,4.38,,,94825,2.74,1.27,2.74,0.12,931
32942597.0,,,4.46,2024-03-13,4.54,4.41,4.54,,,74037,2.89,0.99,-0.89,-0.04,931
36581287.41,,,4.45,2024-03-14,4.6,4.4,4.5,,,81520,4.48,1.09,-0.22,-0.01,931
35001816.14,,,4.52,2024-03-15,4.52,4.43,4.44,,,78192,2.02,1.05,1.57,0.07,931
38341785.89,,,4.62,2024-03-18,4.62,4.52,4.54,,,83910,2.21,1.12,2.21,0.1,931
32625971.61,,,4.62,2024-03-19,4.67,4.58,4.62,,,70507,1.95,0.94,0.0,0.0,931
41062075.0,,,4.74,2024-03-20,4.74,4.59,4.62,,,87662,3.25,1.17,2.6,0.12,931
30782596.96,,,4.74,2024-03-21,4.78,4.66,4.76,,,65182,2.53,0.87,0.0,0.0,931
35112842.75,,,4.67,2024-03-22,4.73,4.58,4.72,,,75507,3.16,1.01,-1.48,-0.07,931
34259066.68,,,4.56,2024-03-25,4.7,4.55,4.65,,,73860,3.21,0.99,-2.36,-0.11,931
26839937.92,,,4.58,2024-03-26,4.62,4.49,4.61,,,58938,2.85,0.79,0.44,0.02,931
29557444.69,,,4.43,2024-03-27,4.6,4.43,4.58,,,65429,3.71,0.88,-3.28,-0.15,931
34012023.29,,,4.52,2024-03-28,4.54,4.4,4.43,,,75537,3.16,1.01,2.03,0.09,931
27638164.64,,,4.58,2024-03-29,4.58,4.49,4.52,,,60997,1.99,0.82,1.33,0.06,931
40564397.48,,,4.7,2024-04-01,4.72,4.6,4.6,,,86689,2.62,1.16,2.62,0.12,931
25298337.88,,,4.68,2024-04-02,4.73,4.65,4.73,,,54001,1.7,0.72,-0.43,-0.02,931
29459930.23,,,4.65,2024-04-03,4.74,4.63,4.7,,,63099,2.35,0.85,-0.64,-0.03,931
33747996.88,,,4.52,2024-04-08,4.66,4.51,4.66,,,73761,3.23,0.99,-2.8,-0.13,931
23884711.76,,,4.63,2024-04-09,4.64,4.5,4.53,,,52062,3.1,0.7,2.43,0.11,931
33318458.0,,,4.47,2024-04-10,4.63,4.43,4.62,,,74171,4.32,0.99,-3.46,-0.16,931
28382460.12,,,4.47,2024-04-11,4.54,4.38,4.44,,,63146,3.58,0.85,0.0,0.0,931
27919021.65,,,4.41,2024-04-12,4.52,4.39,4.47,,,62791,2.91,0.84,-1.34,-0.06,931
71962524.88,,,4.11,2024-04-15,4.43,4.01,4.4,,,172571,9.52,2.31,-6.8,-0.3,931
76674203.48,,,3.7,2024-04-16,4.11,3.7,4.1,,,203328,9.98,2.72,-9.98,-0.41,931
74400427.61,,,3.94,2024-04-17,4.06,3.73,3.73,,,191959,8.92,2.57,6.49,0.24,931
55088465.05,,,3.93,2024-04-18,3.99,3.84,3.91,,,140596,3.81,1.88,-0.25,-0.01,931
55475773.85,,,3.94,2024-04-19,4.1,3.92,3.97,,,138609,4.58,1.86,0.25,0.01,931
37908724.33,,,3.92,2024-04-22,3.99,3.79,3.95,,,97355,5.08,1.3,-0.51,-0.02,931
30152717.0,,,4.01,2024-04-23,4.04,3.89,3.91,,,75713,3.83,1.01,2.3,0.09,931
