amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
178174742.0,,,53.25,2024-01-08,56.19,52.59,52.59,,,32208,6.76,9.55,-0.02,-0.01,301278
291074585.0,,,56.53,2024-01-09,57.75,52.89,53.64,,,51657,9.13,15.32,6.16,3.28,301278
290046636.0,,,56.93,2024-01-10,58.17,54.8,55.45,,,50139,5.96,14.87,0.71,0.4,301278
228026542.0,,,55.91,2024-01-11,56.74,54.79,55.85,,,40317,3.43,11.95,-1.79,-1.02,301278
275990423.0,,,55.94,2024-01-12,58.59,54.39,55.54,,,47908,7.51,14.2,0.05,0.03,301278
152680067.0,,,53.79,2024-01-15,55.0,52.99,54.98,,,27911,3.59,8.28,-3.84,-2.15,301278
172080550.0,,,55.09,2024-01-16,55.78,52.85,53.42,,,31065,5.45,9.21,2.42,1.3,301278
143606351.0,,,51.69,2024-01-17,54.77,51.45,54.76,,,26890,6.03,7.97,-6.17,-3.4,301278
134925433.0,,,52.59,2024-01-18,52.69,50.54,50.83,,,25581,4.16,7.58,1.74,0.9,301278
116476209.0,,,49.88,2024-01-19,53.14,49.87,52.04,,,22509,6.22,6.67,-5.15,-2.71,301278
106476828.0,,,47.29,2024-01-22,49.85,46.6,49.4,,,21668,6.52,6.42,-5.19,-2.59,301278
135612134.0,,,49.23,2024-01-23,51.57,46.2,47.19,,,27096,11.36,8.03,4.1,1.94,301278
105365051.0,,,48.71,2024-01-24,49.67,46.61,49.59,,,21576,6.22,6.4,-1.06,-0.52,301278
107433455.0,,,49.58,2024-01-25,49.61,46.85,48.7,,,21848,5.67,6.48,1.79,0.87,301278
93045295.0,,,48.8,2024-01-26,50.72,48.3,48.63,,,18484,4.88,5.48,-1.57,-0.78,301278
113773250.0,,,45.26,2024-01-29,49.89,45.11,48.85,,,23835,9.8,7.07,-7.25,-3.54,301278
84756853.0,,,43.09,2024-01-30,45.95,42.99,45.07,,,18752,6.54,5.56,-4.79,-2.17,301278
90171459.0,,,40.27,2024-01-31,43.89,40.08,43.25,,,21136,8.84,6.27,-6.54,-2.82,301278
74924797.0,,,40.67,2024-02-01,41.96,39.1,39.68,,,17937,7.1,5.32,0.99,0.4,301278
94562678.0,,,38.71,2024-02-02,41.07,37.21,40.59,,,23567,9.49,6.99,-4.82,-1.96,301278
84717156.0,,,34.09,2024-02-05,38.52,32.83,38.19,,,23527,14.7,6.98,-11.93,-4.62,301278
69566755.0,,,36.04,2024-02-06,36.99,32.91,33.24,,,19495,11.97,5.78,5.72,1.95,301278
73296873.0,,,35.09,2024-02-07,37.79,34.99,36.3,,,19713,7.77,5.84,-2.64,-0.95,301278
89979025.0,,,39.02,2024-02-08,40.09,35.3,35.69,,,23285,13.65,6.9,11.2,3.93,301278
63381085.0,,,39.85,2024-02-19,40.87,38.19,39.29,,,15659,6.87,4.64,2.13,0.83,301278
60638836.0,,,40.3,2024-02-20,40.63,37.99,39.36,,,15077,6.62,4.47,1.13,0.45,301278
91618885.0,,,40.76,2024-02-21,41.89,38.69,39.69,,,22072,7.94,6.54,1.14,0.46,301278
90025434.0,,,41.65,2024-02-22,43.12,40.99,41.19,,,21065,5.23,6.25,2.18,0.89,301278
105573027.0,,,43.09,2024-02-23,44.07,41.67,41.67,,,24189,5.76,7.17,3.46,1.44,301278
92851663.0,,,43.25,2024-02-26,44.11,42.19,42.49,,,21162,4.46,6.27,0.37,0.16,301278
90304263.0,,,44.68,2024-02-27,44.69,42.29,42.48,,,20269,5.55,6.01,3.31,1.43,301278
156903716.0,,,42.79,2024-02-28,47.19,42.79,45.09,,,33851,9.85,10.04,-4.23,-1.89,301278
119861661.0,,,45.29,2024-02-29,45.68,41.9,42.0,,,26646,8.83,7.9,5.84,2.5,301278
132928377.0,,,44.92,2024-03-01,45.94,43.69,44.89,,,29307,4.97,8.69,-0.82,-0.37,301278
98224265.0,,,43.82,2024-03-04,44.92,43.09,44.56,,,21998,4.07,6.52,-2.45,-1.1,301278
93593325.0,,,42.19,2024-03-05,43.2,41.99,43.19,,,21638,2.76,6.42,-3.72,-1.63,301278
105847901.0,,,43.77,2024-03-06,44.69,41.66,41.76,,,24002,7.18,7.12,3.74,1.58,301278
76090363.0,,,42.1,2024-03-07,43.75,41.84,43.75,,,17462,4.36,5.18,-3.82,-1.67,301278
133984308.0,,,43.79,2024-03-08,45.74,41.94,41.98,,,29784,9.03,8.83,4.01,1.69,301278
160405612.0,,,45.76,2024-03-11,46.02,44.09,44.56,,,34915,4.41,10.35,4.5,1.97,301278
100005991.0,,,45.39,2024-03-12,45.71,44.79,45.19,,,21772,2.01,6.46,-0.81,-0.37,301278
59643593.0,,,45.04,2024-03-13,45.47,44.79,44.94,,,13013,1.5,3.86,-0.77,-0.35,301278
80706862.0,,,44.09,2024-03-14,45.45,43.15,45.04,,,17885,5.11,5.3,-2.11,-0.95,301278
57958733.0,,,44.19,2024-03-15,44.49,43.34,43.86,,,12982,2.61,3.85,0.23,0.1,301278
89338702.0,,,45.15,2024-03-18,45.19,43.61,44.53,,,19731,3.58,5.85,2.17,0.96,301278
82288444.0,,,44.89,2024-03-19,46.09,44.79,45.45,,,17798,2.88,5.28,-0.58,-0.26,301278
