amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
281245131.0,,,32.25,2024-02-26,34.68,32.0,32.89,,,84302,8.55,24.47,2.84,0.89,301510
249230750.0,,,33.0,2024-02-27,33.35,31.03,31.52,,,76285,7.19,20.78,2.33,0.75,301510
245054984.0,,,29.54,2024-02-28,33.7,29.49,32.67,,,76594,12.76,20.87,-10.48,-3.46,301510
164353824.0,,,31.64,2024-02-29,31.86,29.03,29.1,,,52801,9.58,14.38,7.11,2.1,301510
158558010.0,,,32.5,2024-03-01,33.33,31.64,32.42,,,48963,5.34,13.34,2.72,0.86,301510
271863067.0,,,34.74,2024-03-04,34.74,32.15,32.52,,,80499,7.97,21.93,6.89,2.24,301510
190512391.0,,,33.09,2024-03-05,34.42,32.84,34.1,,,56817,4.55,15.48,-4.75,-1.65,301510
204556477.0,,,34.4,2024-03-06,34.72,32.5,32.72,,,60059,6.71,16.36,3.96,1.31,301510
289317632.0,,,33.32,2024-03-07,36.9,33.27,36.02,,,82126,10.55,22.37,-3.14,-1.08,301510
149694660.0,,,32.73,2024-03-08,33.42,31.93,32.74,,,45835,4.47,12.49,-1.77,-0.59,301510
107979527.0,,,32.42,2024-03-11,32.55,31.75,32.39,,,33550,2.44,9.14,-0.95,-0.31,301510
112323667.0,,,32.84,2024-03-12,33.25,32.26,32.47,,,34193,3.05,9.31,1.3,0.42,301510
99037616.0,,,32.62,2024-03-13,33.14,32.23,32.75,,,30274,2.77,8.25,-0.67,-0.22,301510
344923020.0,,,35.05,2024-03-14,36.42,32.98,33.13,,,99314,10.55,27.06,7.45,2.43,301510
541223383.0,,,42.08,2024-03-15,42.08,35.43,36.42,,,139279,18.97,37.94,20.06,7.03,301510
944948310.0,,,44.52,2024-03-18,47.72,44.04,45.16,,,207634,8.75,56.56,5.8,2.44,301510
759308119.0,,,44.02,2024-03-19,47.94,44.02,44.54,,,165732,8.81,45.15,-1.12,-0.5,301510
645025866.0,,,45.48,2024-03-20,45.92,41.92,42.58,,,147940,9.09,40.3,3.32,1.46,301510
463361987.0,,,42.18,2024-03-21,44.36,42.12,43.93,,,106983,4.93,29.14,-7.26,-3.3,301510
352213481.0,,,41.57,2024-03-22,43.57,40.25,41.62,,,83305,7.87,22.69,-1.45,-0.61,301510
270989723.0,,,39.43,2024-03-25,42.4,39.33,40.91,,,66147,7.39,18.02,-5.15,-2.14,301510
214148654.0,,,37.96,2024-03-26,39.92,37.84,39.05,,,55438,5.28,15.1,-3.73,-1.47,301510
187216267.0,,,35.58,2024-03-27,38.29,35.47,37.96,,,51400,7.43,14.0,-6.27,-2.38,301510
199119140.0,,,36.96,2024-03-28,37.65,35.58,35.58,,,53849,5.82,14.67,3.88,1.38,301510
185664145.0,,,37.77,2024-03-29,37.91,36.34,36.82,,,49618,4.25,13.52,2.19,0.81,301510
162673665.0,,,37.95,2024-04-01,38.72,37.43,38.04,,,42760,3.42,11.65,0.48,0.18,301510
145038914.0,,,37.09,2024-04-02,38.42,36.52,37.91,,,38801,5.01,10.57,-2.27,-0.86,301510
137441364.0,,,35.14,2024-04-03,37.09,35.12,36.48,,,38546,5.31,10.5,-5.26,-1.95,301510
103159471.0,,,34.07,2024-04-08,35.59,33.88,35.09,,,29965,4.87,8.16,-3.04,-1.07,301510
136567300.0,,,35.18,2024-04-09,35.4,34.06,34.91,,,39132,3.93,10.66,3.26,1.11,301510
185328403.0,,,35.69,2024-04-10,37.92,34.55,35.37,,,51336,9.58,13.99,1.45,0.51,301510
126817118.0,,,35.07,2024-04-11,36.77,34.42,35.02,,,35778,6.58,9.75,-1.74,-0.62,301510
113169872.0,,,33.56,2024-04-12,35.28,33.51,35.08,,,32960,5.05,8.98,-4.31,-1.51,301510
125745472.0,,,31.92,2024-04-15,34.44,31.28,34.13,,,38461,9.42,10.48,-4.89,-1.64,301510
127787967.0,,,28.78,2024-04-16,32.64,28.77,31.03,,,42827,12.12,11.67,-9.84,-3.14,301510
103745325.0,,,31.22,2024-04-17,31.48,29.32,29.32,,,33478,7.51,9.12,8.48,2.44,301510
99013381.0,,,31.63,2024-04-18,32.46,30.65,31.22,,,31164,5.8,8.49,1.31,0.41,301510
66457178.0,,,30.88,2024-04-19,31.9,30.7,31.12,,,21267,3.79,5.79,-2.37,-0.75,301510
57118536.0,,,30.88,2024-04-22,31.31,29.65,30.43,,,18572,5.38,5.06,0.0,0.0,301510
104075791.0,,,31.86,2024-04-23,32.81,31.14,31.14,,,32455,5.41,8.84,3.17,0.98,301510
88065983.0,,,32.82,2024-04-24,32.84,31.82,31.95,,,27103,3.2,7.38,3.01,0.96,301510
98082097.0,,,32.89,2024-04-25,33.82,32.66,32.87,,,29482,3.53,8.03,0.21,0.07,301510
112174165.0,,,33.76,2024-04-26,34.12,32.53,32.77,,,33200,4.83,9.04,2.65,0.87,301510
123427902.0,,,34.44,2024-04-29,35.01,34.22,34.5,,,35541,2.34,9.68,2.01,0.68,301510
97707081.0,,,34.13,2024-04-30,34.88,33.87,34.32,,,28380,2.93,7.73,-0.9,-0.31,301510
85453120.0,,,34.67,2024-05-06,34.82,34.14,34.58,,,24698,1.99,6.73,1.58,0.54,301510
80326289.0,,,34.75,2024-05-07,35.01,34.17,34.66,,,23087,2.42,6.29,0.23,0.08,301510
82681997.0,,,33.74,2024-05-08,34.7,33.52,34.7,,,24303,3.4,6.62,-2.91,-1.01,301510
56966399.0,,,33.83,2024-05-09,34.22,33.71,33.82,,,16760,1.51,4.57,0.27,0.09,301510
66178588.0,,,32.49,2024-05-10,34.2,32.41,33.93,,,20077,5.29,5.47,-3.96,-1.34,301510
53231780.0,,,31.26,2024-05-13,32.72,31.19,32.69,,,16828,4.71,4.58,-3.79,-1.23,301510
57832441.0,,,31.89,2024-05-14,32.72,31.75,32.22,,,17940,3.1,4.89,2.02,0.63,301510
42222905.0,,,31.25,2024-05-15,32.22,31.15,32.09,,,13336,3.36,3.63,-2.01,-0.64,301510
39462847.0,,,31.29,2024-05-16,31.72,31.0,31.7,,,12543,2.3,3.42,0.13,0.04,301510
43159583.0,,,31.76,2024-05-17,31.76,30.83,31.17,,,13700,2.97,3.73,1.5,0.47,301510
47781995.0,,,31.9,2024-05-20,32.22,31.53,32.07,,,14943,2.17,4.07,0.44,0.14,301510
35378871.0,,,31.39,2024-05-21,31.92,31.16,31.91,,,11261,2.38,3.07,-1.6,-0.51,301510
65344735.0,,,32.4,2024-05-22,32.42,31.22,31.68,,,20424,3.82,5.56,3.22,1.01,301510
212649597.0,,,32.62,2024-05-23,33.9,32.42,33.02,,,64038,4.57,17.45,0.68,0.22,301510
131080598.0,,,30.02,2024-05-24,32.22,30.02,31.92,,,42507,6.74,11.58,-7.97,-2.6,301510
71662359.0,,,31.07,2024-05-27,31.12,29.77,30.31,,,23439,4.5,6.39,3.5,1.05,301510
54598428.0,,,30.27,2024-05-28,31.4,30.21,30.92,,,17771,3.83,4.84,-2.57,-0.8,301510
56363390.0,,,30.1,2024-05-29,30.59,29.76,30.09,,,18666,2.74,5.08,-0.56,-0.17,301510
50206120.0,,,30.17,2024-05-30,30.72,29.4,29.83,,,16541,4.39,4.51,0.23,0.07,301510
103530054.0,,,31.42,2024-05-31,32.48,30.18,30.18,,,32729,7.62,8.92,4.14,1.25,301510
84399735.0,,,31.09,2024-06-03,32.42,30.66,31.57,,,26763,5.6,7.29,-1.05,-0.33,301510
62811485.0,,,30.62,2024-06-04,31.29,29.92,31.27,,,20686,4.41,5.64,-1.51,-0.47,301510
62579066.0,,,29.65,2024-06-05,30.72,29.55,30.1,,,20781,3.82,5.66,-3.17,-0.97,301510
70399960.0,,,28.68,2024-06-06,30.11,28.42,29.77,,,24210,5.7,6.6,-3.27,-0.97,301510
52308702.0,,,28.73,2024-06-07,29.52,28.48,29.08,,,18005,3.63,4.9,0.17,0.05,301510
50317642.0,,,29.54,2024-06-11,29.58,27.74,28.33,,,17454,6.4,4.75,2.82,0.81,301510
55606679.0,,,30.0,2024-06-12,30.68,29.27,29.46,,,18420,4.77,5.02,1.56,0.46,301510
71153321.0,,,30.3,2024-06-13,30.91,29.83,29.97,,,23359,3.6,6.36,1.0,0.3,301510
138264517.0,,,30.35,2024-06-14,32.8,29.82,31.9,,,44744,9.83,12.19,0.17,0.05,301510
91824335.0,,,30.41,2024-06-17,30.68,29.22,29.22,,,30430,4.81,8.29,0.2,0.06,301510
65485277.0,,,30.89,2024-06-18,31.12,29.98,30.4,,,21185,3.75,5.77,1.58,0.48,301510
55461302.0,,,30.49,2024-06-19,31.14,30.24,30.93,,,18074,2.91,4.92,-1.29,-0.4,301510
53847279.0,,,29.61,2024-06-20,30.72,29.59,30.32,,,17795,3.71,4.85,-2.89,-0.88,301510
46149193.0,,,28.92,2024-06-21,29.59,28.63,29.59,,,15907,3.24,4.33,-2.33,-0.69,301510
52718584.0,,,27.2,2024-06-24,29.01,27.04,28.92,,,18892,6.81,5.15,-5.95,-1.72,301510
58304865.0,,,27.12,2024-06-25,28.49,26.88,27.46,,,21064,5.92,5.74,-0.29,-0.08,301510
60776213.0,,,28.23,2024-06-26,28.3,26.63,27.08,,,21941,6.16,5.98,4.09,1.11,301510
49619177.0,,,27.82,2024-06-27,28.72,27.73,28.3,,,17500,3.51,4.77,-1.45,-0.41,301510
86593641.0,,,27.67,2024-06-28,29.42,27.5,28.72,,,30571,6.9,8.33,-0.54,-0.15,301510
68013422.0,,,27.02,2024-07-01,27.42,26.42,26.85,,,25323,3.61,6.9,-2.35,-0.65,301510
39696743.0,,,26.82,2024-07-02,27.28,26.71,27.03,,,14687,2.11,4.0,-0.74,-0.2,301510
29275589.0,,,26.45,2024-07-03,27.18,26.22,26.92,,,10985,3.58,2.99,-1.38,-0.37,301510
38956905.0,,,25.87,2024-07-04,27.22,25.83,26.43,,,14711,5.26,4.01,-2.19,-0.58,301510
33175870.0,,,26.06,2024-07-05,26.21,25.27,25.93,,,12799,3.63,3.49,0.73,0.19,301510
40079532.0,,,25.03,2024-07-08,26.06,24.87,25.92,,,15854,4.57,4.32,-3.95,-1.03,301510
46598203.0,,,25.88,2024-07-09,26.02,24.77,25.0,,,18176,4.99,4.95,3.4,0.85,301510
33736477.0,,,25.84,2024-07-10,26.48,25.7,25.78,,,12891,3.01,3.51,-0.15,-0.04,301510
49708738.0,,,26.65,2024-07-11,26.9,26.22,26.4,,,18688,2.63,5.09,3.13,0.81,301510
30604024.0,,,26.32,2024-07-12,26.75,26.24,26.75,,,11577,1.91,3.15,-1.24,-0.33,301510
27553190.0,,,25.86,2024-07-15,26.55,25.57,26.46,,,10596,3.72,2.89,-1.75,-0.46,301510
21733440.0,,,25.89,2024-07-16,26.03,25.41,25.94,,,8419,2.4,2.29,0.12,0.03,301510
27682278.0,,,25.42,2024-07-17,25.96,25.41,25.96,,,10809,2.12,2.94,-1.82,-0.47,301510
84976694.0,,,26.72,2024-07-18,27.4,24.76,25.42,,,32341,10.39,8.81,5.11,1.3,301510
150340580.0,,,28.17,2024-07-19,28.91,26.56,27.23,,,54113,8.79,14.74,5.43,1.45,301510
95336207.0,,,27.98,2024-07-22,28.28,27.35,27.46,,,34106,3.3,9.29,-0.67,-0.19,301510
53434682.0,,,26.87,2024-07-23,28.31,26.86,28.13,,,19465,5.18,5.3,-3.97,-1.11,301510
41292074.0,,,26.46,2024-07-24,27.06,26.15,26.66,,,15543,3.39,4.23,-1.53,-0.41,301510
38328627.0,,,26.08,2024-07-25,26.91,26.07,26.21,,,14463,3.17,3.94,-1.44,-0.38,301510
54667393.0,,,26.57,2024-07-26,26.95,26.02,26.02,,,20546,3.57,5.6,1.88,0.49,301510
34726570.0,,,26.17,2024-07-29,26.81,26.06,26.66,,,13214,2.82,3.6,-1.51,-0.4,301510
37136488.0,,,26.19,2024-07-30,26.59,25.54,26.06,,,14235,4.01,3.88,0.08,0.02,301510
71805857.0,,,27.52,2024-07-31,27.61,26.06,26.36,,,26386,5.92,7.19,5.08,1.33,301510
49194294.0,,,27.46,2024-08-01,27.83,27.21,27.56,,,17822,2.25,4.86,-0.22,-0.06,301510
46885726.0,,,26.26,2024-08-02,27.51,26.26,27.34,,,17410,4.55,4.74,-4.37,-1.2,301510
49483067.0,,,25.25,2024-08-05,26.81,25.16,26.01,,,19003,6.28,5.18,-3.85,-1.01,301510
30605217.0,,,25.62,2024-08-06,26.01,25.17,25.7,,,11935,3.33,3.25,1.47,0.37,301510
30239161.0,,,25.59,2024-08-07,26.18,25.56,25.76,,,11692,2.42,3.19,-0.12,-0.03,301510
38097088.0,,,25.08,2024-08-08,25.62,24.54,25.53,,,15215,4.22,4.14,-1.99,-0.51,301510
58153122.0,,,23.97,2024-08-09,25.54,23.87,25.27,,,23752,6.66,6.47,-4.43,-1.11,301510
40055300.0,,,23.5,2024-08-12,23.96,23.39,23.86,,,16939,2.38,4.61,-1.96,-0.47,301510
34510423.0,,,23.21,2024-08-13,23.68,22.9,23.62,,,14825,3.32,4.04,-1.23,-0.29,301510
29293261.0,,,23.05,2024-08-14,23.56,23.05,23.36,,,12537,2.2,3.42,-0.69,-0.16,301510
148935659.0,,,21.75,2024-08-15,23.06,21.44,22.96,,,67692,7.03,2.41,-5.64,-1.3,301510
109242520.0,,,21.68,2024-08-16,21.9,21.27,21.5,,,50456,2.9,1.8,-0.32,-0.07,301510
116672338.0,,,20.65,2024-08-19,21.61,20.5,21.61,,,56036,5.12,2.0,-4.75,-1.03,301510
95492214.0,,,19.99,2024-08-20,20.59,19.81,20.51,,,47493,3.78,1.69,-3.2,-0.66,301510
84991698.0,,,20.19,2024-08-21,20.49,19.77,19.96,,,42121,3.6,1.5,1.0,0.2,301510
80133868.0,,,20.02,2024-08-22,20.49,19.99,20.19,,,39549,2.48,1.41,-0.84,-0.17,301510
50156744.0,,,20.12,2024-08-23,20.22,19.82,20.03,,,25001,2.0,0.89,0.5,0.1,301510
51224768.0,,,20.47,2024-08-26,20.56,20.12,20.12,,,25088,2.19,0.89,1.74,0.35,301510
43435948.0,,,20.06,2024-08-27,20.47,19.98,20.46,,,21574,2.39,0.77,-2.0,-0.41,301510
45684409.0,,,20.26,2024-08-28,20.45,19.88,19.97,,,22549,2.84,0.8,1.0,0.2,301510
54898309.0,,,20.76,2024-08-29,20.89,20.07,20.31,,,26657,4.05,0.95,2.47,0.5,301510
112739519.0,,,20.76,2024-08-30,21.23,20.62,20.66,,,53733,2.94,1.92,0.0,0.0,301510
101949306.0,,,19.69,2024-09-02,20.7,19.68,20.7,,,50572,4.91,1.8,-5.15,-1.07,301510
72718106.0,,,20.1,2024-09-03,20.36,19.68,19.71,,,36135,3.45,1.29,2.08,0.41,301510
59931973.0,,,20.19,2024-09-04,20.46,19.89,19.89,,,29565,2.84,1.05,0.45,0.09,301510
48925321.0,,,20.25,2024-09-05,20.41,20.01,20.41,,,24162,1.98,0.86,0.3,0.06,301510
45907869.0,,,19.74,2024-09-06,20.35,19.73,20.26,,,22984,3.06,0.82,-2.52,-0.51,301510
33998498.0,,,19.63,2024-09-09,19.83,19.48,19.61,,,17295,1.77,0.62,-0.56,-0.11,301510
43885516.0,,,20.03,2024-09-10,20.1,19.41,19.8,,,22173,3.52,0.79,2.04,0.4,301510
44720495.0,,,20.17,2024-09-11,20.22,19.69,19.86,,,22237,2.65,0.79,0.7,0.14,301510
41963004.0,,,19.91,2024-09-12,20.35,19.87,20.17,,,20788,2.38,0.74,-1.29,-0.26,301510
38123139.0,,,19.42,2024-09-13,20.01,19.42,19.91,,,19379,2.96,0.69,-2.46,-0.49,301510
41834080.0,,,19.3,2024-09-18,19.82,18.96,19.46,,,21712,4.43,0.77,-0.62,-0.12,301510
44678141.0,,,19.51,2024-09-19,19.76,19.25,19.41,,,22875,2.64,0.82,1.09,0.21,301510
37474520.0,,,19.23,2024-09-20,19.63,19.06,19.51,,,19375,2.92,0.69,-1.44,-0.28,301510
36022929.0,,,19.16,2024-09-23,19.46,19.07,19.23,,,18656,2.03,0.67,-0.36,-0.07,301510
72533821.0,,,19.96,2024-09-24,19.97,19.02,19.36,,,37028,4.96,1.32,4.18,0.8,301510
96170089.0,,,20.2,2024-09-25,20.9,20.11,20.35,,,46847,3.96,1.67,1.2,0.24,301510
98124328.0,,,21.18,2024-09-26,21.18,20.12,20.17,,,47257,5.25,1.69,4.85,0.98,301510
135556019.0,,,22.65,2024-09-27,23.04,21.38,21.56,,,61094,7.84,2.18,6.94,1.47,301510
253293559.0,,,26.57,2024-09-30,26.83,23.97,24.34,,,99741,12.63,3.56,17.31,3.92,301510
396100287.0,,,30.85,2024-10-08,31.89,27.78,31.89,,,131680,15.47,4.7,16.11,4.28,301510
554417556.0,,,31.26,2024-10-09,33.36,28.2,29.42,,,179826,16.73,6.41,1.33,0.41,301510
412827962.0,,,29.47,2024-10-10,32.55,28.77,31.97,,,136793,12.09,4.88,-5.73,-1.79,301510
252036435.0,,,26.24,2024-10-11,28.51,25.21,28.51,,,94239,11.2,3.36,-10.96,-3.23,301510
188899767.0,,,26.44,2024-10-14,26.74,24.72,25.57,,,73379,7.7,2.62,0.76,0.2,301510
159639505.0,,,25.61,2024-10-15,27.08,25.59,26.15,,,60457,5.64,2.16,-3.14,-0.83,301510
114094773.0,,,25.48,2024-10-16,26.2,24.9,24.96,,,44305,5.08,1.58,-0.51,-0.13,301510
116271944.0,,,25.36,2024-10-17,26.25,25.33,25.77,,,44949,3.61,1.6,-0.47,-0.12,301510
227530221.0,,,26.95,2024-10-18,27.74,25.26,25.46,,,85479,9.78,3.05,6.27,1.59,301510
257135998.0,,,26.97,2024-10-21,27.73,26.42,26.46,,,95102,4.86,3.39,0.07,0.02,301510
168727680.0,,,27.16,2024-10-22,27.64,26.57,26.97,,,62101,3.97,2.21,0.7,0.19,301510
145417284.0,,,27.1,2024-10-23,27.68,26.79,27.16,,,53200,3.28,1.9,-0.22,-0.06,301510
111735362.0,,,26.87,2024-10-24,27.34,26.46,26.84,,,41470,3.25,1.48,-0.85,-0.23,301510
136407347.0,,,27.48,2024-10-25,27.82,26.96,27.3,,,49673,3.2,1.77,2.27,0.61,301510
123409794.0,,,27.01,2024-10-28,27.48,26.85,27.26,,,45526,2.29,1.62,-1.71,-0.47,301510
123807247.0,,,26.36,2024-10-29,27.26,26.36,27.01,,,46125,3.33,1.64,-2.41,-0.65,301510
129786008.0,,,25.64,2024-10-30,26.55,25.38,26.29,,,50059,4.44,1.79,-2.73,-0.72,301510
104497842.0,,,25.76,2024-10-31,25.94,25.28,25.59,,,40612,2.57,1.45,0.47,0.12,301510
127489801.0,,,24.3,2024-11-01,26.12,24.23,25.72,,,51150,7.34,1.82,-5.67,-1.46,301510
165094953.0,,,25.83,2024-11-04,26.55,24.64,24.76,,,63955,7.86,2.28,6.3,1.53,301510
402504896.0,,,28.36,2024-11-05,29.45,25.43,25.78,,,144201,15.56,5.14,9.79,2.53,301510
532942223.0,,,29.95,2024-11-06,31.26,28.97,28.97,,,176104,8.07,6.28,5.61,1.59,301510
361482561.0,,,28.56,2024-11-07,28.95,27.54,28.86,,,127713,4.71,4.55,-4.64,-1.39,301510
304686751.0,,,28.94,2024-11-08,30.26,28.79,28.79,,,103616,5.15,3.7,1.33,0.38,301510
388556988.0,,,30.43,2024-11-11,31.46,28.86,28.96,,,127472,8.98,4.55,5.15,1.49,301510
257483985.0,,,29.08,2024-11-12,30.4,28.78,30.33,,,87036,5.32,3.1,-4.44,-1.35,301510
141695128.0,,,29.1,2024-11-13,29.1,28.06,28.78,,,49408,3.58,1.76,0.07,0.02,301510
113343439.0,,,27.82,2024-11-14,29.27,27.78,28.95,,,39786,5.12,1.42,-4.4,-1.28,301510
220537888.0,,,28.17,2024-11-15,28.96,27.36,27.66,,,78083,5.75,2.78,1.26,0.35,301510
194343301.0,,,26.17,2024-11-18,28.65,25.97,28.53,,,72085,9.51,2.57,-7.1,-2.0,301510
224143289.0,,,28.0,2024-11-19,28.0,26.07,26.12,,,82230,7.37,2.93,6.99,1.83,301510
175763491.0,,,28.05,2024-11-20,28.61,27.53,27.76,,,62460,3.86,2.23,0.18,0.05,301510
137589983.0,,,27.44,2024-11-21,28.56,27.15,27.85,,,49581,5.03,1.77,-2.17,-0.61,301510
136988739.0,,,25.88,2024-11-22,27.63,25.84,27.39,,,51129,6.52,1.82,-5.69,-1.56,301510
153837794.0,,,26.74,2024-11-25,26.79,25.29,25.84,,,58835,5.8,2.1,3.32,0.86,301510
103756913.0,,,25.78,2024-11-26,26.74,25.66,26.47,,,39758,4.04,1.42,-3.59,-0.96,301510
94888314.0,,,26.23,2024-11-27,26.23,24.94,25.47,,,37152,5.0,1.32,1.75,0.45,301510
99613091.0,,,25.62,2024-11-28,26.35,25.47,26.26,,,38364,3.35,1.37,-2.33,-0.61,301510
175485641.0,,,26.45,2024-11-29,26.84,25.39,25.67,,,66845,5.66,2.38,3.24,0.83,301510
385419230.0,,,28.47,2024-12-02,29.06,26.45,26.45,,,137034,9.87,4.89,7.64,2.02,301510
298882183.0,,,28.36,2024-12-03,28.96,28.06,28.17,,,104800,3.16,3.74,-0.39,-0.11,301510
331060619.0,,,28.64,2024-12-04,29.2,27.86,27.95,,,115477,4.72,4.12,0.99,0.28,301510
493857341.0,,,29.56,2024-12-05,29.84,28.24,28.56,,,168829,5.59,6.02,3.21,0.92,301510
339098139.0,,,28.89,2024-12-06,29.36,28.29,29.36,,,117918,3.62,4.21,-2.27,-0.67,301510
285763063.0,,,28.8,2024-12-09,29.64,28.46,28.74,,,98365,4.08,3.51,-0.31,-0.09,301510
801188568.0,,,31.11,2024-12-10,32.81,29.06,29.59,,,257482,13.02,9.18,8.02,2.31,301510
784323013.0,,,32.06,2024-12-11,32.56,29.85,30.96,,,251114,8.71,8.96,3.05,0.95,301510
488839084.0,,,31.29,2024-12-12,32.12,30.77,31.79,,,155348,4.21,5.54,-2.4,-0.77,301510
471185621.0,,,30.4,2024-12-13,31.55,30.21,30.95,,,152592,4.28,5.44,-2.84,-0.89,301510
264433123.0,,,29.38,2024-12-16,30.25,29.22,30.05,,,89170,3.39,3.18,-3.36,-1.02,301510
237368831.0,,,27.65,2024-12-17,29.36,27.65,29.02,,,83635,5.82,2.98,-5.89,-1.73,301510
183655980.0,,,27.96,2024-12-18,28.29,27.22,27.67,,,65797,3.87,2.35,1.12,0.31,301510
161634761.0,,,28.06,2024-12-19,28.34,27.28,27.45,,,57806,3.79,2.06,0.36,0.1,301510
360671363.0,,,29.49,2024-12-20,30.23,27.87,28.08,,,121845,8.41,4.35,5.1,1.43,301510
219970818.0,,,28.57,2024-12-23,29.82,28.13,29.51,,,76207,5.73,2.72,-3.12,-0.92,301510
168536876.0,,,28.96,2024-12-24,29.24,28.05,28.66,,,58786,4.17,2.1,1.37,0.39,301510
236051865.0,,,27.4,2024-12-25,29.19,27.18,28.76,,,84490,6.94,3.01,-5.39,-1.56,301510
195139802.0,,,27.96,2024-12-26,28.44,26.6,26.96,,,70012,6.72,2.5,2.04,0.56,301510
166896042.0,,,27.14,2024-12-27,28.12,27.13,27.96,,,60317,3.54,2.15,-2.93,-0.82,301510
104602926.0,,,27.14,2024-12-30,27.49,26.35,27.04,,,38569,4.2,1.38,0.0,0.0,301510
124491828.0,,,26.06,2024-12-31,27.72,26.06,27.14,,,46410,6.12,1.66,-3.98,-1.08,301510
117947954.0,,,25.52,2025-01-02,26.73,25.29,25.98,,,45335,5.53,1.62,-2.07,-0.54,301510
155831297.0,,,23.49,2025-01-03,25.86,23.49,25.52,,,63614,9.29,2.28,-7.95,-2.03,301510
122928818.0,,,23.0,2025-01-06,23.57,22.62,23.47,,,53335,4.04,1.91,-2.09,-0.49,301510
90972675.0,,,23.67,2025-01-07,23.7,22.81,23.04,,,39009,3.87,1.4,2.91,0.67,301510
126168292.0,,,23.39,2025-01-08,23.85,22.4,23.56,,,54507,6.13,1.95,-1.18,-0.28,301510
123819096.0,,,23.65,2025-01-09,24.15,23.06,23.17,,,52002,4.66,1.86,1.11,0.26,301510
125476571.0,,,22.99,2025-01-10,24.21,22.97,23.62,,,52825,5.24,1.89,-2.79,-0.66,301510
104084148.0,,,23.22,2025-01-13,23.63,22.37,22.49,,,44938,5.48,1.61,1.0,0.23,301510
217018709.0,,,25.55,2025-01-14,25.62,23.14,23.14,,,87970,10.68,3.15,10.03,2.33,301510
