amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
652678708.86,,,3.4,2024-04-16,3.88,3.4,3.77,,,1803765,12.7,8.16,-10.05,-0.38,2716
443017247.18,,,3.5,2024-04-17,3.55,3.35,3.35,,,1273596,5.88,5.76,2.94,0.1,2716
446118981.17,,,3.56,2024-04-18,3.6,3.33,3.4,,,1288014,7.71,5.83,1.71,0.06,2716
512639775.27,,,3.57,2024-04-19,3.74,3.48,3.5,,,1421043,7.3,6.43,0.28,0.01,2716
377190418.44,,,3.36,2024-04-22,3.53,3.34,3.47,,,1105280,5.32,5.0,-5.88,-0.21,2716
305250464.76,,,3.17,2024-04-23,3.29,3.13,3.2,,,956359,4.76,4.33,-5.65,-0.19,2716
340681025.43,,,3.41,2024-04-24,3.49,3.14,3.18,,,1031795,11.04,4.67,7.57,0.24,2716
207611302.01,,,3.37,2024-04-25,3.41,3.3,3.33,,,618250,3.23,2.8,-1.17,-0.04,2716
371621178.47,,,3.57,2024-04-26,3.6,3.37,3.37,,,1062403,6.82,4.81,5.93,0.2,2716
290381924.52,,,3.43,2024-04-29,3.51,3.4,3.5,,,843341,3.08,3.82,-3.92,-0.14,2716
226323988.86,,,3.33,2024-04-30,3.45,3.32,3.41,,,670245,3.79,3.03,-2.92,-0.1,2716
223335880.72,,,3.4,2024-05-06,3.4,3.27,3.27,,,668101,3.9,3.02,2.1,0.07,2716
246520587.76,,,3.39,2024-05-07,3.48,3.37,3.44,,,718365,3.24,3.25,-0.29,-0.01,2716
243461680.2,,,3.38,2024-05-08,3.45,3.27,3.34,,,726113,5.31,3.28,-0.29,-0.01,2716
284823817.56,,,3.45,2024-05-09,3.5,3.32,3.35,,,830428,5.33,3.76,2.07,0.07,2716
529248070.23,,,3.63,2024-05-10,3.75,3.48,3.68,,,1475028,7.83,6.67,5.22,0.18,2716
283343973.07,,,3.47,2024-05-13,3.55,3.43,3.48,,,813028,3.31,3.68,-4.41,-0.16,2716
261246299.49,,,3.53,2024-05-14,3.54,3.41,3.46,,,749375,3.75,3.39,1.73,0.06,2716
348175887.91,,,3.57,2024-05-15,3.65,3.45,3.51,,,975467,5.67,4.41,1.13,0.04,2716
416867415.68,,,3.57,2024-05-16,3.77,3.56,3.71,,,1134379,5.88,5.13,0.0,0.0,2716
239387557.19,,,3.57,2024-05-17,3.6,3.47,3.52,,,678199,3.64,3.07,0.0,0.0,2716
223857912.93,,,3.93,2024-05-20,3.93,3.93,3.93,,,569613,0.0,2.58,10.08,0.36,2716
1234555020.05,,,4.01,2024-05-21,4.25,3.94,4.16,,,3024634,7.89,13.68,2.04,0.08,2716
703527599.2,,,3.91,2024-05-22,4.14,3.87,4.04,,,1755327,6.73,7.94,-2.49,-0.1,2716
575586697.25,,,3.69,2024-05-23,3.8,3.55,3.66,,,1552905,6.39,7.03,-5.63,-0.22,2716
397546888.8,,,3.73,2024-05-24,3.78,3.61,3.63,,,1073963,4.61,4.86,1.08,0.04,2716
389003410.08,,,3.77,2024-05-27,3.82,3.68,3.7,,,1037787,3.75,4.69,1.07,0.04,2716
676196312.74,,,3.86,2024-05-28,4.02,3.85,3.92,,,1718377,4.51,7.77,2.39,0.09,2716
1054918735.08,,,4.19,2024-05-29,4.25,3.84,3.89,,,2574507,10.62,11.65,8.55,0.33,2716
716500258.02,,,3.85,2024-05-30,4.17,3.83,4.1,,,1803286,8.11,8.16,-8.11,-0.34,2716
404369093.85,,,3.87,2024-05-31,3.9,3.75,3.8,,,1055042,3.9,4.77,0.52,0.02,2716
388636313.27,,,3.69,2024-06-03,3.83,3.63,3.81,,,1042114,5.17,4.71,-4.65,-0.18,2716
305511361.54,,,3.75,2024-06-04,3.8,3.67,3.72,,,816754,3.52,3.69,1.63,0.06,2716
252955721.21,,,3.59,2024-06-05,3.65,3.53,3.6,,,704002,3.2,3.18,-4.27,-0.16,2716
295537083.95,,,3.64,2024-06-06,3.73,3.6,3.7,,,804562,3.62,3.64,1.39,0.05,2716
350389636.19,,,3.75,2024-06-07,3.79,3.64,3.77,,,939832,4.12,4.25,3.02,0.11,2716
306586673.64,,,3.5,2024-06-11,3.53,3.45,3.53,,,877989,2.13,3.97,-6.67,-0.25,2716
176521943.0,,,3.55,2024-06-12,3.55,3.47,3.48,,,501851,2.29,2.27,1.43,0.05,2716
208351839.59,,,3.43,2024-06-13,3.49,3.4,3.45,,,606290,2.54,2.74,-3.38,-0.12,2716
128510557.62,,,3.42,2024-06-14,3.42,3.33,3.38,,,379424,2.62,1.72,-0.29,-0.01,2716
156074744.24,,,3.31,2024-06-17,3.45,3.3,3.41,,,464211,4.39,2.1,-3.22,-0.11,2716
143146469.1,,,3.38,2024-06-18,3.4,3.3,3.33,,,425267,3.02,1.92,2.11,0.07,2716
145075585.0,,,3.36,2024-06-19,3.43,3.35,3.37,,,427812,2.37,1.94,-0.59,-0.02,2716
287711388.6,,,3.43,2024-06-20,3.45,3.36,3.42,,,841459,2.68,3.81,2.08,0.07,2716
216693341.02,,,3.39,2024-06-21,3.48,3.37,3.45,,,634705,3.21,2.87,-1.17,-0.04,2716
196305938.5,,,3.18,2024-06-24,3.26,3.17,3.24,,,610797,2.65,2.76,-6.19,-0.21,2716
128389742.48,,,3.19,2024-06-25,3.21,3.13,3.18,,,405244,2.52,1.83,0.31,0.01,2716
142123634.67,,,3.18,2024-06-26,3.18,3.06,3.12,,,457193,3.76,2.07,-0.31,-0.01,2716
147260879.0,,,3.01,2024-06-27,3.14,3.01,3.14,,,479360,4.09,2.17,-5.35,-0.17,2716
147267459.8,,,3.11,2024-06-28,3.13,3.02,3.02,,,477692,3.65,2.16,3.32,0.1,2716
127993155.9,,,3.14,2024-07-01,3.15,3.07,3.09,,,410308,2.57,1.86,0.96,0.03,2716
139009479.7,,,3.15,2024-07-02,3.21,3.12,3.14,,,439893,2.87,1.99,0.32,0.01,2716
114577203.66,,,3.2,2024-07-03,3.2,3.11,3.15,,,363268,2.86,1.64,1.59,0.05,2716
163988826.22,,,3.17,2024-07-04,3.3,3.15,3.27,,,508147,4.69,2.3,-0.94,-0.03,2716
185955233.66,,,3.26,2024-07-05,3.28,3.09,3.14,,,580232,5.99,2.62,2.84,0.09,2716
162763175.9,,,3.19,2024-07-08,3.35,3.18,3.28,,,500706,5.21,2.27,-2.15,-0.07,2716
162148312.0,,,3.24,2024-07-09,3.29,3.1,3.13,,,508612,5.96,2.3,1.57,0.05,2716
131800949.0,,,3.16,2024-07-10,3.25,3.14,3.21,,,411957,3.4,1.86,-2.47,-0.08,2716
322690509.7,,,3.38,2024-07-11,3.39,3.2,3.22,,,972975,6.01,4.4,6.96,0.22,2716
221790628.03,,,3.32,2024-07-12,3.47,3.31,3.45,,,658039,4.73,2.98,-1.78,-0.06,2716
172763121.7,,,3.33,2024-07-15,3.4,3.26,3.29,,,515150,4.22,2.33,0.3,0.01,2716
199509849.82,,,3.38,2024-07-16,3.41,3.3,3.31,,,591077,3.3,2.67,1.5,0.05,2716
281570396.06,,,3.36,2024-07-17,3.48,3.36,3.45,,,824873,3.55,3.73,-0.59,-0.02,2716
177976781.8,,,3.3,2024-07-18,3.31,3.22,3.26,,,544427,2.68,2.46,-1.79,-0.06,2716
171711967.0,,,3.14,2024-07-19,3.19,3.1,3.18,,,547136,2.73,2.48,-4.85,-0.16,2716
124257039.0,,,3.1,2024-07-22,3.14,3.07,3.12,,,400378,2.23,1.81,-1.27,-0.04,2716
108148733.12,,,3.04,2024-07-23,3.14,3.03,3.11,,,350784,3.55,1.59,-1.94,-0.06,2716
134883393.04,,,3.1,2024-07-24,3.14,3.01,3.05,,,438691,4.28,1.98,1.97,0.06,2716
172515936.4,,,2.92,2024-07-25,3.04,2.91,3.03,,,583865,4.19,2.64,-5.81,-0.18,2716
75923972.85,,,2.96,2024-07-26,2.98,2.88,2.89,,,257696,3.42,1.17,1.37,0.04,2716
65774025.01,,,2.98,2024-07-29,3.01,2.96,2.97,,,220412,1.69,1.0,0.68,0.02,2716
69273101.84,,,2.99,2024-07-30,3.0,2.93,2.95,,,232807,2.35,1.05,0.34,0.01,2716
122694843.54,,,3.12,2024-07-31,3.12,3.01,3.03,,,398762,3.68,1.8,4.35,0.13,2716
118205664.44,,,3.13,2024-08-01,3.2,3.12,3.18,,,375391,2.56,1.7,0.32,0.01,2716
153264729.0,,,3.17,2024-08-02,3.2,3.07,3.08,,,486924,4.15,2.2,1.28,0.04,2716
139783245.9,,,3.07,2024-08-05,3.18,3.06,3.12,,,448114,3.79,2.03,-3.15,-0.1,2716
112915446.5,,,3.04,2024-08-06,3.11,3.0,3.08,,,371309,3.58,1.68,-0.98,-0.03,2716
69215388.0,,,3.03,2024-08-07,3.06,3.0,3.03,,,228118,1.97,1.03,-0.33,-0.01,2716
68150743.9,,,3.03,2024-08-08,3.04,2.99,3.01,,,226154,1.65,1.02,0.0,0.0,2716
109048304.52,,,3.04,2024-08-09,3.11,3.03,3.1,,,354520,2.64,1.6,0.33,0.01,2716
61005235.3,,,3.02,2024-08-12,3.04,3.0,3.02,,,202503,1.32,0.92,-0.66,-0.02,2716
69040271.58,,,3.03,2024-08-13,3.07,3.0,3.05,,,228036,2.32,1.03,0.33,0.01,2716
59331647.2,,,2.99,2024-08-14,3.04,2.99,3.01,,,197171,1.65,0.89,-1.32,-0.04,2716
74688787.7,,,3.03,2024-08-15,3.04,2.96,2.98,,,248335,2.68,1.12,1.34,0.04,2716
75280997.0,,,3.01,2024-08-16,3.09,3.0,3.06,,,247660,2.97,1.12,-0.66,-0.02,2716
159453837.9,,,3.1,2024-08-19,3.12,3.03,3.03,,,516816,2.99,2.34,2.99,0.09,2716
113072488.86,,,3.03,2024-08-20,3.11,3.01,3.1,,,371392,3.23,1.68,-2.26,-0.07,2716
65766202.2,,,3.04,2024-08-21,3.06,3.01,3.01,,,216483,1.65,0.98,0.33,0.01,2716
67684547.96,,,2.99,2024-08-22,3.05,2.98,3.05,,,225098,2.3,1.02,-1.64,-0.05,2716
63188919.4,,,2.93,2024-08-23,2.96,2.92,2.96,,,214976,1.34,0.97,-2.01,-0.06,2716
62509191.7,,,2.97,2024-08-26,3.0,2.94,3.0,,,211338,2.05,0.96,1.37,0.04,2716
46291267.6,,,2.94,2024-08-27,2.96,2.91,2.95,,,157904,1.68,0.71,-1.01,-0.03,2716
55482786.8,,,2.91,2024-08-28,2.96,2.91,2.94,,,189240,1.7,0.86,-1.02,-0.03,2716
68126170.0,,,2.94,2024-08-29,2.95,2.83,2.91,,,234913,4.12,1.06,1.03,0.03,2716
78613278.4,,,2.96,2024-08-30,2.98,2.9,2.94,,,266387,2.72,1.21,0.68,0.02,2716
86897129.0,,,2.86,2024-09-02,2.95,2.85,2.95,,,301103,3.38,1.36,-3.38,-0.1,2716
48935196.3,,,2.85,2024-09-03,2.87,2.82,2.85,,,172038,1.75,0.78,-0.35,-0.01,2716
81631090.7,,,2.75,2024-09-04,2.81,2.73,2.8,,,293944,2.81,1.33,-3.51,-0.1,2716
38771589.4,,,2.77,2024-09-05,2.79,2.74,2.75,,,140021,1.82,0.63,0.73,0.02,2716
44720095.8,,,2.78,2024-09-06,2.81,2.77,2.79,,,160595,1.44,0.73,0.36,0.01,2716
56343952.56,,,2.72,2024-09-09,2.76,2.67,2.69,,,207487,3.24,0.94,-2.16,-0.06,2716
46725556.0,,,2.74,2024-09-10,2.78,2.68,2.74,,,171055,3.68,0.77,0.74,0.02,2716
41670491.0,,,2.75,2024-09-11,2.76,2.7,2.72,,,152691,2.19,0.69,0.36,0.01,2716
42925655.6,,,2.74,2024-09-12,2.78,2.73,2.76,,,155858,1.82,0.71,-0.36,-0.01,2716
104949560.63,,,2.8,2024-09-13,2.85,2.77,2.81,,,374760,2.92,1.7,2.19,0.06,2716
64559954.3,,,2.79,2024-09-18,2.82,2.75,2.8,,,231772,2.5,1.05,-0.36,-0.01,2716
138867318.68,,,2.89,2024-09-19,2.9,2.71,2.75,,,492623,6.81,2.23,3.58,0.1,2716
103976286.76,,,2.92,2024-09-20,2.94,2.83,2.86,,,360135,3.81,1.63,1.04,0.03,2716
103589447.6,,,2.93,2024-09-23,2.98,2.89,2.89,,,352723,3.08,1.6,0.34,0.01,2716
129797340.45,,,2.99,2024-09-24,3.0,2.91,2.92,,,438521,3.07,1.98,2.05,0.06,2716
346632922.12,,,3.17,2024-09-25,3.28,3.05,3.07,,,1085593,7.69,4.91,6.02,0.18,2716
222224604.48,,,3.2,2024-09-26,3.2,3.12,3.13,,,704697,2.52,3.19,0.95,0.03,2716
283984010.78,,,3.27,2024-09-27,3.33,3.21,3.23,,,872450,3.75,3.95,2.19,0.07,2716
518979190.81,,,3.5,2024-09-30,3.53,3.25,3.32,,,1527528,8.56,6.91,7.03,0.23,2716
655663806.28,,,3.53,2024-10-08,3.85,3.36,3.8,,,1815423,14.0,8.21,0.86,0.03,2716
370487843.19,,,3.19,2024-10-09,3.42,3.19,3.4,,,1123311,6.52,5.08,-9.63,-0.34,2716
228522945.42,,,3.24,2024-10-10,3.32,3.16,3.2,,,703151,5.02,3.18,1.57,0.05,2716
251116714.45,,,3.23,2024-10-11,3.35,3.18,3.35,,,766754,5.25,3.47,-0.31,-0.01,2716
201895086.5,,,3.28,2024-10-14,3.29,3.17,3.2,,,622273,3.72,2.82,1.55,0.05,2716
174052152.94,,,3.22,2024-10-15,3.31,3.2,3.24,,,535503,3.35,2.42,-1.83,-0.06,2716
257059515.55,,,3.31,2024-10-16,3.33,3.19,3.23,,,785149,4.35,3.55,2.8,0.09,2716
210667364.3,,,3.23,2024-10-17,3.32,3.2,3.3,,,646913,3.63,2.93,-2.42,-0.08,2716
298114684.18,,,3.3,2024-10-18,3.34,3.25,3.27,,,905115,2.79,4.09,2.17,0.07,2716
900412483.02,,,3.55,2024-10-21,3.63,3.45,3.51,,,2527958,5.45,11.44,7.58,0.25,2716
475568475.54,,,3.54,2024-10-22,3.55,3.4,3.48,,,1364321,4.23,6.17,-0.28,-0.01,2716
674129207.45,,,3.6,2024-10-23,3.72,3.54,3.59,,,1866512,5.08,8.44,1.69,0.06,2716
368377941.73,,,3.59,2024-10-24,3.6,3.44,3.49,,,1049249,4.44,4.75,-0.28,-0.01,2716
529567020.76,,,3.6,2024-10-25,3.75,3.57,3.62,,,1456181,5.01,6.59,0.28,0.01,2716
313412528.2,,,3.63,2024-10-28,3.64,3.56,3.57,,,867152,2.22,3.92,0.83,0.03,2716
487304815.32,,,3.69,2024-10-29,3.82,3.59,3.63,,,1319227,6.34,5.97,1.65,0.06,2716
377133112.4,,,3.72,2024-10-30,3.78,3.64,3.76,,,1016867,3.79,4.6,0.81,0.03,2716
378885237.7,,,3.62,2024-10-31,3.68,3.58,3.65,,,1044412,2.69,4.72,-2.69,-0.1,2716
440764533.0,,,3.58,2024-11-01,3.68,3.5,3.51,,,1229567,4.97,5.56,-1.1,-0.04,2716
253002362.42,,,3.6,2024-11-04,3.6,3.52,3.56,,,710597,2.23,3.21,0.56,0.02,2716
353118648.6,,,3.66,2024-11-05,3.67,3.54,3.56,,,974980,3.61,4.41,1.67,0.06,2716
1290771739.08,,,3.96,2024-11-06,4.03,3.63,3.65,,,3273676,10.93,14.81,8.2,0.3,2716
949227589.54,,,3.91,2024-11-07,3.97,3.7,3.8,,,2454040,6.82,11.1,-1.26,-0.05,2716
614382398.37,,,3.91,2024-11-08,4.1,3.88,4.01,,,1544390,5.63,6.99,0.0,0.0,2716
368612522.17,,,3.87,2024-11-11,3.93,3.79,3.88,,,958913,3.58,4.34,-1.02,-0.04,2716
350464209.8,,,3.75,2024-11-12,3.87,3.7,3.82,,,923005,4.39,4.18,-3.1,-0.12,2716
395920026.32,,,3.64,2024-11-13,3.81,3.6,3.79,,,1076515,5.6,4.87,-2.93,-0.11,2716
286661773.59,,,3.51,2024-11-14,3.64,3.5,3.6,,,803380,3.85,3.63,-3.57,-0.13,2716
244181172.45,,,3.45,2024-11-15,3.59,3.44,3.53,,,694349,4.27,3.14,-1.71,-0.06,2716
267978516.78,,,3.38,2024-11-18,3.5,3.34,3.49,,,784841,4.64,3.55,-2.03,-0.07,2716
233629725.25,,,3.47,2024-11-19,3.48,3.39,3.44,,,680388,2.66,3.08,2.66,0.09,2716
201795633.3,,,3.48,2024-11-20,3.51,3.43,3.49,,,583225,2.31,2.64,0.29,0.01,2716
315407417.6,,,3.59,2024-11-21,3.6,3.46,3.46,,,893506,4.02,4.04,3.16,0.11,2716
797518208.92,,,3.7,2024-11-22,3.79,3.62,3.66,,,2152518,4.74,9.74,3.06,0.11,2716
671885507.98,,,3.56,2024-11-25,3.87,3.52,3.8,,,1818906,9.46,8.23,-3.78,-0.14,2716
786798820.25,,,3.92,2024-11-26,3.92,3.46,3.47,,,2092058,12.92,9.46,10.11,0.36,2716
883776082.58,,,3.74,2024-11-27,3.9,3.56,3.9,,,2387437,8.67,10.8,-4.59,-0.18,2716
426137880.0,,,3.64,2024-11-28,3.75,3.63,3.67,,,1158158,3.21,5.24,-2.67,-0.1,2716
296771088.6,,,3.64,2024-11-29,3.65,3.55,3.61,,,822001,2.75,3.72,0.0,0.0,2716
427430113.63,,,3.77,2024-12-02,3.79,3.59,3.61,,,1150461,5.49,5.2,3.57,0.13,2716
310523815.0,,,3.8,2024-12-03,3.84,3.74,3.76,,,821430,2.65,3.72,0.8,0.03,2716
363617902.1,,,3.74,2024-12-04,3.89,3.71,3.83,,,959180,4.74,4.34,-1.58,-0.06,2716
267156962.1,,,3.78,2024-12-05,3.84,3.7,3.74,,,712591,3.74,3.22,1.07,0.04,2716
348689031.86,,,3.84,2024-12-06,3.86,3.74,3.75,,,912633,3.17,4.13,1.59,0.06,2716
452451036.52,,,3.91,2024-12-09,4.01,3.82,3.86,,,1157022,4.95,5.23,1.82,0.07,2716
409386018.3,,,3.87,2024-12-10,4.02,3.85,4.01,,,1040313,4.35,4.71,-1.02,-0.04,2716
490326688.6,,,4.02,2024-12-11,4.08,3.85,3.85,,,1231956,5.94,5.57,3.88,0.15,2716
988613481.92,,,4.22,2024-12-12,4.42,4.05,4.05,,,2318782,9.2,10.49,4.98,0.2,2716
700984166.95,,,4.05,2024-12-13,4.18,4.02,4.13,,,1718770,3.79,7.78,-4.03,-0.17,2716
380589320.54,,,3.9,2024-12-16,4.03,3.87,4.01,,,969686,3.95,4.39,-3.7,-0.15,2716
280740668.07,,,3.79,2024-12-17,3.91,3.76,3.88,,,734827,3.85,3.32,-2.82,-0.11,2716
247070245.34,,,3.74,2024-12-18,3.81,3.72,3.79,,,655825,2.37,2.97,-1.32,-0.05,2716
219686749.98,,,3.71,2024-12-19,3.74,3.64,3.67,,,595159,2.67,2.69,-0.8,-0.03,2716
181538361.37,,,3.72,2024-12-20,3.76,3.67,3.7,,,489380,2.43,2.21,0.27,0.01,2716
242915875.24,,,3.66,2024-12-23,3.78,3.64,3.75,,,658759,3.76,2.98,-1.61,-0.06,2716
176236246.94,,,3.66,2024-12-24,3.69,3.59,3.66,,,485342,2.73,2.2,0.0,0.0,2716
203102220.96,,,3.53,2024-12-25,3.65,3.49,3.65,,,572165,4.37,2.59,-3.55,-0.13,2716
151325413.0,,,3.61,2024-12-26,3.65,3.53,3.55,,,418812,3.4,1.89,2.27,0.08,2716
152474276.76,,,3.61,2024-12-27,3.65,3.58,3.6,,,421181,1.94,1.91,0.0,0.0,2716
159737615.5,,,3.51,2024-12-30,3.6,3.5,3.58,,,452788,2.77,2.05,-2.77,-0.1,2716
169351747.2,,,3.39,2024-12-31,3.52,3.39,3.49,,,491742,3.7,2.22,-3.42,-0.12,2716
198230915.84,,,3.39,2025-01-02,3.49,3.36,3.42,,,578442,3.83,2.62,0.0,0.0,2716
251986006.89,,,3.41,2025-01-03,3.52,3.39,3.43,,,732893,3.83,3.32,0.59,0.02,2716
177779368.23,,,3.35,2025-01-06,3.43,3.29,3.35,,,529672,4.11,2.4,-1.76,-0.06,2716
159342637.3,,,3.43,2025-01-07,3.43,3.33,3.36,,,470559,2.99,2.13,2.39,0.08,2716
158074129.2,,,3.41,2025-01-08,3.48,3.34,3.42,,,465203,4.08,2.1,-0.58,-0.02,2716
133779684.0,,,3.44,2025-01-09,3.47,3.37,3.39,,,389465,2.93,1.76,0.88,0.03,2716
140095397.5,,,3.37,2025-01-10,3.5,3.37,3.44,,,410350,3.78,1.86,-2.03,-0.07,2716
133075161.0,,,3.43,2025-01-13,3.45,3.3,3.32,,,391201,4.45,1.77,1.78,0.06,2716
170693196.6,,,3.49,2025-01-14,3.5,3.38,3.39,,,494663,3.5,2.24,1.75,0.06,2716
