amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
173140250.01,,,29.92,2024-04-25,30.06,28.93,28.96,,,56394,3.9,0.51,3.24,0.94,2294
154726114.99,,,30.27,2024-04-26,30.49,29.81,29.91,,,49668,2.27,0.45,1.17,0.35,2294
124130513.0,,,30.83,2024-04-29,30.91,30.2,30.31,,,39181,2.35,0.35,1.85,0.56,2294
161996951.5,,,30.93,2024-04-30,31.18,30.41,30.69,,,50870,2.5,0.46,0.32,0.1,2294
294024096.28,,,30.36,2024-05-06,31.11,30.12,30.51,,,93044,3.2,0.83,-1.84,-0.57,2294
130627145.23,,,30.5,2024-05-07,30.71,30.17,30.54,,,41615,1.78,0.37,0.46,0.14,2294
104983700.84,,,30.18,2024-05-08,30.54,29.95,30.46,,,33655,1.93,0.3,-1.05,-0.32,2294
97014668.22,,,30.55,2024-05-09,30.7,29.96,30.18,,,30873,2.45,0.28,1.23,0.37,2294
77638805.52,,,30.22,2024-05-10,30.63,30.16,30.5,,,24814,1.54,0.22,-1.08,-0.33,2294
105301259.88,,,29.73,2024-05-13,30.46,29.56,30.21,,,34213,2.98,0.31,-1.62,-0.49,2294
77611969.85,,,29.61,2024-05-14,29.89,29.61,29.67,,,25260,0.94,0.23,-0.4,-0.12,2294
87286070.66,,,29.05,2024-05-15,29.69,28.97,29.63,,,28994,2.43,0.26,-1.89,-0.56,2294
92399671.71,,,28.57,2024-05-16,29.11,28.43,29.03,,,31045,2.34,0.28,-1.65,-0.48,2294
100248491.5,,,28.57,2024-05-17,28.78,28.19,28.65,,,34051,2.07,0.31,0.0,0.0,2294
101175621.31,,,28.43,2024-05-20,28.7,28.24,28.51,,,34362,1.61,0.31,-0.49,-0.14,2294
251576882.48,,,27.71,2024-05-21,28.44,27.44,28.43,,,87611,3.52,0.79,-2.53,-0.72,2294
124917471.37,,,27.34,2024-05-22,27.9,27.21,27.85,,,43987,2.49,0.39,-1.34,-0.37,2294
111168635.85,,,26.81,2024-05-23,27.36,26.73,27.34,,,39772,2.3,0.36,-1.94,-0.53,2294
82295481.6,,,26.71,2024-05-24,27.15,26.65,27.01,,,29579,1.86,0.27,-0.37,-0.1,2294
170085537.0,,,26.38,2024-05-27,26.9,25.91,26.86,,,62421,3.71,0.56,-1.24,-0.33,2294
111020032.86,,,25.9,2024-05-28,26.39,25.82,26.29,,,41072,2.16,0.37,-1.82,-0.48,2294
103084750.23,,,25.91,2024-05-29,26.06,25.67,25.83,,,38396,1.51,0.34,0.04,0.01,2294
101350623.0,,,25.9,2024-05-30,26.19,25.61,25.91,,,37604,2.24,0.34,-0.04,-0.01,2294
200877628.68,,,26.34,2024-05-31,26.87,25.94,26.16,,,73294,3.59,0.66,1.7,0.44,2294
134130040.8,,,26.07,2024-06-03,26.69,25.86,26.3,,,49331,3.15,0.44,-1.03,-0.27,2294
121660028.76,,,26.76,2024-06-04,26.89,25.99,26.01,,,44277,3.45,0.4,2.65,0.69,2294
160469920.75,,,27.11,2024-06-05,27.49,26.65,26.89,,,56981,3.14,0.51,1.31,0.35,2294
118185015.33,,,26.76,2024-06-06,27.36,26.72,27.03,,,42140,2.36,0.38,-1.29,-0.35,2294
94402594.93,,,26.27,2024-06-07,27.06,26.21,26.88,,,34381,3.18,0.31,-1.83,-0.49,2294
107663598.84,,,26.76,2024-06-11,26.89,25.96,26.2,,,39225,3.54,0.35,1.87,0.49,2294
111666484.77,,,26.87,2024-06-12,27.18,26.49,26.73,,,40071,2.58,0.36,0.41,0.11,2294
227547543.14,,,27.95,2024-06-13,28.19,26.72,26.8,,,79209,5.47,0.71,4.02,1.08,2294
153191952.18,,,27.55,2024-06-14,27.99,27.18,27.96,,,53743,2.9,0.48,-1.43,-0.4,2294
68091659.62,,,27.4,2024-06-17,27.71,27.22,27.57,,,23990,1.78,0.22,-0.54,-0.15,2294
89332978.84,,,26.96,2024-06-18,27.45,26.91,27.45,,,31816,1.97,0.29,-1.61,-0.44,2294
62889855.0,,,26.97,2024-06-19,27.14,26.7,27.05,,,22962,1.63,0.21,0.04,0.01,2294
80400950.96,,,26.68,2024-06-20,27.23,26.54,26.89,,,29446,2.56,0.26,-1.08,-0.29,2294
77395144.12,,,26.89,2024-06-21,27.07,26.55,26.56,,,28267,1.95,0.25,0.79,0.21,2294
118949084.24,,,27.0,2024-06-24,27.56,26.53,26.82,,,43126,3.83,0.39,0.41,0.11,2294
92130652.84,,,26.56,2024-06-25,27.32,26.51,27.24,,,33622,3.0,0.3,-1.63,-0.44,2294
97711889.3,,,27.39,2024-06-26,27.49,26.52,26.65,,,35429,3.65,0.32,3.13,0.83,2294
84089729.54,,,26.65,2024-06-27,27.31,26.43,27.14,,,30899,3.21,0.28,-2.7,-0.74,2294
90308330.58,,,26.13,2024-06-28,26.76,26.13,26.45,,,33589,2.36,0.3,-1.95,-0.52,2294
74827709.63,,,26.63,2024-07-01,26.89,26.01,26.3,,,27689,3.37,0.25,1.91,0.5,2294
60489191.51,,,26.45,2024-07-02,26.72,26.35,26.66,,,22415,1.39,0.2,-0.68,-0.18,2294
83019730.06,,,25.8,2024-07-03,26.66,25.63,26.66,,,31298,3.89,0.28,-2.46,-0.65,2294
95487659.02,,,25.2,2024-07-04,25.91,25.01,25.83,,,37062,3.49,0.33,-2.33,-0.6,2294
121977146.28,,,26.53,2024-07-05,26.65,25.25,25.25,,,45983,5.56,0.41,5.28,1.33,2294
86524346.18,,,26.26,2024-07-08,26.65,25.9,26.6,,,32418,2.83,0.29,-1.02,-0.27,2294
86114476.0,,,26.17,2024-07-09,26.4,25.51,26.12,,,32479,3.39,0.29,-0.34,-0.09,2294
81569993.82,,,26.51,2024-07-10,27.0,26.02,26.02,,,30047,3.74,0.27,1.3,0.34,2294
102318239.07,,,27.07,2024-07-11,27.39,26.42,26.97,,,37122,3.66,0.33,2.11,0.56,2294
86277325.8,,,27.4,2024-07-12,27.53,26.93,27.07,,,31076,2.22,0.28,1.22,0.33,2294
85272494.72,,,27.6,2024-07-15,27.77,27.21,27.32,,,30489,2.04,0.27,0.73,0.2,2294
54682608.59,,,27.48,2024-07-16,27.65,27.35,27.4,,,19530,1.09,0.18,-0.43,-0.12,2294
85878478.64,,,27.78,2024-07-17,27.94,27.3,27.47,,,30448,2.33,0.27,1.09,0.3,2294
80593972.16,,,27.93,2024-07-18,28.19,27.66,27.84,,,28340,1.91,0.25,0.54,0.15,2294
136049635.57,,,28.4,2024-07-19,28.53,27.9,27.93,,,47130,2.26,0.42,1.68,0.47,2294
174866413.25,,,29.07,2024-07-22,29.36,28.21,28.29,,,59395,4.05,0.53,2.36,0.67,2294
112345716.63,,,28.03,2024-07-23,29.07,27.94,29.07,,,38921,3.89,0.35,-3.58,-1.04,2294
92709009.0,,,27.75,2024-07-24,28.49,27.72,27.9,,,32427,2.75,0.29,-1.0,-0.28,2294
77926877.46,,,27.92,2024-07-25,28.2,27.46,27.7,,,27400,2.67,0.25,0.61,0.17,2294
70417581.65,,,27.98,2024-07-26,28.18,27.73,27.98,,,24744,1.61,0.22,0.21,0.06,2294
59572763.6,,,28.01,2024-07-29,28.15,27.76,28.06,,,20927,1.39,0.19,0.11,0.03,2294
61599588.77,,,27.96,2024-07-30,28.06,27.5,27.83,,,21807,2.0,0.2,-0.18,-0.05,2294
88585374.59,,,28.5,2024-07-31,28.69,27.58,27.87,,,30760,3.97,0.28,1.93,0.54,2294
68744055.45,,,28.35,2024-08-01,28.9,28.22,28.5,,,23759,2.39,0.21,-0.53,-0.15,2294
79163810.24,,,28.26,2024-08-02,28.85,28.19,28.2,,,27264,2.33,0.24,-0.32,-0.09,2294
90731867.5,,,28.23,2024-08-05,28.86,28.05,28.18,,,31322,2.87,0.28,-0.11,-0.03,2294
93372835.37,,,28.64,2024-08-06,28.8,28.24,28.35,,,32112,1.98,0.29,1.45,0.41,2294
57756512.7,,,28.55,2024-08-07,28.8,28.27,28.63,,,19861,1.85,0.18,-0.31,-0.09,2294
70816056.0,,,28.59,2024-08-08,28.95,28.59,28.64,,,24193,1.26,0.22,0.14,0.04,2294
92333952.65,,,28.02,2024-08-09,28.77,28.02,28.73,,,32103,2.62,0.29,-1.99,-0.57,2294
83830881.62,,,28.43,2024-08-12,28.76,27.87,28.01,,,28974,3.18,0.26,1.46,0.41,2294
57121959.0,,,28.4,2024-08-13,28.57,28.17,28.44,,,19816,1.41,0.18,-0.11,-0.03,2294
61579044.92,,,28.0,2024-08-14,28.45,27.93,28.42,,,21492,1.83,0.19,-1.41,-0.4,2294
80139859.7,,,28.16,2024-08-15,28.52,27.9,28.07,,,27942,2.21,0.25,0.57,0.16,2294
59147349.98,,,28.21,2024-08-16,28.3,27.91,28.25,,,20644,1.38,0.19,0.18,0.05,2294
64120227.32,,,27.83,2024-08-19,28.44,27.8,28.21,,,22478,2.27,0.2,-1.35,-0.38,2294
66177919.1,,,27.27,2024-08-20,27.82,27.11,27.79,,,23752,2.55,0.21,-2.01,-0.56,2294
41785388.2,,,27.22,2024-08-21,27.53,27.06,27.19,,,15027,1.72,0.13,-0.18,-0.05,2294
67638863.08,,,27.31,2024-08-22,27.58,27.12,27.2,,,24211,1.69,0.22,0.33,0.09,2294
57406778.0,,,27.41,2024-08-23,27.55,27.05,27.39,,,20656,1.83,0.19,0.37,0.1,2294
56744446.94,,,27.32,2024-08-26,27.46,27.01,27.39,,,20481,1.64,0.18,-0.33,-0.09,2294
204815875.51,,,28.84,2024-08-27,29.0,27.45,27.7,,,70833,5.67,0.64,5.56,1.52,2294
196060230.0,,,29.42,2024-08-28,29.9,28.66,28.84,,,65558,4.3,0.59,2.01,0.58,2294
152056611.45,,,29.88,2024-08-29,30.04,29.3,29.39,,,50136,2.52,0.45,1.56,0.46,2294
160690125.48,,,29.65,2024-08-30,30.05,29.53,29.88,,,52989,1.74,0.48,-0.77,-0.23,2294
198566883.43,,,30.1,2024-09-02,30.35,29.32,29.32,,,65163,3.47,0.58,1.52,0.45,2294
195385388.46,,,30.86,2024-09-03,31.21,30.0,30.0,,,62394,4.02,0.56,2.52,0.76,2294
158646780.23,,,31.36,2024-09-04,31.67,30.7,30.8,,,49771,3.14,0.45,1.62,0.5,2294
113813815.85,,,31.67,2024-09-05,31.8,31.28,31.38,,,35447,1.66,0.32,0.99,0.31,2294
101261288.0,,,31.37,2024-09-06,31.75,31.31,31.53,,,31608,1.39,0.28,-0.95,-0.3,2294
151478661.58,,,31.23,2024-09-09,31.58,31.06,31.3,,,47601,1.66,0.43,-0.45,-0.14,2294
160453712.86,,,31.66,2024-09-10,31.8,31.03,31.31,,,50221,2.47,0.45,1.38,0.43,2294
144075280.1,,,32.14,2024-09-11,32.47,31.48,31.48,,,44156,3.13,0.4,1.52,0.48,2294
111583860.61,,,31.8,2024-09-12,32.47,31.7,31.95,,,34453,2.4,0.31,-1.06,-0.34,2294
124040417.46,,,31.86,2024-09-13,32.1,31.55,31.8,,,38328,1.73,0.34,0.19,0.06,2294
115955031.21,,,32.06,2024-09-18,32.53,31.81,31.81,,,35467,2.26,0.32,0.63,0.2,2294
127392937.51,,,31.67,2024-09-19,32.22,31.59,32.22,,,39381,1.97,0.35,-1.22,-0.39,2294
160111783.11,,,31.19,2024-09-20,31.78,31.0,31.78,,,50408,2.46,0.45,-1.52,-0.48,2294
178792818.56,,,30.6,2024-09-23,31.45,30.45,31.19,,,57213,3.21,0.51,-1.89,-0.59,2294
180417542.03,,,30.65,2024-09-24,31.13,30.27,30.74,,,58031,2.81,0.52,0.16,0.05,2294
196185862.48,,,30.34,2024-09-25,31.25,30.25,30.97,,,63004,3.26,0.57,-1.01,-0.31,2294
203324250.04,,,30.95,2024-09-26,31.0,30.05,30.34,,,65702,3.13,0.59,2.01,0.61,2294
286185856.51,,,31.62,2024-09-27,32.35,30.78,31.11,,,89215,5.07,0.8,2.16,0.67,2294
433948969.68,,,34.16,2024-09-30,34.3,32.5,32.6,,,127819,5.69,1.15,8.03,2.54,2294
527068240.73,,,35.27,2024-10-08,37.6,33.7,37.6,,,146650,11.42,1.32,3.25,1.11,2294
520513038.23,,,34.46,2024-10-09,35.6,33.6,34.52,,,146988,5.67,1.32,-2.3,-0.81,2294
482523525.94,,,35.41,2024-10-10,36.62,34.6,34.76,,,133585,5.86,1.2,2.76,0.95,2294
247921221.5,,,34.36,2024-10-11,35.3,34.1,35.16,,,70458,3.39,0.63,-2.97,-1.05,2294
287574773.6,,,34.28,2024-10-14,34.54,32.98,33.93,,,83765,4.54,0.75,-0.23,-0.08,2294
257475687.79,,,33.95,2024-10-15,34.97,33.76,34.55,,,73819,3.53,0.66,-0.96,-0.33,2294
291194437.51,,,34.21,2024-10-16,35.27,33.74,33.74,,,82990,4.51,0.74,0.77,0.26,2294
278409553.87,,,34.71,2024-10-17,35.57,34.15,34.5,,,78333,4.15,0.7,1.46,0.5,2294
482703895.5,,,36.28,2024-10-18,36.9,34.6,34.6,,,132067,6.63,1.18,4.52,1.57,2294
308601343.0,,,35.81,2024-10-21,36.48,35.05,36.31,,,85452,3.94,0.77,-1.3,-0.47,2294
518067200.99,,,34.1,2024-10-22,36.48,33.72,36.15,,,147640,7.71,1.32,-4.78,-1.71,2294
443609555.89,,,32.81,2024-10-23,34.1,32.7,34.06,,,132088,4.11,1.19,-3.78,-1.29,2294
253254436.62,,,32.32,2024-10-24,33.16,32.29,32.7,,,76551,2.65,0.69,-1.49,-0.49,2294
269062082.39,,,32.31,2024-10-25,32.46,31.66,32.4,,,82652,2.48,0.74,-0.03,-0.01,2294
269143173.95,,,32.75,2024-10-28,32.85,32.24,32.43,,,81385,1.89,0.73,1.36,0.44,2294
269031721.75,,,32.51,2024-10-29,33.35,32.38,32.75,,,81049,2.96,0.73,-0.73,-0.24,2294
240083741.16,,,31.88,2024-10-30,32.73,31.5,32.25,,,74003,3.78,0.66,-1.94,-0.63,2294
205655944.02,,,31.7,2024-10-31,32.25,31.58,31.95,,,63642,2.1,0.57,-0.56,-0.18,2294
269989192.89,,,32.3,2024-11-01,32.49,31.51,31.69,,,82734,3.09,0.74,1.89,0.6,2294
228941720.72,,,32.8,2024-11-04,33.05,32.15,32.5,,,69084,2.79,0.62,1.55,0.5,2294
308862476.41,,,32.32,2024-11-05,32.98,32.21,32.9,,,93669,2.35,0.84,-1.46,-0.48,2294
217182254.12,,,32.07,2024-11-06,32.48,31.89,32.25,,,66511,1.83,0.6,-0.77,-0.25,2294
259619285.38,,,32.14,2024-11-07,32.55,31.71,31.94,,,79626,2.62,0.71,0.22,0.07,2294
220106528.68,,,31.93,2024-11-08,32.45,31.83,32.35,,,67514,1.93,0.61,-0.65,-0.21,2294
253852672.96,,,31.56,2024-11-11,31.87,31.22,31.85,,,79381,2.04,0.71,-1.16,-0.37,2294
400600753.72,,,31.55,2024-11-12,32.45,31.32,31.68,,,123581,3.58,1.11,-0.03,-0.01,2294
205326202.36,,,31.2,2024-11-13,31.77,30.92,31.35,,,64827,2.69,0.58,-1.11,-0.35,2294
201026399.68,,,30.68,2024-11-14,31.29,30.63,31.1,,,63947,2.12,0.57,-1.67,-0.52,2294
145944118.29,,,30.43,2024-11-15,30.89,30.38,30.65,,,46918,1.66,0.42,-0.81,-0.25,2294
172552378.44,,,29.87,2024-11-18,30.82,29.75,30.54,,,56193,3.52,0.5,-1.84,-0.56,2294
316239584.09,,,29.68,2024-11-19,30.15,29.2,29.87,,,105334,3.18,0.95,-0.64,-0.19,2294
609566601.69,,,32.03,2024-11-20,32.18,29.55,29.67,,,190972,8.86,1.71,7.92,2.35,2294
437689273.78,,,32.55,2024-11-21,33.51,32.04,32.05,,,131158,4.59,1.18,1.62,0.52,2294
339878319.5,,,31.23,2024-11-22,33.05,31.2,32.4,,,104231,5.68,0.94,-4.06,-1.32,2294
230009396.96,,,31.37,2024-11-25,32.25,31.0,31.22,,,71829,4.0,0.64,0.45,0.14,2294
437175096.47,,,32.74,2024-11-26,33.6,31.3,31.3,,,130600,7.33,1.17,4.37,1.37,2294
434168486.98,,,33.74,2024-11-27,33.95,32.7,32.76,,,127590,3.82,1.14,3.05,1.0,2294
333542952.52,,,33.97,2024-11-28,34.35,33.25,33.73,,,96598,3.26,0.87,0.68,0.23,2294
325738590.46,,,34.3,2024-11-29,34.41,33.7,34.0,,,94121,2.09,0.84,0.97,0.33,2294
251968683.48,,,34.12,2024-12-02,34.56,33.7,34.05,,,72859,2.51,0.65,-0.52,-0.18,2294
190106193.02,,,33.65,2024-12-03,34.28,33.5,34.08,,,55285,2.29,0.5,-1.38,-0.47,2294
179186843.98,,,33.22,2024-12-04,33.61,33.0,33.51,,,53083,1.81,0.48,-1.28,-0.43,2294
188809291.74,,,32.98,2024-12-05,33.2,32.53,33.05,,,56678,2.02,0.51,-0.72,-0.24,2294
224076991.88,,,32.8,2024-12-06,33.19,32.61,33.0,,,67117,1.76,0.6,-0.55,-0.18,2294
227561734.84,,,33.58,2024-12-09,33.68,32.32,33.02,,,67703,4.15,0.61,2.38,0.78,2294
201341397.63,,,33.57,2024-12-10,34.37,33.5,34.09,,,58536,2.59,0.53,-0.03,-0.01,2294
113347781.16,,,33.26,2024-12-11,33.77,33.05,33.56,,,33470,2.14,0.3,-0.92,-0.31,2294
134121751.57,,,33.68,2024-12-12,33.76,33.0,33.17,,,39513,2.29,0.35,1.26,0.42,2294
185001420.25,,,33.47,2024-12-13,33.75,32.92,33.6,,,54655,2.46,0.49,-0.62,-0.21,2294
210798046.43,,,32.6,2024-12-16,33.39,32.06,33.25,,,64003,3.97,0.57,-2.6,-0.87,2294
94207249.17,,,32.44,2024-12-17,32.64,32.21,32.56,,,28638,1.32,0.26,-0.49,-0.16,2294
71049957.2,,,32.4,2024-12-18,32.6,32.12,32.48,,,21644,1.48,0.19,-0.12,-0.04,2294
95683335.97,,,32.23,2024-12-19,32.35,31.94,32.2,,,29323,1.27,0.26,-0.52,-0.17,2294
84593041.05,,,32.3,2024-12-20,32.4,32.1,32.26,,,25827,0.93,0.23,0.22,0.07,2294
197597548.08,,,31.25,2024-12-23,32.35,31.13,32.25,,,61732,3.78,0.55,-3.25,-1.05,2294
142945829.74,,,31.77,2024-12-24,31.82,30.97,31.19,,,44733,2.72,0.4,1.66,0.52,2294
108383391.73,,,31.32,2024-12-25,32.2,31.09,31.99,,,34010,3.49,0.31,-1.42,-0.45,2294
79435991.75,,,31.37,2024-12-26,31.54,31.15,31.27,,,24926,1.25,0.22,0.16,0.05,2294
124687286.91,,,31.19,2024-12-27,31.51,30.96,31.45,,,39356,1.75,0.35,-0.57,-0.18,2294
98602894.66,,,30.96,2024-12-30,31.36,30.82,31.2,,,31282,1.73,0.28,-0.74,-0.23,2294
161906542.71,,,30.43,2024-12-31,30.96,30.36,30.96,,,52106,1.94,0.47,-1.71,-0.53,2294
128039325.0,,,29.8,2025-01-02,30.74,29.65,30.55,,,41865,3.58,0.38,-2.07,-0.63,2294
156680125.86,,,29.98,2025-01-03,30.62,29.8,29.91,,,50997,2.75,0.46,0.6,0.18,2294
185675769.59,,,30.29,2025-01-06,30.56,29.83,30.1,,,60398,2.43,0.54,1.03,0.31,2294
140325249.8,,,29.46,2025-01-07,30.32,29.42,30.2,,,46516,2.97,0.42,-2.74,-0.83,2294
303875110.54,,,28.36,2025-01-08,29.59,28.16,29.5,,,104112,4.85,0.93,-3.73,-1.1,2294
151248046.0,,,28.41,2025-01-09,29.01,28.03,28.4,,,52234,3.46,0.47,0.18,0.05,2294
130804800.88,,,28.41,2025-01-10,28.98,28.21,28.6,,,45040,2.71,0.4,0.0,0.0,2294
124150897.32,,,28.38,2025-01-13,28.9,28.11,28.3,,,42860,2.78,0.38,-0.11,-0.03,2294
244062382.23,,,30.06,2025-01-14,30.17,28.36,28.4,,,81174,6.38,0.73,5.92,1.68,2294
