amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
399386016.0,,,47.84,2024-01-08,49.04,47.77,48.99,,,81325,2.59,1.41,-2.31,-1.13,300347
512938368.0,,,48.57,2024-01-09,49.5,47.67,48.13,,,104063,3.83,1.8,1.53,0.73,300347
482476821.0,,,48.85,2024-01-10,49.8,47.69,48.15,,,96769,4.34,1.68,0.58,0.28,300347
826556293.0,,,50.22,2024-01-11,52.64,49.85,52.09,,,159878,5.71,2.77,2.8,1.37,300347
562088197.0,,,49.26,2024-01-12,50.84,49.26,49.83,,,110613,3.15,1.92,-1.91,-0.96,300347
393516757.0,,,48.83,2024-01-15,49.94,48.61,48.77,,,78611,2.7,1.36,-0.87,-0.43,300347
445722030.0,,,49.41,2024-01-16,49.49,47.94,48.46,,,89920,3.17,1.56,1.19,0.58,300347
392338392.0,,,47.68,2024-01-17,49.14,47.65,49.04,,,79944,3.02,1.38,-3.5,-1.73,300347
534376430.0,,,49.19,2024-01-18,49.2,47.14,47.43,,,109495,4.32,1.9,3.17,1.51,300347
410370705.0,,,48.04,2024-01-19,49.34,48.01,48.73,,,82964,2.7,1.44,-2.34,-1.15,300347
415383284.0,,,46.25,2024-01-22,48.02,45.91,47.74,,,86600,4.39,1.5,-3.73,-1.79,300347
384726428.0,,,46.9,2024-01-23,47.94,45.84,45.84,,,80652,4.54,1.4,1.41,0.65,300347
524267273.0,,,46.94,2024-01-24,47.51,44.79,47.35,,,111784,5.8,1.94,0.09,0.04,300347
535354793.0,,,48.0,2024-01-25,48.08,46.17,46.7,,,111221,4.07,1.93,2.26,1.06,300347
1141236113.0,,,43.05,2024-01-26,48.42,42.34,47.39,,,249336,12.67,4.32,-10.31,-4.95,300347
927198817.0,,,42.45,2024-01-29,45.38,42.42,44.14,,,208251,6.88,3.61,-1.39,-0.6,300347
513492736.0,,,42.26,2024-01-30,43.29,41.64,42.04,,,118187,3.89,2.05,-0.45,-0.19,300347
623635829.0,,,39.74,2024-01-31,42.27,39.74,41.77,,,150599,5.99,2.61,-5.96,-2.52,300347
539683487.0,,,40.15,2024-02-01,41.34,39.65,39.79,,,130877,4.25,2.27,1.03,0.41,300347
822438836.0,,,37.67,2024-02-02,40.57,36.64,40.34,,,210584,9.79,3.65,-6.18,-2.48,300347
722499479.0,,,36.99,2024-02-05,38.34,35.26,37.96,,,190616,8.18,3.3,-1.81,-0.68,300347
705540728.0,,,39.9,2024-02-06,40.09,36.38,36.38,,,179344,10.03,3.1,7.87,2.91,300347
1131806194.0,,,41.64,2024-02-07,43.22,41.02,41.94,,,263694,5.51,4.57,4.36,1.74,300347
875530215.0,,,41.94,2024-02-08,42.29,39.95,41.37,,,207400,5.62,3.59,0.72,0.3,300347
612977661.0,,,41.68,2024-02-19,41.83,40.74,41.14,,,145136,2.6,2.51,-0.62,-0.26,300347
