amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
235402134.0,,,3.34,2024-01-08,3.35,3.17,3.29,,,722121,5.34,8.78,-0.89,-0.03,600844
337969045.0,,,3.51,2024-01-09,3.66,3.26,3.29,,,974097,11.98,11.84,5.09,0.17,600844
375341482.0,,,3.86,2024-01-10,3.86,3.4,3.4,,,1006230,13.11,12.23,9.97,0.35,600844
433023503.0,,,3.72,2024-01-11,3.99,3.56,3.67,,,1163698,11.14,14.14,-3.63,-0.14,600844
573100732.0,,,3.94,2024-01-12,4.09,3.66,3.67,,,1465264,11.56,17.81,5.91,0.22,600844
724793254.0,,,4.33,2024-01-15,4.33,3.91,3.91,,,1731347,10.66,21.04,9.9,0.39,600844
385933742.0,,,3.9,2024-01-16,4.08,3.9,4.05,,,983198,4.16,11.95,-9.93,-0.43,600844
366080074.0,,,3.55,2024-01-17,3.86,3.51,3.81,,,1009381,8.97,12.27,-8.97,-0.35,600844
249903228.0,,,3.64,2024-01-18,3.67,3.33,3.48,,,704760,9.58,8.57,2.54,0.09,600844
158723000.0,,,3.49,2024-01-19,3.64,3.46,3.64,,,451894,4.95,5.49,-4.12,-0.15,600844
151112869.0,,,3.24,2024-01-22,3.46,3.2,3.39,,,453321,7.45,5.51,-7.16,-0.25,600844
106638103.0,,,3.28,2024-01-23,3.39,3.21,3.26,,,323982,5.56,3.94,1.23,0.04,600844
107651250.0,,,3.35,2024-01-24,3.37,3.2,3.28,,,326179,5.18,3.96,2.13,0.07,600844
105023764.0,,,3.37,2024-01-25,3.39,3.29,3.34,,,314793,2.99,3.83,0.6,0.02,600844
97637679.0,,,3.38,2024-01-26,3.43,3.31,3.36,,,288885,3.56,3.51,0.3,0.01,600844
83864457.0,,,3.23,2024-01-29,3.38,3.22,3.35,,,255386,4.73,3.1,-4.44,-0.15,600844
73360161.0,,,3.08,2024-01-30,3.2,3.06,3.1,,,234348,4.33,2.85,-4.64,-0.15,600844
90357066.0,,,2.86,2024-01-31,3.12,2.84,3.07,,,308245,9.09,3.75,-7.14,-0.22,600844
65494900.0,,,2.75,2024-02-01,2.85,2.69,2.85,,,237370,5.59,2.89,-3.85,-0.11,600844
61548364.0,,,2.6,2024-02-02,2.82,2.54,2.76,,,230638,10.18,2.8,-5.45,-0.15,600844
56472235.0,,,2.34,2024-02-05,2.62,2.34,2.61,,,237652,10.77,2.89,-10.0,-0.26,600844
88639803.0,,,2.34,2024-02-06,2.54,2.23,2.42,,,373977,13.25,4.55,0.0,0.0,600844
72864066.0,,,2.13,2024-02-07,2.35,2.11,2.32,,,331432,10.26,4.03,-8.97,-0.21,600844
50889277.0,,,2.34,2024-02-08,2.34,2.03,2.05,,,229478,14.55,2.79,9.86,0.21,600844
75528637.0,,,2.47,2024-02-19,2.51,2.33,2.45,,,311722,7.69,3.79,5.56,0.13,600844
