amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
700888893.0,,,24.79,2024-01-08,25.53,24.75,25.37,,,278548,3.05,1.47,-3.2,-0.82,600570
544619170.0,,,24.76,2024-01-09,25.25,24.47,24.89,,,217169,3.15,1.14,-0.12,-0.03,600570
474852371.0,,,24.46,2024-01-10,24.87,24.2,24.67,,,191851,2.71,1.01,-1.21,-0.3,600570
595109020.0,,,24.79,2024-01-11,24.89,24.37,24.37,,,239279,2.13,1.26,1.35,0.33,600570
465207997.0,,,24.56,2024-01-12,24.84,24.47,24.65,,,187041,1.49,0.98,-0.93,-0.23,600570
430619940.0,,,24.37,2024-01-15,24.76,24.21,24.42,,,174721,2.24,0.92,-0.77,-0.19,600570
503714051.0,,,24.44,2024-01-16,24.45,23.91,24.26,,,206706,2.22,1.09,0.29,0.07,600570
502348016.0,,,23.67,2024-01-17,24.32,23.67,24.3,,,207593,2.66,1.09,-3.15,-0.77,600570
744020454.0,,,24.28,2024-01-18,24.38,23.23,23.47,,,311407,4.86,1.64,2.58,0.61,600570
419539971.0,,,23.93,2024-01-19,24.26,23.86,24.16,,,172900,1.65,0.91,-1.44,-0.35,600570
622031140.0,,,22.97,2024-01-22,24.04,22.77,23.82,,,263229,5.31,1.39,-4.01,-0.96,600570
617041579.0,,,23.67,2024-01-23,23.83,22.83,22.97,,,261311,4.35,1.38,3.05,0.7,600570
844791620.0,,,24.27,2024-01-24,24.52,22.98,24.06,,,352420,6.51,1.85,2.53,0.6,600570
1011320241.0,,,24.45,2024-01-25,24.63,23.64,24.07,,,414441,4.08,2.18,0.74,0.18,600570
637590863.0,,,24.06,2024-01-26,24.5,23.97,24.26,,,260570,2.17,1.37,-1.6,-0.39,600570
1313780978.0,,,22.48,2024-01-29,24.07,22.42,24.07,,,570455,6.86,3.0,-6.57,-1.58,600570
681010554.0,,,21.74,2024-01-30,22.73,21.71,22.31,,,304765,4.54,1.6,-3.29,-0.74,600570
946837603.0,,,20.81,2024-01-31,21.87,20.56,21.69,,,444422,6.03,2.34,-4.28,-0.93,600570
765306848.0,,,20.8,2024-02-01,21.43,20.42,20.74,,,362124,4.85,1.91,-0.05,-0.01,600570
904256475.0,,,19.82,2024-02-02,21.19,19.1,20.9,,,446171,10.05,2.35,-4.71,-0.98,600570
928524316.0,,,19.07,2024-02-05,19.81,18.37,19.7,,,480875,7.27,2.53,-3.78,-0.75,600570
968268654.0,,,20.41,2024-02-06,20.53,18.8,18.97,,,483398,9.07,2.54,7.03,1.34,600570
976874708.0,,,20.67,2024-02-07,21.13,20.35,20.41,,,465557,3.82,2.45,1.27,0.26,600570
1000622933.0,,,21.52,2024-02-08,21.56,20.75,20.85,,,466094,3.92,2.45,4.11,0.85,600570
983413661.0,,,22.04,2024-02-19,22.21,21.37,22.01,,,446850,3.9,2.35,2.42,0.52,600570
593054004.0,,,21.84,2024-02-20,21.9,21.53,21.82,,,270266,1.68,1.42,-0.91,-0.2,600570
1090464068.0,,,22.41,2024-02-21,23.22,21.53,21.67,,,479616,7.74,2.52,2.61,0.57,600570
826746757.0,,,22.94,2024-02-22,23.03,22.37,22.45,,,359502,2.95,1.89,2.37,0.53,600570
746553385.0,,,23.03,2024-02-23,23.08,22.67,22.97,,,322681,1.79,1.7,0.39,0.09,600570
742651961.0,,,23.04,2024-02-26,23.43,22.76,23.0,,,319234,2.91,1.68,0.04,0.01,600570
1224899074.0,,,24.15,2024-02-27,24.15,22.85,22.88,,,514056,5.64,2.71,4.82,1.11,600570
1603288126.0,,,23.07,2024-02-28,25.01,23.07,24.29,,,656755,8.03,3.46,-4.47,-1.08,600570
1157357285.0,,,24.19,2024-02-29,24.4,22.83,22.83,,,481399,6.81,2.53,4.85,1.12,600570
1570356652.0,,,25.0,2024-03-01,25.17,24.02,24.17,,,631156,4.75,3.32,3.35,0.81,600570
1166245244.0,,,24.56,2024-03-04,25.32,24.33,25.27,,,468590,3.96,2.47,-1.76,-0.44,600570
956325165.0,,,24.1,2024-03-05,24.5,23.84,24.38,,,391527,2.69,2.06,-1.87,-0.46,600570
825185740.0,,,23.88,2024-03-06,24.24,23.41,23.92,,,343300,3.44,1.81,-0.91,-0.22,600570
859795700.0,,,23.02,2024-03-07,24.06,23.0,24.0,,,363598,4.44,1.91,-3.6,-0.86,600570
889767771.0,,,23.79,2024-03-08,24.14,22.75,23.02,,,377909,6.04,1.99,3.34,0.77,600570
846181138.0,,,24.02,2024-03-11,24.03,23.22,23.52,,,354228,3.4,1.86,0.97,0.23,600570
886522081.0,,,24.27,2024-03-12,24.31,23.87,24.02,,,364163,1.83,1.92,1.04,0.25,600570
1033169552.0,,,24.21,2024-03-13,24.67,24.09,24.3,,,420409,2.39,2.21,-0.25,-0.06,600570
917302340.0,,,23.88,2024-03-14,24.18,23.45,24.18,,,381672,3.02,2.01,-1.36,-0.33,600570
756784298.0,,,23.85,2024-03-15,23.92,23.23,23.75,,,318536,2.89,1.68,-0.13,-0.03,600570
1251205643.0,,,24.75,2024-03-18,24.75,23.79,23.81,,,508061,4.03,2.67,3.77,0.9,600570
773788458.0,,,24.41,2024-03-19,24.83,24.38,24.72,,,311532,1.82,1.64,-1.37,-0.34,600570
973575819.0,,,24.73,2024-03-20,24.97,24.34,24.41,,,390984,2.58,2.06,1.31,0.32,600570
1948226095.0,,,25.2,2024-03-21,26.07,24.92,24.95,,,757619,4.65,3.99,1.9,0.47,600570
1330275150.0,,,24.64,2024-03-22,25.17,24.19,25.12,,,534863,3.89,2.82,-2.22,-0.56,600570
1017318961.0,,,23.7,2024-03-25,25.03,23.65,24.94,,,415082,5.6,2.18,-3.81,-0.94,600570
771269604.0,,,23.2,2024-03-26,23.8,22.96,23.57,,,327206,3.54,1.72,-2.11,-0.5,600570
879473915.0,,,21.85,2024-03-27,23.17,21.79,23.12,,,389174,5.95,2.05,-5.82,-1.35,600570
745467109.0,,,22.51,2024-03-28,22.7,21.68,21.77,,,329557,4.67,1.73,3.02,0.66,600570
486972405.0,,,22.33,2024-03-29,22.51,21.97,22.51,,,217141,2.4,1.14,-0.8,-0.18,600570
626160833.0,,,23.04,2024-04-01,23.05,22.48,22.52,,,272310,2.55,1.43,3.18,0.71,600570
532097651.0,,,22.69,2024-04-02,22.99,22.55,22.97,,,231767,1.91,1.22,-1.52,-0.35,600570
900291051.0,,,22.0,2024-04-03,22.85,21.97,22.63,,,399721,3.88,2.1,-3.04,-0.69,600570
