amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
338548895.0,,,5.43,2024-01-08,5.73,5.43,5.72,,,602987,5.21,11.52,-5.73,-0.33,300172
322704666.0,,,5.26,2024-01-09,5.49,5.19,5.44,,,598350,5.52,11.43,-3.13,-0.17,300172
259415560.0,,,5.03,2024-01-10,5.23,4.96,5.21,,,501169,5.13,9.57,-4.37,-0.23,300172
208838636.0,,,5.16,2024-01-11,5.2,5.0,5.03,,,402462,3.98,7.69,2.58,0.13,300172
831172322.0,,,5.61,2024-01-12,6.16,5.32,5.36,,,1426903,16.28,27.26,8.72,0.45,300172
554210526.0,,,5.71,2024-01-15,5.79,5.44,5.53,,,972806,6.24,18.58,1.78,0.1,300172
345682310.0,,,5.53,2024-01-16,5.69,5.4,5.63,,,617336,5.08,11.79,-3.15,-0.18,300172
228895792.0,,,5.21,2024-01-17,5.52,5.2,5.48,,,424154,5.79,8.1,-5.79,-0.32,300172
251775696.0,,,5.29,2024-01-18,5.31,5.04,5.2,,,481257,5.18,9.19,1.54,0.08,300172
411577269.0,,,5.43,2024-01-19,5.64,5.15,5.22,,,744488,9.26,14.22,2.65,0.14,300172
263424940.0,,,5.09,2024-01-22,5.37,4.99,5.33,,,497837,7.0,9.51,-6.26,-0.34,300172
212608117.0,,,5.11,2024-01-23,5.17,4.87,5.04,,,412655,5.89,7.88,0.39,0.02,300172
315177409.0,,,5.29,2024-01-24,5.35,5.0,5.1,,,597643,6.85,11.42,3.52,0.18,300172
450631974.0,,,5.6,2024-01-25,5.85,5.2,5.25,,,811648,12.29,15.5,5.86,0.31,300172
366490782.0,,,5.47,2024-01-26,5.71,5.44,5.6,,,649622,4.82,12.41,-2.32,-0.13,300172
329107071.0,,,5.35,2024-01-29,5.7,5.35,5.52,,,586689,6.4,11.21,-2.19,-0.12,300172
253228570.0,,,5.05,2024-01-30,5.31,5.05,5.25,,,482611,4.86,9.22,-5.61,-0.3,300172
282149202.0,,,5.09,2024-01-31,5.32,5.01,5.03,,,537158,6.14,10.26,0.79,0.04,300172
272585007.0,,,4.65,2024-02-01,4.99,4.6,4.98,,,564512,7.66,10.78,-8.64,-0.44,300172
211703147.0,,,4.38,2024-02-02,4.78,4.23,4.64,,,462809,11.83,8.84,-5.81,-0.27,300172
171666095.0,,,3.94,2024-02-05,4.38,3.79,4.38,,,415304,13.47,7.93,-10.05,-0.44,300172
