amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
43386556.0,,,21.2,2024-06-12,21.78,21.15,21.3,,,20025,2.95,2.21,-0.75,-0.16,603171
45643308.0,,,21.06,2024-06-13,21.49,20.89,21.3,,,21355,2.83,2.36,-0.66,-0.14,603171
74588689.0,,,21.69,2024-06-14,22.3,20.59,21.32,,,34522,8.12,3.81,2.99,0.63,603171
118504985.0,,,21.43,2024-06-17,23.1,20.89,21.97,,,54375,10.19,6.01,-1.2,-0.26,603171
81305064.0,,,21.7,2024-06-18,21.9,21.27,21.33,,,37192,2.94,4.11,1.26,0.27,603171
124417957.0,,,23.89,2024-06-19,23.89,21.27,21.76,,,54857,12.07,6.06,10.09,2.19,603171
331003526.0,,,23.29,2024-06-20,24.8,22.87,24.8,,,139185,8.08,15.38,-2.51,-0.6,603171
198904302.0,,,22.56,2024-06-21,23.26,22.02,22.9,,,87406,5.32,9.66,-3.13,-0.73,603171
158529080.0,,,21.53,2024-06-24,22.28,21.28,22.28,,,72345,4.43,7.99,-4.57,-1.03,603171
246300702.0,,,23.7,2024-06-25,23.7,20.89,21.9,,,109041,13.05,12.05,10.08,2.17,603171
463325845.0,,,26.09,2024-06-26,26.09,24.1,24.8,,,182962,8.4,20.22,10.08,2.39,603171
501008236.0,,,28.72,2024-06-27,28.72,25.45,25.8,,,182072,12.53,20.12,10.08,2.63,603171
633350743.0,,,26.84,2024-06-28,30.97,26.12,29.42,,,221029,16.89,5.45,-6.55,-1.88,603171
598637641.0,,,29.54,2024-07-01,29.54,25.36,25.92,,,213531,15.57,5.26,10.06,2.7,603171
126187264.0,,,32.51,2024-07-02,32.51,32.51,32.51,,,38578,0.0,0.95,10.05,2.97,603171
1163656548.0,,,33.63,2024-07-03,35.78,33.31,35.78,,,333893,7.6,8.23,3.45,1.12,603171
950439857.0,,,30.76,2024-07-04,33.61,30.25,30.25,,,304763,9.99,7.51,-8.53,-2.87,603171
763379484.0,,,30.0,2024-07-05,32.3,29.28,30.6,,,245598,9.82,6.05,-2.47,-0.76,603171
558930934.0,,,30.43,2024-07-08,30.73,28.5,28.5,,,187496,7.43,4.62,1.43,0.43,603171
756902639.0,,,31.06,2024-07-09,32.21,27.37,29.8,,,256785,15.91,6.33,2.07,0.63,603171
508328332.0,,,29.68,2024-07-10,31.13,29.6,29.8,,,167078,4.93,4.12,-4.44,-1.38,603171
629775416.0,,,30.9,2024-07-11,31.58,29.0,30.0,,,205097,8.69,5.05,4.11,1.22,603171
735480134.0,,,32.14,2024-07-12,33.46,30.5,30.56,,,229269,9.58,5.65,4.01,1.24,603171
525135882.0,,,29.28,2024-07-15,31.1,28.91,31.04,,,174766,6.81,4.31,-8.9,-2.86,603171
376796303.0,,,29.59,2024-07-16,29.99,28.33,28.52,,,127611,5.67,3.14,1.06,0.31,603171
432313966.0,,,27.31,2024-07-17,29.45,27.03,28.92,,,153171,8.18,3.77,-7.71,-2.28,603171
418520493.0,,,28.32,2024-07-18,28.4,26.33,26.63,,,150881,7.58,3.72,3.7,1.01,603171
471418302.0,,,28.55,2024-07-19,29.45,27.6,27.9,,,163117,6.53,4.02,0.81,0.23,603171
366839379.0,,,28.17,2024-07-22,29.2,27.44,28.57,,,129298,6.16,3.19,-1.33,-0.38,603171
387313654.0,,,26.45,2024-07-23,28.39,26.11,28.23,,,142071,8.09,3.5,-6.11,-1.72,603171
230697136.0,,,25.65,2024-07-24,26.37,25.57,26.06,,,88481,3.02,2.18,-3.02,-0.8,603171
233725187.0,,,24.98,2024-07-25,25.97,24.85,25.1,,,91644,4.37,2.26,-2.61,-0.67,603171
180553474.0,,,25.27,2024-07-26,25.43,24.86,24.99,,,71279,2.28,1.76,1.16,0.29,603171
176866333.0,,,25.5,2024-07-29,25.71,24.94,25.29,,,69127,3.05,1.7,0.91,0.23,603171
174930880.0,,,24.98,2024-07-30,25.49,24.85,25.16,,,69114,2.51,1.7,-2.04,-0.52,603171
363302237.0,,,26.49,2024-07-31,26.98,24.72,25.02,,,138450,9.05,3.41,6.04,1.51,603171
262119500.0,,,25.88,2024-08-01,26.63,25.7,26.27,,,99814,3.51,2.46,-2.3,-0.61,603171
168887048.0,,,25.16,2024-08-02,25.96,25.16,25.65,,,65646,3.09,1.62,-2.78,-0.72,603171
187474373.0,,,24.11,2024-08-05,25.4,24.08,24.97,,,75324,5.25,1.86,-4.17,-1.05,603171
120378630.0,,,24.53,2024-08-06,24.68,24.08,24.43,,,49045,2.49,1.21,1.74,0.42,603171
113251294.0,,,24.7,2024-08-07,24.91,24.31,24.59,,,45579,2.45,1.12,0.69,0.17,603171
99734012.0,,,24.63,2024-08-08,24.99,24.11,24.5,,,40265,3.56,0.99,-0.28,-0.07,603171
131588853.0,,,24.7,2024-08-09,25.28,24.66,24.7,,,52350,2.52,1.29,0.28,0.07,603171
113364700.0,,,24.52,2024-08-12,25.16,24.16,24.3,,,45553,4.05,1.12,-0.73,-0.18,603171
69851582.0,,,24.76,2024-08-13,24.81,24.4,24.55,,,28148,1.67,0.69,0.98,0.24,603171
77820939.0,,,24.61,2024-08-14,24.82,24.45,24.8,,,31321,1.49,0.77,-0.61,-0.15,603171
113674908.0,,,24.69,2024-08-15,25.04,24.2,24.64,,,45688,3.41,1.13,0.33,0.08,603171
78434016.0,,,24.27,2024-08-16,24.73,24.27,24.66,,,31784,1.86,0.78,-1.7,-0.42,603171
85169177.0,,,24.4,2024-08-19,24.92,23.92,23.95,,,34443,4.12,0.85,0.54,0.13,603171
118655097.0,,,23.65,2024-08-20,24.42,23.49,24.22,,,49567,3.81,1.22,-3.07,-0.75,603171
57707388.0,,,23.44,2024-08-21,23.88,23.4,23.65,,,24213,2.03,0.6,-0.89,-0.21,603171
74927098.0,,,23.09,2024-08-22,23.7,23.02,23.43,,,31970,2.9,0.79,-1.49,-0.35,603171
83747766.0,,,23.54,2024-08-23,23.88,23.07,23.1,,,35370,3.51,0.87,1.95,0.45,603171
56500846.0,,,23.62,2024-08-26,23.76,23.3,23.53,,,23771,1.95,0.59,0.34,0.08,603171
60810734.0,,,23.22,2024-08-27,23.87,23.22,23.45,,,25701,2.75,0.63,-1.69,-0.4,603171
45685526.0,,,23.04,2024-08-28,23.45,22.86,23.1,,,19582,2.54,0.48,-0.78,-0.18,603171
52996731.0,,,23.31,2024-08-29,23.49,22.85,23.0,,,22553,2.78,0.56,1.17,0.27,603171
85164303.0,,,23.82,2024-08-30,24.1,23.25,23.33,,,35456,3.65,0.87,2.19,0.51,603171
81002594.0,,,22.82,2024-09-02,23.8,22.81,23.8,,,34543,4.16,0.85,-4.2,-1.0,603171
54633079.0,,,23.11,2024-09-03,23.2,22.8,22.96,,,23541,1.75,0.58,1.27,0.29,603171
39659189.0,,,22.86,2024-09-04,23.14,22.8,23.04,,,17143,1.47,0.42,-1.08,-0.25,603171
85835493.0,,,23.47,2024-09-05,23.84,22.92,22.92,,,36286,4.02,0.89,2.67,0.61,603171
66258133.0,,,22.83,2024-09-06,23.57,22.8,23.29,,,28448,3.28,0.7,-2.73,-0.64,603171
50038220.0,,,22.7,2024-09-09,22.95,22.31,22.74,,,21901,2.8,0.54,-0.57,-0.13,603171
53322304.0,,,23.01,2024-09-10,23.16,22.31,22.72,,,23223,3.74,0.57,1.37,0.31,603171
34039888.0,,,22.87,2024-09-11,23.04,22.58,23.0,,,14757,2.0,0.36,-0.61,-0.14,603171
72109414.0,,,22.93,2024-09-12,23.52,22.84,22.9,,,30917,2.97,0.76,0.26,0.06,603171
47459667.0,,,22.46,2024-09-13,23.0,22.45,22.74,,,20773,2.4,0.51,-2.05,-0.47,603171
33767047.0,,,22.3,2024-09-18,22.56,22.02,22.44,,,15050,2.4,0.37,-0.71,-0.16,603171
64084875.0,,,22.97,2024-09-19,23.14,22.29,22.49,,,27853,3.81,0.69,3.0,0.67,603171
73332184.0,,,23.16,2024-09-20,23.46,22.82,22.91,,,31435,2.79,0.77,0.83,0.19,603171
59251549.0,,,23.26,2024-09-23,23.4,22.95,23.09,,,25281,1.94,0.62,0.43,0.1,603171
96611530.0,,,23.88,2024-09-24,23.95,22.95,23.32,,,40692,4.3,1.0,2.67,0.62,603171
290716883.0,,,25.08,2024-09-25,26.29,23.98,24.02,,,114807,9.67,2.83,5.03,1.2,603171
207840673.0,,,25.26,2024-09-26,25.29,24.25,24.67,,,83214,4.15,2.05,0.72,0.18,603171
144692441.0,,,26.54,2024-09-27,26.8,25.4,25.42,,,55303,5.54,1.36,5.07,1.28,603171
350183142.0,,,28.97,2024-09-30,29.2,27.07,27.08,,,123560,8.03,3.04,9.16,2.43,603171
516635639.0,,,30.14,2024-10-08,31.89,27.85,31.89,,,171572,13.95,4.23,4.04,1.17,603171
299672575.0,,,27.71,2024-10-09,29.88,27.66,28.67,,,103055,7.37,2.54,-8.06,-2.43,603171
288099945.0,,,28.33,2024-10-10,29.23,27.9,28.64,,,99907,4.8,2.46,2.24,0.62,603171
168465794.0,,,26.93,2024-10-11,27.9,26.6,27.8,,,61866,4.59,1.52,-4.94,-1.4,603171
188013038.0,,,27.91,2024-10-14,28.08,25.96,26.63,,,68877,7.87,1.7,3.64,0.98,603171
180460953.0,,,27.59,2024-10-15,28.8,27.19,27.78,,,63660,5.77,1.57,-1.15,-0.32,603171
202658494.0,,,28.1,2024-10-16,29.19,26.83,27.17,,,71300,8.55,1.76,1.85,0.51,603171
154550355.0,,,28.1,2024-10-17,29.0,28.08,28.43,,,53760,3.27,1.32,0.0,0.0,603171
203797117.0,,,28.81,2024-10-18,29.69,27.58,28.15,,,70555,7.51,1.74,2.53,0.71,603171
175210987.0,,,28.84,2024-10-21,29.4,28.61,29.0,,,60003,2.74,1.48,0.1,0.03,603171
134733833.0,,,28.22,2024-10-22,28.92,27.95,28.85,,,47075,3.36,1.16,-2.15,-0.62,603171
122664629.0,,,28.03,2024-10-23,28.94,27.97,28.21,,,42852,3.44,1.06,-0.67,-0.19,603171
85599504.0,,,27.73,2024-10-24,28.19,27.56,27.8,,,30646,2.25,0.76,-1.07,-0.3,603171
103899784.0,,,28.09,2024-10-25,28.3,27.62,27.78,,,36923,2.45,0.91,1.3,0.36,603171
99780738.0,,,28.62,2024-10-28,28.64,27.93,28.1,,,34925,2.53,0.86,1.89,0.53,603171
264422563.0,,,29.65,2024-10-29,30.18,28.4,28.65,,,89845,6.22,2.21,3.6,1.03,603171
219812803.0,,,28.41,2024-10-30,29.3,27.76,29.3,,,77105,5.19,1.9,-4.18,-1.24,603171
174979834.0,,,28.83,2024-10-31,29.04,27.77,28.25,,,60805,4.47,1.5,1.48,0.42,603171
160040451.0,,,27.16,2024-11-01,28.67,27.0,28.19,,,57396,5.79,1.41,-5.79,-1.67,603171
88249966.0,,,27.85,2024-11-04,27.86,27.01,27.01,,,31822,3.13,0.78,2.54,0.69,603171
146624085.0,,,29.0,2024-11-05,29.06,27.73,27.76,,,50689,4.78,1.25,4.13,1.15,603171
136788699.0,,,28.76,2024-11-06,29.22,28.43,29.18,,,47063,2.72,1.16,-0.83,-0.24,603171
133326636.0,,,29.29,2024-11-07,29.3,28.2,28.76,,,45955,3.82,1.13,1.84,0.53,603171
210792445.0,,,29.71,2024-11-08,30.85,29.56,29.82,,,69289,4.4,1.71,1.43,0.42,603171
353025969.0,,,31.89,2024-11-11,32.7,29.23,29.23,,,112052,11.68,2.76,7.34,2.18,603171
622805612.0,,,35.1,2024-11-12,35.1,33.01,33.81,,,180413,6.55,4.44,10.07,3.21,603171
532488103.0,,,32.35,2024-11-13,33.49,31.61,33.36,,,163094,5.36,4.02,-7.83,-2.75,603171
370251990.0,,,30.72,2024-11-14,32.36,30.66,32.3,,,117894,5.26,2.9,-5.04,-1.63,603171
352904568.0,,,30.8,2024-11-15,32.66,30.71,30.8,,,111171,6.35,2.74,0.26,0.08,603171
261340582.0,,,29.11,2024-11-18,31.06,29.01,30.68,,,86842,6.66,2.14,-5.49,-1.69,603171
174407862.0,,,29.27,2024-11-19,29.6,28.35,29.25,,,59895,4.29,1.48,0.55,0.16,603171
177467324.0,,,29.95,2024-11-20,30.38,28.91,29.11,,,59080,5.02,1.46,2.32,0.68,603171
137637626.0,,,29.93,2024-11-21,30.4,29.61,29.61,,,45742,2.64,1.13,-0.07,-0.02,603171
211685411.0,,,29.11,2024-11-22,30.94,29.06,29.78,,,69703,6.28,1.72,-2.74,-0.82,603171
312701436.0,,,31.0,2024-11-25,31.6,29.68,30.2,,,102043,6.6,2.51,6.49,1.89,603171
226798905.0,,,29.0,2024-11-26,30.49,29.0,30.49,,,75987,4.81,1.87,-6.45,-2.0,603171
283665587.0,,,30.89,2024-11-27,31.07,28.4,28.68,,,94006,9.21,2.32,6.52,1.89,603171
230419977.0,,,29.9,2024-11-28,31.35,29.73,30.8,,,75056,5.24,1.85,-3.2,-0.99,603171
276377221.0,,,30.88,2024-11-29,31.56,29.69,29.8,,,89489,6.25,2.2,3.28,0.98,603171
196773978.0,,,31.25,2024-12-02,31.5,30.26,30.75,,,63130,4.02,1.56,1.2,0.37,603171
528445567.0,,,33.6,2024-12-03,34.4,30.69,31.1,,,159125,11.87,3.92,7.52,2.35,603171
362814162.0,,,31.7,2024-12-04,32.8,31.4,32.59,,,112655,4.17,2.78,-5.65,-1.9,603171
411795614.0,,,33.23,2024-12-05,33.48,31.42,31.72,,,124832,6.5,3.08,4.83,1.53,603171
274578844.0,,,32.63,2024-12-06,33.43,31.8,33.31,,,83823,4.91,2.07,-1.81,-0.6,603171
192492736.0,,,32.2,2024-12-09,33.2,31.61,32.6,,,59231,4.87,1.46,-1.32,-0.43,603171
412749865.0,,,33.72,2024-12-10,34.48,32.46,33.6,,,122160,6.27,3.01,4.72,1.52,603171
320431835.0,,,34.8,2024-12-11,35.08,32.85,33.42,,,93463,6.61,2.3,3.2,1.08,603171
217391648.0,,,34.77,2024-12-12,35.17,34.04,34.34,,,62432,3.25,1.54,-0.09,-0.03,603171
200434453.0,,,33.46,2024-12-13,34.78,33.1,34.3,,,58960,4.83,1.45,-3.77,-1.31,603171
124545923.0,,,32.47,2024-12-16,33.8,32.17,33.2,,,37995,4.87,0.94,-2.96,-0.99,603171
98691053.0,,,31.57,2024-12-17,32.63,31.43,32.2,,,30832,3.7,0.76,-2.77,-0.9,603171
95821146.0,,,31.61,2024-12-18,32.15,31.3,31.8,,,30037,2.69,0.74,0.13,0.04,603171
159201100.0,,,32.49,2024-12-19,32.94,30.92,31.09,,,49437,6.39,1.22,2.78,0.88,603171
110868597.0,,,33.26,2024-12-20,33.48,32.03,32.46,,,33441,4.46,0.82,2.37,0.77,603171
117059167.0,,,31.7,2024-12-23,33.8,31.66,33.5,,,35948,6.43,0.89,-4.69,-1.56,603171
90026412.0,,,32.0,2024-12-24,32.59,31.26,31.33,,,28071,4.2,0.69,0.95,0.3,603171
148399257.0,,,30.76,2024-12-25,32.35,30.26,32.35,,,47904,6.53,1.18,-3.88,-1.24,603171
145330345.0,,,31.41,2024-12-26,31.97,30.16,30.61,,,46177,5.88,1.14,2.11,0.65,603171
90653674.0,,,30.87,2024-12-27,31.75,30.8,31.26,,,28788,3.02,0.71,-1.72,-0.54,603171
125089645.0,,,31.32,2024-12-30,32.48,30.15,30.92,,,39411,7.55,0.97,1.46,0.45,603171
91276982.0,,,30.3,2024-12-31,31.88,30.3,31.61,,,29440,5.04,0.73,-3.26,-1.02,603171
98113672.0,,,29.01,2025-01-02,30.44,28.73,30.08,,,32813,5.64,0.81,-4.26,-1.29,603171
87966284.0,,,27.44,2025-01-03,29.4,27.33,29.07,,,30974,7.14,0.76,-5.41,-1.57,603171
104341260.0,,,28.08,2025-01-06,28.45,26.81,27.33,,,37134,5.98,0.91,2.33,0.64,603171
56875513.0,,,28.02,2025-01-07,28.49,27.6,28.08,,,20213,3.17,0.5,-0.21,-0.06,603171
79694946.0,,,27.29,2025-01-08,28.11,26.5,28.04,,,29084,5.75,0.72,-2.61,-0.73,603171
55346776.0,,,27.08,2025-01-09,27.45,26.96,27.17,,,20207,1.8,0.5,-0.77,-0.21,603171
63917654.0,,,26.75,2025-01-10,27.79,26.75,26.96,,,23305,3.84,0.57,-1.22,-0.33,603171
48971711.0,,,27.11,2025-01-13,27.4,26.4,26.42,,,18022,3.74,0.44,1.35,0.36,603171
86504377.0,,,28.46,2025-01-14,28.5,27.14,27.23,,,30711,5.02,0.76,4.98,1.35,603171
