amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1354178679.81,,,42.87,2024-01-08,44.34,38.46,38.87,,,322929,14.53,24.46,5.96,2.41,2952
192887194.0,,,38.57,2024-01-09,39.63,38.57,38.57,,,49726,2.47,3.77,-10.03,-4.3,2952
1018074197.49,,,36.18,2024-01-10,36.52,34.7,34.86,,,287017,4.72,21.74,-6.2,-2.39,2952
858394386.08,,,37.37,2024-01-11,37.63,35.27,35.47,,,232468,6.52,17.61,3.29,1.19,2952
998121905.67,,,34.93,2024-01-12,37.75,33.62,37.37,,,282864,11.05,21.42,-6.53,-2.44,2952
874366301.41,,,36.32,2024-01-15,37.19,33.68,34.58,,,244613,10.05,18.52,3.98,1.39,2952
1158481006.27,,,39.97,2024-01-16,39.97,34.56,36.32,,,309421,14.9,23.43,10.05,3.65,2952
967081852.75,,,36.39,2024-01-17,39.76,35.96,38.77,,,255638,9.51,19.36,-8.96,-3.58,2952
968976659.77,,,37.71,2024-01-18,38.85,35.43,35.66,,,255270,9.4,19.33,3.63,1.32,2952
710707816.34,,,33.93,2024-01-19,38.26,33.93,37.71,,,204850,11.48,15.51,-10.02,-3.78,2952
705113642.74,,,31.69,2024-01-22,35.37,31.54,32.87,,,210549,11.29,15.95,-6.6,-2.24,2952
612481022.81,,,30.59,2024-01-23,32.22,29.82,31.86,,,196832,7.57,14.91,-3.47,-1.1,2952
466632818.52,,,31.35,2024-01-24,31.69,29.83,30.11,,,151635,6.08,11.48,2.48,0.76,2952
437933339.72,,,31.21,2024-01-25,31.71,30.45,30.53,,,140286,4.02,10.62,-0.45,-0.14,2952
488343758.45,,,30.42,2024-01-26,32.15,30.11,31.05,,,155446,6.54,11.77,-2.53,-0.79,2952
1012879781.35,,,33.48,2024-01-29,33.48,29.27,29.27,,,313139,13.84,23.71,10.06,3.06,2952
484998966.42,,,30.12,2024-01-30,31.85,30.12,31.67,,,158283,5.17,11.99,-10.04,-3.36,2952
572171657.04,,,28.77,2024-01-31,30.67,27.1,27.1,,,199507,11.85,15.11,-4.48,-1.35,2952
812698958.23,,,29.32,2024-02-01,31.66,28.49,29.37,,,266589,11.02,20.19,1.91,0.55,2952
692289976.95,,,29.22,2024-02-02,30.54,26.57,29.43,,,238823,13.54,18.09,-0.34,-0.1,2952
424779861.54,,,26.29,2024-02-05,30.23,26.29,29.84,,,149705,13.48,11.34,-10.03,-2.93,2952
501417314.6,,,24.08,2024-02-06,27.12,23.65,25.5,,,200295,13.2,15.17,-8.41,-2.21,2952
424275434.45,,,24.47,2024-02-07,25.46,22.47,23.61,,,174456,12.42,13.21,1.62,0.39,2952
357343456.5,,,23.73,2024-02-08,24.72,22.01,24.65,,,154503,11.07,11.7,-3.02,-0.74,2952
504062923.49,,,25.51,2024-02-19,26.12,23.6,23.73,,,203442,10.62,15.41,7.5,1.78,2952
551138547.6,,,25.15,2024-02-20,26.37,24.1,25.91,,,216323,8.9,16.38,-1.41,-0.36,2952
526216423.07,,,27.68,2024-02-21,27.68,24.58,24.72,,,196310,12.33,14.87,10.06,2.53,2952
381264192.95,,,30.46,2024-02-22,30.46,28.15,28.16,,,129477,8.35,9.81,10.04,2.78,2952
579521597.71,,,33.52,2024-02-23,33.52,31.0,31.38,,,177498,8.27,13.44,10.05,3.06,2952
685188888.88,,,36.89,2024-02-26,36.89,32.84,34.87,,,195688,12.08,14.82,10.05,3.37,2952
724293013.1,,,40.59,2024-02-27,40.59,35.87,36.08,,,187248,12.79,14.18,10.03,3.7,2952
808252089.34,,,36.52,2024-02-28,41.41,36.52,40.67,,,217306,12.05,16.46,-10.03,-4.07,2952
910670136.67,,,33.38,2024-02-29,34.87,32.86,32.86,,,272189,5.5,20.61,-8.6,-3.14,2952
773368957.85,,,34.06,2024-03-01,34.4,31.82,32.86,,,231324,7.73,17.52,2.04,0.68,2952
465593514.0,,,32.48,2024-03-04,33.35,31.91,32.95,,,142277,4.23,10.77,-4.64,-1.58,2952
505154877.73,,,32.5,2024-03-05,33.26,31.37,31.91,,,154342,5.82,11.69,0.06,0.02,2952
287512652.3,,,31.97,2024-03-06,32.67,31.56,32.0,,,89496,3.42,6.78,-1.63,-0.53,2952
576078539.72,,,32.92,2024-03-07,33.37,31.65,32.06,,,174937,5.38,13.25,2.97,0.95,2952
516455673.67,,,29.82,2024-03-08,33.0,29.62,32.94,,,169347,10.27,12.82,-9.42,-3.1,2952
272489040.86,,,29.95,2024-03-11,30.16,28.67,29.47,,,91897,5.0,6.96,0.44,0.13,2952
281219609.63,,,30.06,2024-03-12,30.85,29.67,30.27,,,92681,3.94,7.02,0.37,0.11,2952
249204895.02,,,30.04,2024-03-13,30.37,29.49,29.83,,,82931,2.93,6.28,-0.07,-0.02,2952
242946064.1,,,29.17,2024-03-14,30.04,28.54,30.04,,,82818,4.99,6.27,-2.9,-0.87,2952
192867695.75,,,29.57,2024-03-15,29.65,28.84,29.16,,,65490,2.78,4.96,1.37,0.4,2952
241234598.0,,,30.1,2024-03-18,30.2,29.4,30.2,,,80418,2.71,6.09,1.79,0.53,2952
632476243.5,,,33.12,2024-03-19,33.12,29.82,30.1,,,198319,10.96,15.02,10.03,3.02,2952
981091178.79,,,33.08,2024-03-20,35.7,32.57,33.78,,,286329,9.45,21.68,-0.12,-0.04,2952
496605105.48,,,31.92,2024-03-21,32.69,31.67,32.27,,,154223,3.08,11.68,-3.51,-1.16,2952
375860604.94,,,30.37,2024-03-22,31.56,29.86,31.56,,,122504,5.33,9.28,-4.86,-1.55,2952
