amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41171685.0,,,4.94,2024-03-14,4.99,4.87,4.91,,,80910,2.43,0.74,0.2,0.01,600180
40462567.0,,,5.02,2024-03-15,5.02,4.89,4.93,,,79293,2.63,0.73,1.62,0.08,600180
43876250.0,,,5.08,2024-03-18,5.08,4.99,5.01,,,84531,1.79,0.78,1.2,0.06,600180
33568568.0,,,5.04,2024-03-19,5.17,5.03,5.09,,,64118,2.76,0.59,-0.79,-0.04,600180
28246387.0,,,5.1,2024-03-20,5.11,5.03,5.07,,,54110,1.59,0.5,1.19,0.06,600180
31357351.0,,,5.11,2024-03-21,5.14,5.03,5.1,,,59756,2.16,0.55,0.2,0.01,600180
35138639.0,,,5.01,2024-03-22,5.12,4.97,5.1,,,67821,2.94,0.62,-1.96,-0.1,600180
33418322.0,,,4.89,2024-03-25,5.06,4.88,5.0,,,65103,3.59,0.6,-2.4,-0.12,600180
39257841.0,,,4.9,2024-03-26,4.96,4.78,4.94,,,78286,3.68,0.72,0.2,0.01,600180
32611514.0,,,4.77,2024-03-27,4.91,4.75,4.9,,,65451,3.27,0.6,-2.65,-0.13,600180
37697458.0,,,4.86,2024-03-28,4.91,4.76,4.77,,,75427,3.14,0.69,1.89,0.09,600180
34420782.0,,,4.92,2024-03-29,4.92,4.84,4.85,,,68329,1.65,0.63,1.23,0.06,600180
41346564.0,,,5.06,2024-04-01,5.06,4.92,4.92,,,80367,2.85,0.74,2.85,0.14,600180
43491638.0,,,5.08,2024-04-02,5.1,5.02,5.05,,,83392,1.58,0.77,0.4,0.02,600180
46169677.0,,,5.1,2024-04-03,5.13,4.98,5.0,,,88542,2.95,0.81,0.39,0.02,600180
53994002.0,,,4.96,2024-04-08,5.09,4.93,5.02,,,104685,3.14,0.96,-2.75,-0.14,600180
30786260.0,,,5.0,2024-04-09,5.01,4.92,4.96,,,60084,1.81,0.55,0.81,0.04,600180
44433631.0,,,4.89,2024-04-10,5.01,4.83,4.95,,,88036,3.6,0.81,-2.2,-0.11,600180
44653108.0,,,4.94,2024-04-11,5.04,4.82,4.86,,,87454,4.5,0.8,1.02,0.05,600180
28105927.0,,,4.87,2024-04-12,4.99,4.86,4.98,,,55514,2.63,0.51,-1.42,-0.07,600180
68558955.0,,,4.64,2024-04-15,4.96,4.54,4.93,,,141393,8.62,1.3,-4.72,-0.23,600180
74516331.0,,,4.23,2024-04-16,4.59,4.21,4.59,,,165436,8.19,1.52,-8.84,-0.41,600180
82437699.0,,,4.67,2024-04-17,4.67,4.29,4.3,,,175929,8.98,1.62,10.4,0.44,600180
58035438.0,,,4.57,2024-04-18,4.68,4.55,4.67,,,122185,2.78,1.12,-2.14,-0.1,600180
41744148.0,,,4.5,2024-04-19,4.64,4.48,4.54,,,89079,3.5,0.82,-1.53,-0.07,600180
62297287.0,,,4.59,2024-04-22,4.65,4.39,4.51,,,132066,5.78,1.22,2.0,0.09,600180
34888002.0,,,4.58,2024-04-23,4.63,4.52,4.57,,,73762,2.4,0.68,-0.22,-0.01,600180
25030077.0,,,4.63,2024-04-24,4.64,4.56,4.57,,,52628,1.75,0.48,1.09,0.05,600180
32667380.0,,,4.72,2024-04-25,4.74,4.6,4.6,,,67499,3.02,0.62,1.94,0.09,600180
86912918.0,,,4.47,2024-04-26,4.49,4.27,4.46,,,191150,4.66,1.76,-5.3,-0.25,600180
71587420.0,,,4.63,2024-04-29,4.64,4.4,4.44,,,152359,5.37,1.4,3.58,0.16,600180
47819609.0,,,4.52,2024-04-30,4.64,4.46,4.64,,,102244,3.89,0.94,-2.38,-0.11,600180
72327798.0,,,4.66,2024-05-06,4.69,4.55,4.55,,,150886,3.1,1.39,3.1,0.14,600180
48881925.0,,,4.64,2024-05-07,4.67,4.58,4.66,,,102599,1.93,0.94,-0.43,-0.02,600180
101778376.0,,,4.67,2024-05-08,4.99,4.61,4.62,,,208836,8.19,1.92,0.65,0.03,600180
79645447.0,,,4.76,2024-05-09,4.81,4.66,4.7,,,162757,3.21,1.5,1.93,0.09,600180
63981110.0,,,4.65,2024-05-10,4.77,4.64,4.74,,,132433,2.73,1.22,-2.31,-0.11,600180
49509995.0,,,4.52,2024-05-13,4.63,4.48,4.63,,,105717,3.23,0.97,-2.8,-0.13,600180
26830356.0,,,4.53,2024-05-14,4.57,4.51,4.53,,,57294,1.33,0.53,0.22,0.01,600180
27752763.0,,,4.54,2024-05-15,4.56,4.47,4.53,,,59505,1.99,0.55,0.22,0.01,600180
41254867.0,,,4.55,2024-05-16,4.59,4.51,4.53,,,87669,1.76,0.81,0.22,0.01,600180
35933969.0,,,4.56,2024-05-17,4.57,4.47,4.54,,,76973,2.2,0.71,0.22,0.01,600180
37391702.0,,,4.59,2024-05-20,4.6,4.55,4.56,,,79120,1.1,0.73,0.66,0.03,600180
33543311.0,,,4.51,2024-05-21,4.58,4.49,4.58,,,71837,1.96,0.66,-1.74,-0.08,600180
46034671.0,,,4.47,2024-05-22,4.54,4.44,4.49,,,99401,2.22,0.91,-0.89,-0.04,600180
45118419.0,,,4.32,2024-05-23,4.46,4.29,4.46,,,100298,3.8,0.92,-3.36,-0.15,600180
25736494.0,,,4.3,2024-05-24,4.36,4.29,4.34,,,57631,1.62,0.53,-0.46,-0.02,600180
20960584.0,,,4.33,2024-05-27,4.34,4.28,4.31,,,46990,1.4,0.43,0.7,0.03,600180
19498798.0,,,4.26,2024-05-28,4.34,4.26,4.33,,,43941,1.85,0.4,-1.62,-0.07,600180
20297094.0,,,4.29,2024-05-29,4.32,4.23,4.25,,,45790,2.11,0.42,0.7,0.03,600180
27795339.0,,,4.21,2024-05-30,4.29,4.19,4.25,,,63489,2.33,0.58,-1.86,-0.08,600180
18075069.0,,,4.19,2024-05-31,4.24,4.19,4.23,,,41514,1.19,0.38,-0.48,-0.02,600180
39086376.0,,,4.06,2024-06-03,4.21,4.02,4.2,,,92412,4.53,0.85,-3.1,-0.13,600180
25647416.0,,,4.07,2024-06-04,4.07,3.97,4.06,,,61369,2.46,0.56,0.25,0.01,600180
30750869.0,,,3.96,2024-06-05,4.05,3.94,4.05,,,74047,2.7,0.68,-2.7,-0.11,600180
44382100.0,,,3.81,2024-06-06,3.98,3.76,3.94,,,111351,5.56,1.02,-3.79,-0.15,600180
28886833.0,,,3.92,2024-06-07,3.93,3.82,3.83,,,71452,2.89,0.66,2.89,0.11,600180
22547263.0,,,3.88,2024-06-11,3.91,3.82,3.91,,,56195,2.3,0.52,-1.02,-0.04,600180
22966103.0,,,3.93,2024-06-12,3.95,3.85,3.86,,,56640,2.58,0.52,1.29,0.05,600180
22788685.0,,,3.83,2024-06-13,3.94,3.81,3.94,,,56919,3.31,0.52,-2.54,-0.1,600180
16682855.0,,,3.84,2024-06-14,3.86,3.79,3.83,,,41979,1.83,0.39,0.26,0.01,600180
17324247.0,,,3.78,2024-06-17,3.84,3.77,3.83,,,43805,1.82,0.4,-1.56,-0.06,600180
15771723.0,,,3.81,2024-06-18,3.83,3.77,3.78,,,39839,1.59,0.37,0.79,0.03,600180
13044836.0,,,3.8,2024-06-19,3.84,3.79,3.81,,,32892,1.31,0.3,-0.26,-0.01,600180
21983299.0,,,3.68,2024-06-20,3.82,3.67,3.8,,,56717,3.95,0.52,-3.16,-0.12,600180
16339143.0,,,3.71,2024-06-21,3.76,3.66,3.7,,,42181,2.72,0.39,0.82,0.03,600180
25366047.0,,,3.55,2024-06-24,3.7,3.51,3.68,,,68100,5.12,0.63,-4.31,-0.16,600180
23196831.0,,,3.6,2024-06-25,3.63,3.52,3.55,,,62008,3.1,0.57,1.41,0.05,600180
22369472.0,,,3.73,2024-06-26,3.75,3.59,3.61,,,58553,4.44,0.54,3.61,0.13,600180
16600052.0,,,3.66,2024-06-27,3.74,3.65,3.71,,,43229,2.41,0.4,-1.88,-0.07,600180
16613244.0,,,3.66,2024-06-28,3.71,3.64,3.66,,,43336,1.91,0.4,0.0,0.0,600180
19633879.0,,,3.69,2024-07-01,3.71,3.61,3.65,,,51552,2.73,0.47,0.82,0.03,600180
21261127.0,,,3.75,2024-07-02,3.77,3.7,3.71,,,54560,1.9,0.5,1.63,0.06,600180
26824886.0,,,3.82,2024-07-03,3.83,3.74,3.77,,,67732,2.4,0.62,1.87,0.07,600180
18736197.0,,,3.68,2024-07-04,3.84,3.66,3.84,,,48330,4.71,0.44,-3.66,-0.14,600180
16386627.0,,,3.72,2024-07-05,3.73,3.63,3.66,,,42630,2.72,0.39,1.09,0.04,600180
14806948.0,,,3.61,2024-07-08,3.71,3.6,3.7,,,39130,2.96,0.36,-2.96,-0.11,600180
19057886.0,,,3.67,2024-07-09,3.68,3.54,3.63,,,51863,3.88,0.48,1.66,0.06,600180
14119985.0,,,3.61,2024-07-10,3.7,3.6,3.66,,,38131,2.72,0.35,-1.63,-0.06,600180
22676798.0,,,3.76,2024-07-11,3.77,3.66,3.66,,,59782,3.05,0.55,4.16,0.15,600180
14905666.0,,,3.76,2024-07-12,3.82,3.72,3.77,,,38833,2.66,0.36,0.0,0.0,600180
10011494.0,,,3.72,2024-07-15,3.79,3.7,3.77,,,26425,2.39,0.24,-1.06,-0.04,600180
11891639.0,,,3.67,2024-07-16,3.74,3.66,3.73,,,31738,2.15,0.29,-1.34,-0.05,600180
18489977.0,,,3.68,2024-07-17,3.74,3.64,3.68,,,49391,2.72,0.45,0.27,0.01,600180
14647034.0,,,3.65,2024-07-18,3.67,3.58,3.65,,,39790,2.45,0.37,-0.82,-0.03,600180
11164707.0,,,3.63,2024-07-19,3.66,3.58,3.66,,,30336,2.19,0.28,-0.55,-0.02,600180
9752842.0,,,3.62,2024-07-22,3.64,3.58,3.64,,,26532,1.65,0.24,-0.28,-0.01,600180
21255605.0,,,3.61,2024-07-23,3.72,3.59,3.64,,,56976,3.59,0.52,-0.28,-0.01,600180
18675805.0,,,3.55,2024-07-24,3.6,3.52,3.6,,,51609,2.22,0.47,-1.66,-0.06,600180
15375346.0,,,3.61,2024-07-25,3.63,3.49,3.55,,,42340,3.94,0.39,1.69,0.06,600180
12300421.0,,,3.65,2024-07-26,3.66,3.6,3.6,,,33284,1.66,0.31,1.11,0.04,600180
13423733.0,,,3.69,2024-07-29,3.7,3.63,3.66,,,35914,1.92,0.33,1.1,0.04,600180
13378633.0,,,3.73,2024-07-30,3.73,3.69,3.71,,,35486,1.08,0.33,1.08,0.04,600180
22151239.0,,,3.82,2024-07-31,3.83,3.72,3.73,,,57376,2.95,0.53,2.41,0.09,600180
16924429.0,,,3.8,2024-08-01,3.85,3.79,3.82,,,43687,1.57,0.4,-0.52,-0.02,600180
17810979.0,,,3.78,2024-08-02,3.84,3.77,3.79,,,46079,1.84,0.42,-0.53,-0.02,600180
20297413.0,,,3.72,2024-08-05,3.83,3.71,3.76,,,53035,3.17,0.49,-1.59,-0.06,600180
13026091.0,,,3.78,2024-08-06,3.79,3.73,3.76,,,34105,1.61,0.31,1.61,0.06,600180
11600766.0,,,3.76,2024-08-07,3.79,3.74,3.76,,,30381,1.32,0.28,-0.53,-0.02,600180
12469050.0,,,3.79,2024-08-08,3.8,3.73,3.77,,,32523,1.86,0.3,0.8,0.03,600180
10565194.0,,,3.76,2024-08-09,3.83,3.76,3.8,,,27411,1.85,0.25,-0.79,-0.03,600180
9589122.0,,,3.72,2024-08-12,3.78,3.71,3.75,,,25197,1.86,0.23,-1.06,-0.04,600180
11362668.0,,,3.75,2024-08-13,3.76,3.68,3.72,,,29992,2.15,0.28,0.81,0.03,600180
9048427.0,,,3.72,2024-08-14,3.76,3.71,3.76,,,23887,1.33,0.22,-0.8,-0.03,600180
11381608.0,,,3.75,2024-08-15,3.77,3.68,3.72,,,29951,2.42,0.28,0.81,0.03,600180
10306256.0,,,3.72,2024-08-16,3.77,3.71,3.75,,,27133,1.6,0.25,-0.8,-0.03,600180
15382279.0,,,3.75,2024-08-19,3.78,3.69,3.73,,,40425,2.42,0.37,0.81,0.03,600180
16704337.0,,,3.64,2024-08-20,3.75,3.63,3.72,,,44852,3.2,0.41,-2.93,-0.11,600180
10794969.0,,,3.58,2024-08-21,3.66,3.57,3.64,,,29367,2.47,0.27,-1.65,-0.06,600180
12426706.0,,,3.51,2024-08-22,3.61,3.49,3.6,,,34492,3.35,0.32,-1.96,-0.07,600180
19205154.0,,,3.45,2024-08-23,3.52,3.41,3.5,,,54735,3.13,0.5,-1.71,-0.06,600180
17658944.0,,,3.55,2024-08-26,3.57,3.43,3.44,,,49199,4.06,0.45,2.9,0.1,600180
11608082.0,,,3.48,2024-08-27,3.55,3.47,3.53,,,32623,2.25,0.3,-1.97,-0.07,600180
11543214.0,,,3.52,2024-08-28,3.54,3.43,3.48,,,32423,3.16,0.3,1.15,0.04,600180
13934272.0,,,3.55,2024-08-29,3.56,3.45,3.52,,,38937,3.13,0.36,0.85,0.03,600180
18627417.0,,,3.61,2024-08-30,3.66,3.53,3.53,,,50655,3.66,0.47,1.69,0.06,600180
13258768.0,,,3.57,2024-09-02,3.64,3.55,3.6,,,36175,2.49,0.33,-1.11,-0.04,600180
17077599.0,,,3.52,2024-09-03,3.6,3.52,3.55,,,47271,2.24,0.44,-1.4,-0.05,600180
11858799.0,,,3.48,2024-09-04,3.53,3.48,3.52,,,33254,1.42,0.31,-1.14,-0.04,600180
12314271.0,,,3.51,2024-09-05,3.52,3.48,3.48,,,34525,1.15,0.32,0.86,0.03,600180
11869643.0,,,3.49,2024-09-06,3.54,3.48,3.51,,,33262,1.71,0.31,-0.57,-0.02,600180
12954661.0,,,3.48,2024-09-09,3.53,3.44,3.49,,,36549,2.58,0.34,-0.29,-0.01,600180
15527260.0,,,3.46,2024-09-10,3.49,3.39,3.48,,,44481,2.87,0.41,-0.57,-0.02,600180
10102822.0,,,3.43,2024-09-11,3.47,3.41,3.44,,,28901,1.73,0.27,-0.87,-0.03,600180
11847590.0,,,3.45,2024-09-12,3.49,3.42,3.43,,,33640,2.04,0.31,0.58,0.02,600180
11143321.0,,,3.42,2024-09-13,3.48,3.41,3.45,,,31863,2.03,0.29,-0.87,-0.03,600180
11368044.0,,,3.39,2024-09-18,3.45,3.32,3.45,,,33110,3.8,0.3,-0.88,-0.03,600180
19014924.0,,,3.51,2024-09-19,3.52,3.39,3.39,,,53730,3.83,0.49,3.54,0.12,600180
13824591.0,,,3.52,2024-09-20,3.53,3.49,3.52,,,38726,1.14,0.36,0.28,0.01,600180
16552153.0,,,3.55,2024-09-23,3.56,3.48,3.51,,,45999,2.27,0.42,0.85,0.03,600180
30248100.0,,,3.7,2024-09-24,3.7,3.55,3.56,,,81655,4.23,0.75,4.23,0.15,600180
59019938.0,,,3.85,2024-09-25,3.95,3.71,3.71,,,150323,6.49,1.38,4.05,0.15,600180
51313042.0,,,3.98,2024-09-26,3.98,3.84,3.85,,,128896,3.64,1.19,3.38,0.13,600180
39911803.0,,,4.1,2024-09-27,4.13,3.98,4.04,,,97144,3.77,0.89,3.02,0.12,600180
125827684.0,,,4.52,2024-09-30,4.52,4.16,4.28,,,284674,8.78,2.62,10.24,0.42,600180
156928958.0,,,4.79,2024-10-08,4.98,4.52,4.97,,,325984,10.18,3.0,5.97,0.27,600180
126459562.0,,,4.31,2024-10-09,4.69,4.31,4.66,,,280390,7.93,2.58,-10.02,-0.48,600180
91093760.0,,,4.32,2024-10-10,4.41,4.19,4.28,,,208124,5.1,1.92,0.23,0.01,600180
45019785.0,,,4.2,2024-10-11,4.35,4.15,4.31,,,104636,4.63,0.96,-2.78,-0.12,600180
41499117.0,,,4.25,2024-10-14,4.26,4.14,4.2,,,97122,2.86,0.89,1.19,0.05,600180
33629056.0,,,4.19,2024-10-15,4.28,4.19,4.26,,,78337,2.12,0.72,-1.41,-0.06,600180
60986433.0,,,4.29,2024-10-16,4.48,4.12,4.14,,,140731,8.59,1.3,2.39,0.1,600180
46735701.0,,,4.15,2024-10-17,4.32,4.14,4.28,,,109633,4.2,1.01,-3.26,-0.14,600180
50962701.0,,,4.21,2024-10-18,4.28,4.09,4.14,,,121096,4.58,1.11,1.45,0.06,600180
36128343.0,,,4.2,2024-10-21,4.24,4.18,4.21,,,84931,1.43,0.78,-0.24,-0.01,600180
36215852.0,,,4.29,2024-10-22,4.29,4.17,4.19,,,84473,2.86,0.78,2.14,0.09,600180
40972477.0,,,4.32,2024-10-23,4.37,4.28,4.31,,,93813,2.1,0.86,0.7,0.03,600180
26109512.0,,,4.29,2024-10-24,4.32,4.26,4.32,,,60365,1.39,0.56,-0.69,-0.03,600180
43504581.0,,,4.41,2024-10-25,4.41,4.29,4.3,,,98561,2.8,0.91,2.8,0.12,600180
70001388.0,,,4.59,2024-10-28,4.61,4.41,4.41,,,153110,4.54,1.41,4.08,0.18,600180
70655609.0,,,4.38,2024-10-29,4.55,4.36,4.55,,,157815,4.14,1.45,-4.58,-0.21,600180
37778185.0,,,4.36,2024-10-30,4.42,4.33,4.35,,,85730,2.05,0.79,-0.46,-0.02,600180
53136171.0,,,4.44,2024-10-31,4.48,4.34,4.36,,,119113,3.21,1.1,1.83,0.08,600180
48137789.0,,,4.27,2024-11-01,4.46,4.27,4.44,,,110004,4.28,1.01,-3.83,-0.17,600180
36300855.0,,,4.3,2024-11-04,4.3,4.23,4.28,,,84307,1.64,0.78,0.7,0.03,600180
47779623.0,,,4.42,2024-11-05,4.43,4.29,4.31,,,108133,3.26,1.0,2.79,0.12,600180
55959691.0,,,4.48,2024-11-06,4.5,4.37,4.41,,,124503,2.94,1.15,1.36,0.06,600180
97709980.0,,,4.66,2024-11-07,4.68,4.43,4.48,,,210411,5.58,1.94,4.02,0.18,600180
84318236.0,,,4.6,2024-11-08,4.74,4.56,4.71,,,180793,3.86,1.66,-1.29,-0.06,600180
55492662.0,,,4.61,2024-11-11,4.65,4.53,4.63,,,120008,2.61,1.1,0.22,0.01,600180
63249565.0,,,4.59,2024-11-12,4.68,4.54,4.66,,,135538,3.04,1.25,-0.43,-0.02,600180
60183451.0,,,4.62,2024-11-13,4.68,4.52,4.6,,,129793,3.49,1.19,0.65,0.03,600180
46557691.0,,,4.47,2024-11-14,4.62,4.45,4.62,,,102011,3.68,0.94,-3.25,-0.15,600180
43073862.0,,,4.44,2024-11-15,4.55,4.43,4.48,,,95058,2.68,0.87,-0.67,-0.03,600180
107756827.0,,,4.57,2024-11-18,4.71,4.51,4.52,,,231685,4.5,2.13,2.93,0.13,600180
99902712.0,,,4.69,2024-11-19,4.76,4.54,4.59,,,213341,4.81,1.96,2.63,0.12,600180
285870659.0,,,5.02,2024-11-20,5.16,4.63,4.7,,,571489,11.3,5.26,7.04,0.33,600180
190311676.0,,,4.86,2024-11-21,4.99,4.82,4.96,,,386808,3.39,3.56,-3.19,-0.16,600180
128313923.0,,,4.65,2024-11-22,4.99,4.63,4.86,,,264368,7.41,2.43,-4.32,-0.21,600180
123848299.0,,,4.76,2024-11-25,4.86,4.55,4.59,,,261805,6.67,2.41,2.37,0.11,600180
82931976.0,,,4.7,2024-11-26,4.88,4.67,4.69,,,173270,4.41,1.59,-1.26,-0.06,600180
76773985.0,,,4.78,2024-11-27,4.79,4.56,4.66,,,163691,4.89,1.51,1.7,0.08,600180
96246419.0,,,4.81,2024-11-28,4.98,4.79,4.86,,,195714,3.97,1.8,0.63,0.03,600180
155382266.0,,,4.96,2024-11-29,5.06,4.78,4.78,,,312199,5.82,2.87,3.12,0.15,600180
160885014.0,,,5.07,2024-12-02,5.17,4.96,5.0,,,316922,4.23,2.92,2.22,0.11,600180
109689775.0,,,5.02,2024-12-03,5.08,4.93,5.08,,,217625,2.96,2.0,-0.99,-0.05,600180
86399761.0,,,4.83,2024-12-04,5.0,4.81,4.99,,,175262,3.78,1.61,-3.78,-0.19,600180
102546222.0,,,4.89,2024-12-05,4.97,4.79,4.81,,,208005,3.73,1.91,1.24,0.06,600180
99195070.0,,,4.99,2024-12-06,5.01,4.85,4.88,,,198622,3.27,1.83,2.04,0.1,600180
96642360.0,,,4.96,2024-12-09,5.11,4.91,4.99,,,191702,4.01,1.76,-0.6,-0.03,600180
89269247.0,,,4.97,2024-12-10,5.13,4.96,5.08,,,176476,3.43,1.62,0.2,0.01,600180
91075001.0,,,5.07,2024-12-11,5.08,4.94,4.99,,,179851,2.82,1.66,2.01,0.1,600180
88965647.0,,,5.14,2024-12-12,5.15,5.0,5.07,,,173607,2.96,1.6,1.38,0.07,600180
98315169.0,,,4.97,2024-12-13,5.21,4.95,5.16,,,193517,5.06,1.78,-3.31,-0.17,600180
82232564.0,,,4.98,2024-12-16,5.12,4.95,4.98,,,163153,3.42,1.5,0.2,0.01,600180
79156334.0,,,4.71,2024-12-17,5.02,4.68,4.98,,,164117,6.83,1.51,-5.42,-0.27,600180
55437365.0,,,4.66,2024-12-18,4.76,4.63,4.69,,,117418,2.76,1.08,-1.06,-0.05,600180
56642767.0,,,4.62,2024-12-19,4.64,4.51,4.57,,,123059,2.79,1.13,-0.86,-0.04,600180
39287911.0,,,4.62,2024-12-20,4.66,4.59,4.61,,,84285,1.52,0.78,0.0,0.0,600180
62788249.0,,,4.37,2024-12-23,4.63,4.36,4.62,,,140385,5.84,1.29,-5.41,-0.25,600180
50982955.0,,,4.46,2024-12-24,4.55,4.39,4.55,,,113422,3.66,1.04,2.06,0.09,600180
43227598.0,,,4.38,2024-12-25,4.46,4.3,4.42,,,98394,3.59,0.91,-1.79,-0.08,600180
29238335.0,,,4.37,2024-12-26,4.42,4.36,4.36,,,66153,1.37,0.61,-0.23,-0.01,600180
39179342.0,,,4.44,2024-12-27,4.47,4.36,4.38,,,87750,2.52,0.81,1.6,0.07,600180
41911615.0,,,4.36,2024-12-30,4.43,4.31,4.43,,,95816,2.7,0.88,-1.8,-0.08,600180
36628154.0,,,4.27,2024-12-31,4.39,4.24,4.35,,,84339,3.44,0.78,-2.06,-0.09,600180
35086543.0,,,4.21,2025-01-02,4.34,4.16,4.26,,,81810,4.22,0.75,-1.41,-0.06,600180
41296523.0,,,4.04,2025-01-03,4.24,4.02,4.22,,,99982,5.23,0.92,-4.04,-0.17,600180
29060258.0,,,4.09,2025-01-06,4.1,3.93,4.1,,,71445,4.21,0.66,1.24,0.05,600180
24174209.0,,,4.13,2025-01-07,4.13,4.03,4.07,,,58855,2.44,0.54,0.98,0.04,600180
34659811.0,,,4.11,2025-01-08,4.14,3.99,4.08,,,84454,3.63,0.78,-0.48,-0.02,600180
23430861.0,,,4.06,2025-01-09,4.1,4.05,4.09,,,57129,1.22,0.53,-1.22,-0.05,600180
34003642.0,,,3.92,2025-01-10,4.09,3.91,4.07,,,84490,4.43,0.78,-3.45,-0.14,600180
24080355.0,,,3.94,2025-01-13,3.95,3.84,3.87,,,61176,2.81,0.56,0.51,0.02,600180
37381446.0,,,4.08,2025-01-14,4.08,3.92,3.92,,,92171,4.06,0.85,3.55,0.14,600180
25693609.0,,,4.11,2025-01-15,4.14,4.04,4.13,,,62372,2.45,0.57,0.74,0.03,600180
