amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42183872.0,,,5.44,2024-02-01,5.65,5.34,5.65,,,70047,5.63,1.94,-1.27,-0.07,300453
44793199.0,,,5.04,2024-02-02,5.54,4.84,5.46,,,78098,12.87,2.15,-7.35,-0.4,300453
88249939.0,,,4.76,2024-02-05,5.07,4.44,5.0,,,167430,12.5,4.61,-5.56,-0.28,300453
85375670.0,,,4.89,2024-02-06,5.13,4.33,4.74,,,163905,16.81,4.51,2.73,0.13,300453
78914273.0,,,4.53,2024-02-07,4.95,4.47,4.84,,,153110,9.82,4.22,-7.36,-0.36,300453
75900898.0,,,5.05,2024-02-08,5.13,4.35,4.48,,,143667,17.22,3.96,11.48,0.52,300453
65987379.0,,,5.26,2024-02-19,5.33,5.05,5.12,,,114404,5.54,3.15,4.16,0.21,300453
29938734.0,,,5.31,2024-02-20,5.37,5.13,5.26,,,51188,4.56,1.41,0.95,0.05,300453
30455125.0,,,5.37,2024-02-21,5.57,5.23,5.26,,,51035,6.4,1.41,1.13,0.06,300453
26141980.0,,,5.43,2024-02-22,5.46,5.3,5.4,,,44062,2.98,1.21,1.12,0.06,300453
31799967.0,,,5.68,2024-02-23,5.7,5.37,5.48,,,52319,6.08,1.44,4.6,0.25,300453
43904827.0,,,5.71,2024-02-26,5.83,5.58,5.72,,,70256,4.4,1.93,0.53,0.03,300453
26176690.0,,,5.87,2024-02-27,5.89,5.61,5.71,,,41344,4.9,1.14,2.8,0.16,300453
70621370.0,,,5.35,2024-02-28,6.22,5.35,5.88,,,111715,14.82,3.08,-8.86,-0.52,300453
41254953.0,,,5.62,2024-02-29,5.68,5.39,5.61,,,67437,5.42,1.86,5.05,0.27,300453
27319553.0,,,5.65,2024-03-01,5.73,5.55,5.63,,,44315,3.2,1.22,0.53,0.03,300453
38214898.0,,,5.8,2024-03-04,5.83,5.62,5.7,,,60718,3.72,1.67,2.65,0.15,300453
25462073.0,,,5.62,2024-03-05,5.78,5.6,5.78,,,40964,3.1,1.13,-3.1,-0.18,300453
23704756.0,,,5.68,2024-03-06,5.77,5.6,5.68,,,38031,3.02,1.05,1.07,0.06,300453
19912311.0,,,5.61,2024-03-07,5.75,5.6,5.73,,,32046,2.64,0.88,-1.23,-0.07,300453
11460509.0,,,5.64,2024-03-08,5.68,5.58,5.6,,,18550,1.78,0.51,0.53,0.03,300453
25029772.0,,,5.75,2024-03-11,5.79,5.59,5.59,,,39903,3.55,1.1,1.95,0.11,300453
25681493.0,,,5.94,2024-03-12,5.98,5.75,5.81,,,39815,4.0,1.1,3.3,0.19,300453
20637860.0,,,5.94,2024-03-13,6.04,5.9,5.94,,,31701,2.36,0.87,0.0,0.0,300453
39818397.0,,,5.99,2024-03-14,6.25,5.92,5.97,,,60183,5.56,1.66,0.84,0.05,300453
26507458.0,,,6.05,2024-03-15,6.1,5.93,5.95,,,40335,2.84,1.11,1.0,0.06,300453
37061726.0,,,6.35,2024-03-18,6.35,6.05,6.05,,,54703,4.96,1.51,4.96,0.3,300453
27554583.0,,,6.31,2024-03-19,6.39,6.27,6.3,,,40080,1.89,1.1,-0.63,-0.04,300453
22383074.0,,,6.41,2024-03-20,6.45,6.23,6.27,,,32356,3.49,0.89,1.58,0.1,300453
29135981.0,,,6.35,2024-03-21,6.47,6.31,6.41,,,42071,2.5,1.16,-0.94,-0.06,300453
38046782.0,,,6.32,2024-03-22,6.42,6.2,6.42,,,55617,3.46,1.53,-0.47,-0.03,300453
158719912.0,,,6.73,2024-03-25,7.13,6.57,6.75,,,214187,8.86,5.9,6.49,0.41,300453
76916520.0,,,6.64,2024-03-26,6.87,6.57,6.77,,,106264,4.46,2.93,-1.34,-0.09,300453
81823382.0,,,6.7,2024-03-27,7.04,6.69,6.91,,,110380,5.27,3.04,0.9,0.06,300453
68985812.0,,,6.59,2024-03-28,6.75,6.5,6.53,,,96254,3.73,2.65,-1.64,-0.11,300453
50667755.0,,,6.74,2024-03-29,6.85,6.52,6.52,,,70440,5.01,1.94,2.28,0.15,300453
95671570.0,,,7.13,2024-04-01,7.14,6.7,6.7,,,126826,6.53,3.49,5.79,0.39,300453
59593463.0,,,7.16,2024-04-02,7.26,7.04,7.07,,,77092,3.09,2.12,0.42,0.03,300453
55199123.0,,,7.31,2024-04-03,7.38,7.1,7.14,,,70671,3.91,1.95,2.09,0.15,300453
48989848.0,,,7.22,2024-04-08,7.43,7.13,7.43,,,62646,4.1,1.73,-1.23,-0.09,300453
39307706.0,,,7.22,2024-04-09,7.24,7.11,7.15,,,50884,1.8,1.4,0.0,0.0,300453
41215755.0,,,7.13,2024-04-10,7.29,7.03,7.25,,,53350,3.6,1.47,-1.25,-0.09,300453
40997666.0,,,7.24,2024-04-11,7.31,7.06,7.11,,,52742,3.51,1.45,1.54,0.11,300453
30858186.0,,,7.2,2024-04-12,7.27,7.11,7.27,,,39868,2.21,1.1,-0.55,-0.04,300453
51443279.0,,,7.16,2024-04-15,7.31,6.92,7.1,,,66737,5.42,1.84,-0.56,-0.04,300453
70881305.0,,,6.75,2024-04-16,7.13,6.7,7.04,,,96173,6.01,2.65,-5.73,-0.41,300453
84469442.0,,,6.8,2024-04-17,7.29,6.68,7.04,,,113680,9.04,3.13,0.74,0.05,300453
52253694.0,,,6.68,2024-04-18,6.87,6.65,6.85,,,71569,3.24,1.97,-1.76,-0.12,300453
37615152.0,,,6.7,2024-04-19,6.84,6.57,6.69,,,51855,4.04,1.43,0.3,0.02,300453
40075520.0,,,6.64,2024-04-22,6.78,6.54,6.71,,,55446,3.58,1.53,-0.9,-0.06,300453
32799215.0,,,6.77,2024-04-23,6.84,6.58,6.66,,,45259,3.92,1.25,1.96,0.13,300453
26496936.0,,,6.84,2024-04-24,6.85,6.69,6.73,,,36135,2.36,1.0,1.03,0.07,300453
30333934.0,,,6.93,2024-04-25,7.02,6.82,6.85,,,41299,2.92,1.14,1.32,0.09,300453
35130151.0,,,7.04,2024-04-26,7.07,6.86,6.9,,,47534,3.03,1.31,1.59,0.11,300453
40627706.0,,,7.19,2024-04-29,7.22,6.99,7.1,,,53988,3.27,1.49,2.13,0.15,300453
57509458.0,,,7.43,2024-04-30,7.49,7.14,7.19,,,73954,4.87,2.04,3.34,0.24,300453
47107540.0,,,7.41,2024-05-06,7.59,7.38,7.56,,,60115,2.83,1.66,-0.27,-0.02,300453
78463183.0,,,7.65,2024-05-07,7.81,7.44,7.44,,,97312,4.99,2.68,3.24,0.24,300453
42107111.0,,,7.58,2024-05-08,7.67,7.53,7.64,,,52624,1.83,1.45,-0.92,-0.07,300453
45424165.0,,,7.71,2024-05-09,7.78,7.59,7.7,,,56078,2.51,1.54,1.72,0.13,300453
41805210.0,,,7.56,2024-05-10,7.72,7.54,7.72,,,52262,2.33,1.44,-1.95,-0.15,300453
31774667.0,,,7.46,2024-05-13,7.56,7.44,7.52,,,40300,1.59,1.11,-1.32,-0.1,300453
32376327.0,,,7.53,2024-05-14,7.61,7.45,7.46,,,40764,2.14,1.12,0.94,0.07,300453
33270081.0,,,7.34,2024-05-15,7.61,7.31,7.52,,,42510,3.98,1.17,-2.52,-0.19,300453
28164166.0,,,7.35,2024-05-16,7.44,7.3,7.3,,,36276,1.91,1.0,0.14,0.01,300453
27908143.0,,,7.38,2024-05-17,7.45,7.21,7.36,,,36170,3.27,1.0,0.41,0.03,300453
31301849.0,,,7.34,2024-05-20,7.45,7.27,7.42,,,40380,2.44,1.11,-0.54,-0.04,300453
27923583.0,,,7.21,2024-05-21,7.34,7.17,7.27,,,36576,2.32,1.01,-1.77,-0.13,300453
26512199.0,,,7.17,2024-05-22,7.31,7.1,7.26,,,34882,2.91,0.96,-0.55,-0.04,300453
27739651.0,,,7.03,2024-05-23,7.2,6.97,7.2,,,37189,3.21,1.02,-1.95,-0.14,300453
23635128.0,,,7.02,2024-05-24,7.12,6.95,7.04,,,31762,2.42,0.87,-0.14,-0.01,300453
18902270.0,,,7.07,2024-05-27,7.12,6.94,7.05,,,25503,2.56,0.7,0.71,0.05,300453
21557963.0,,,6.95,2024-05-28,7.1,6.94,7.07,,,29126,2.26,0.8,-1.7,-0.12,300453
22223742.0,,,6.91,2024-05-29,7.0,6.89,6.96,,,30315,1.58,0.83,-0.58,-0.04,300453
21387851.0,,,6.85,2024-05-30,6.96,6.79,6.89,,,29461,2.46,0.81,-0.87,-0.06,300453
27550717.0,,,6.98,2024-05-31,7.06,6.86,6.86,,,37419,2.92,1.03,1.9,0.13,300453
39153123.0,,,6.74,2024-06-03,7.07,6.67,7.05,,,54144,5.73,1.49,-3.44,-0.24,300453
32965157.0,,,6.69,2024-06-04,6.84,6.67,6.7,,,46148,2.52,1.27,-0.74,-0.05,300453
27409202.0,,,6.59,2024-06-05,6.74,6.54,6.67,,,38978,2.99,1.07,-1.49,-0.1,300453
57488658.0,,,6.2,2024-06-06,6.6,6.13,6.6,,,85311,7.13,2.35,-5.92,-0.39,300453
46752183.0,,,6.48,2024-06-07,6.53,6.26,6.26,,,68167,4.35,1.88,4.52,0.28,300453
26496787.0,,,6.48,2024-06-11,6.51,6.28,6.38,,,38989,3.55,1.07,0.0,0.0,300453
20287047.0,,,6.5,2024-06-12,6.58,6.4,6.51,,,29386,2.78,0.81,0.31,0.02,300453
21756091.0,,,6.45,2024-06-13,6.65,6.42,6.65,,,31529,3.54,0.87,-0.77,-0.05,300453
23537727.0,,,6.5,2024-06-14,6.57,6.39,6.39,,,34278,2.79,0.94,0.78,0.05,300453
22047783.0,,,6.4,2024-06-17,6.48,6.32,6.44,,,32490,2.46,0.89,-1.54,-0.1,300453
18124856.0,,,6.39,2024-06-18,6.46,6.35,6.41,,,26668,1.72,0.73,-0.16,-0.01,300453
22573056.0,,,6.33,2024-06-19,6.42,6.31,6.42,,,33387,1.72,0.92,-0.94,-0.06,300453
22365059.0,,,6.18,2024-06-20,6.39,6.15,6.31,,,33669,3.79,0.93,-2.37,-0.15,300453
20801373.0,,,6.26,2024-06-21,6.35,6.11,6.18,,,31184,3.88,0.86,1.29,0.08,300453
23505218.0,,,6.02,2024-06-24,6.26,5.98,6.26,,,36199,4.47,1.0,-3.83,-0.24,300453
20145295.0,,,6.07,2024-06-25,6.16,5.99,6.04,,,31128,2.82,0.86,0.83,0.05,300453
16996449.0,,,6.27,2024-06-26,6.28,6.04,6.04,,,25927,3.95,0.71,3.29,0.2,300453
18512843.0,,,6.08,2024-06-27,6.3,6.07,6.26,,,28213,3.67,0.78,-3.03,-0.19,300453
18602792.0,,,5.99,2024-06-28,6.17,5.96,6.07,,,28765,3.45,0.79,-1.48,-0.09,300453
25642040.0,,,6.14,2024-07-01,6.15,5.91,5.98,,,39785,4.01,1.1,2.5,0.15,300453
17429202.0,,,6.21,2024-07-02,6.28,6.14,6.2,,,26319,2.28,0.72,1.14,0.07,300453
14724233.0,,,6.11,2024-07-03,6.24,6.1,6.2,,,22499,2.25,0.62,-1.61,-0.1,300453
17167919.0,,,5.87,2024-07-04,6.15,5.84,6.13,,,27022,5.07,0.74,-3.93,-0.24,300453
20215010.0,,,6.14,2024-07-05,6.16,5.81,5.9,,,31471,5.96,0.87,4.6,0.27,300453
18926782.0,,,5.95,2024-07-08,6.15,5.93,6.14,,,29626,3.58,0.82,-3.09,-0.19,300453
17136417.0,,,5.99,2024-07-09,6.01,5.76,5.96,,,27165,4.2,0.75,0.67,0.04,300453
13034768.0,,,5.96,2024-07-10,6.02,5.91,5.97,,,20455,1.84,0.56,-0.5,-0.03,300453
19791721.0,,,6.19,2024-07-11,6.21,6.01,6.01,,,30280,3.36,0.83,3.86,0.23,300453
14147790.0,,,6.2,2024-07-12,6.28,6.15,6.2,,,21396,2.1,0.59,0.16,0.01,300453
17000082.0,,,6.08,2024-07-15,6.3,6.02,6.29,,,26229,4.52,0.72,-1.94,-0.12,300453
15934205.0,,,5.98,2024-07-16,6.08,5.92,6.06,,,24972,2.63,0.69,-1.64,-0.1,300453
17487835.0,,,5.97,2024-07-17,6.04,5.84,5.99,,,27537,3.34,0.76,-0.17,-0.01,300453
20379334.0,,,5.94,2024-07-18,5.97,5.84,5.93,,,32326,2.18,0.89,-0.5,-0.03,300453
21140153.0,,,5.94,2024-07-19,6.02,5.81,5.91,,,33476,3.54,0.92,0.0,0.0,300453
16138744.0,,,6.0,2024-07-22,6.0,5.86,5.95,,,25450,2.36,0.7,1.01,0.06,300453
22064095.0,,,5.87,2024-07-23,6.04,5.87,6.04,,,34714,2.83,0.96,-2.17,-0.13,300453
19233769.0,,,5.73,2024-07-24,5.9,5.71,5.89,,,31154,3.24,0.86,-2.39,-0.14,300453
17443180.0,,,5.72,2024-07-25,5.8,5.63,5.65,,,28545,2.97,0.79,-0.17,-0.01,300453
11050428.0,,,5.74,2024-07-26,5.82,5.69,5.7,,,17993,2.27,0.5,0.35,0.02,300453
12848165.0,,,5.67,2024-07-29,5.79,5.66,5.79,,,21043,2.26,0.58,-1.22,-0.07,300453
13968322.0,,,5.69,2024-07-30,5.75,5.65,5.65,,,22922,1.76,0.63,0.35,0.02,300453
27711481.0,,,5.93,2024-07-31,5.98,5.65,5.7,,,44137,5.8,1.22,4.22,0.24,300453
26407767.0,,,5.92,2024-08-01,6.04,5.88,6.01,,,41554,2.7,1.14,-0.17,-0.01,300453
25281442.0,,,5.95,2024-08-02,6.09,5.86,5.86,,,39408,3.89,1.09,0.51,0.03,300453
72355512.0,,,5.75,2024-08-05,6.47,5.72,6.47,,,113641,12.61,3.13,-3.36,-0.2,300453
44026999.0,,,5.97,2024-08-06,5.97,5.74,5.74,,,70020,4.0,1.93,3.83,0.22,300453
26796859.0,,,5.94,2024-08-07,6.0,5.87,6.0,,,42212,2.18,1.16,-0.5,-0.03,300453
33060245.0,,,6.12,2024-08-08,6.18,5.96,5.99,,,51010,3.7,1.41,3.03,0.18,300453
34354326.0,,,6.13,2024-08-09,6.29,6.06,6.18,,,52608,3.76,1.45,0.16,0.01,300453
50953446.0,,,6.08,2024-08-12,6.21,6.03,6.04,,,78311,2.94,2.16,-0.82,-0.05,300453
30977954.0,,,6.09,2024-08-13,6.13,5.95,5.99,,,48041,2.96,1.32,0.16,0.01,300453
28010478.0,,,6.1,2024-08-14,6.21,6.02,6.12,,,43097,3.12,1.19,0.16,0.01,300453
29237596.0,,,6.02,2024-08-15,6.15,6.01,6.12,,,45277,2.3,1.25,-1.31,-0.08,300453
30038359.0,,,6.09,2024-08-16,6.12,5.95,6.0,,,46530,2.82,1.28,1.16,0.07,300453
22360616.0,,,6.01,2024-08-19,6.09,5.99,6.04,,,34740,1.64,0.96,-1.31,-0.08,300453
28579104.0,,,5.88,2024-08-20,6.12,5.87,6.1,,,45084,4.16,1.24,-2.16,-0.13,300453
15998439.0,,,5.78,2024-08-21,5.87,5.75,5.87,,,25765,2.04,0.71,-1.7,-0.1,300453
14219165.0,,,5.7,2024-08-22,5.82,5.7,5.75,,,23101,2.08,0.64,-1.38,-0.08,300453
20455318.0,,,5.58,2024-08-23,5.77,5.53,5.73,,,33981,4.21,0.94,-2.11,-0.12,300453
22404875.0,,,5.7,2024-08-26,5.72,5.5,5.58,,,36914,3.94,1.02,2.15,0.12,300453
18741843.0,,,5.64,2024-08-27,5.77,5.6,5.7,,,30852,2.98,0.85,-1.05,-0.06,300453
14820147.0,,,5.72,2024-08-28,5.78,5.59,5.59,,,24261,3.37,0.67,1.42,0.08,300453
34069372.0,,,5.95,2024-08-29,6.1,5.62,5.72,,,54012,8.39,1.49,4.02,0.23,300453
24402568.0,,,5.99,2024-08-30,6.09,5.87,5.87,,,38039,3.7,1.07,0.67,0.04,300453
34641663.0,,,5.83,2024-09-02,6.06,5.82,5.99,,,54909,4.01,1.55,-2.67,-0.16,300453
22564492.0,,,5.79,2024-09-03,5.92,5.77,5.85,,,36243,2.57,1.02,-0.69,-0.04,300453
18046427.0,,,5.83,2024-09-04,5.89,5.76,5.78,,,28888,2.25,0.81,0.69,0.04,300453
21315566.0,,,5.94,2024-09-05,5.99,5.82,5.82,,,33715,2.92,0.95,1.89,0.11,300453
17813961.0,,,5.79,2024-09-06,6.02,5.77,5.97,,,28352,4.21,0.8,-2.53,-0.15,300453
26809775.0,,,5.86,2024-09-09,5.99,5.78,5.82,,,43289,3.63,1.22,1.21,0.07,300453
21777980.0,,,5.9,2024-09-10,5.93,5.75,5.86,,,35438,3.07,1.0,0.68,0.04,300453
17901371.0,,,5.85,2024-09-11,5.91,5.81,5.88,,,29074,1.69,0.82,-0.85,-0.05,300453
15275936.0,,,5.89,2024-09-12,6.03,5.87,5.87,,,24493,2.74,0.69,0.68,0.04,300453
17853296.0,,,5.76,2024-09-13,5.93,5.74,5.87,,,29213,3.23,0.82,-2.21,-0.13,300453
23019034.0,,,5.78,2024-09-18,5.8,5.64,5.76,,,38287,2.78,1.08,0.35,0.02,300453
18490618.0,,,5.91,2024-09-19,5.98,5.71,5.81,,,29985,4.67,0.84,2.25,0.13,300453
12578903.0,,,5.81,2024-09-20,5.96,5.77,5.9,,,20535,3.21,0.58,-1.69,-0.1,300453
21663094.0,,,5.9,2024-09-23,5.92,5.75,5.82,,,35349,2.93,1.0,1.55,0.09,300453
29282930.0,,,6.02,2024-09-24,6.03,5.85,5.89,,,46694,3.05,1.32,2.03,0.12,300453
40369567.0,,,6.0,2024-09-25,6.15,5.96,6.07,,,63384,3.16,1.79,-0.33,-0.02,300453
35123189.0,,,6.16,2024-09-26,6.17,5.95,6.0,,,55089,3.67,1.55,2.67,0.16,300453
66686631.0,,,6.5,2024-09-27,6.64,6.22,6.22,,,99264,6.82,2.8,5.52,0.34,300453
109240675.0,,,7.39,2024-09-30,7.4,6.6,6.73,,,148715,12.31,4.19,13.69,0.89,300453
184791927.0,,,8.15,2024-10-08,8.78,7.56,8.78,,,219904,16.51,6.2,10.28,0.76,300453
124675042.0,,,7.21,2024-10-09,7.93,7.21,7.93,,,158928,8.83,4.48,-11.53,-0.94,300453
89977489.0,,,7.4,2024-10-10,7.61,7.22,7.35,,,116582,5.41,3.28,2.64,0.19,300453
74861180.0,,,7.11,2024-10-11,7.49,7.0,7.43,,,100525,6.62,2.83,-3.92,-0.29,300453
77486189.0,,,7.56,2024-10-14,7.56,7.1,7.1,,,101442,6.47,2.86,6.33,0.45,300453
89108254.0,,,7.17,2024-10-15,7.49,7.13,7.48,,,116715,4.76,3.29,-5.16,-0.39,300453
56958206.0,,,7.27,2024-10-16,7.38,7.13,7.24,,,75189,3.49,2.12,1.39,0.1,300453
52364018.0,,,7.24,2024-10-17,7.44,7.22,7.28,,,68799,3.03,1.94,-0.41,-0.03,300453
93989820.0,,,7.54,2024-10-18,7.59,7.17,7.25,,,122633,5.8,3.46,4.14,0.3,300453
86108833.0,,,7.49,2024-10-21,7.62,7.34,7.57,,,110758,3.71,3.12,-0.66,-0.05,300453
59437275.0,,,7.52,2024-10-22,7.59,7.45,7.48,,,75938,1.87,2.14,0.4,0.03,300453
51760661.0,,,7.5,2024-10-23,7.58,7.45,7.54,,,66293,1.73,1.87,-0.27,-0.02,300453
43287783.0,,,7.48,2024-10-24,7.57,7.44,7.46,,,55417,1.73,1.56,-0.27,-0.02,300453
60214118.0,,,7.7,2024-10-25,7.72,7.46,7.55,,,76236,3.48,2.15,2.94,0.22,300453
116045765.0,,,8.01,2024-10-28,8.05,7.6,7.7,,,142956,5.84,4.03,4.03,0.31,300453
128255989.0,,,8.03,2024-10-29,8.24,7.81,8.0,,,154219,5.37,4.35,0.25,0.02,300453
77615533.0,,,7.74,2024-10-30,8.11,7.61,8.0,,,95293,6.23,2.68,-3.61,-0.29,300453
55420564.0,,,7.75,2024-10-31,7.87,7.65,7.7,,,68715,2.84,1.94,0.13,0.01,300453
56594142.0,,,7.58,2024-11-01,7.79,7.48,7.75,,,71498,4.0,2.01,-2.19,-0.17,300453
44974490.0,,,7.73,2024-11-04,7.89,7.51,7.58,,,56137,5.01,1.58,1.98,0.15,300453
90405075.0,,,7.94,2024-11-05,8.04,7.67,7.71,,,110805,4.79,3.11,2.72,0.21,300453
50344751.0,,,7.84,2024-11-06,8.01,7.75,7.94,,,61481,3.27,1.72,-1.26,-0.1,300453
48242829.0,,,7.94,2024-11-07,7.99,7.77,7.8,,,58710,2.81,1.65,1.28,0.1,300453
48725761.0,,,7.91,2024-11-08,8.07,7.83,8.01,,,59189,3.02,1.66,-0.38,-0.03,300453
42147559.0,,,8.02,2024-11-11,8.02,7.81,7.91,,,51286,2.65,1.44,1.39,0.11,300453
112029523.0,,,8.14,2024-11-12,8.42,8.04,8.1,,,130973,4.74,3.67,1.5,0.12,300453
67845404.0,,,8.27,2024-11-13,8.32,8.05,8.09,,,79902,3.32,2.24,1.6,0.13,300453
73766078.0,,,7.82,2024-11-14,8.25,7.81,8.25,,,88989,5.32,2.5,-5.44,-0.45,300453
44301745.0,,,7.74,2024-11-15,8.0,7.72,7.86,,,54149,3.58,1.52,-1.02,-0.08,300453
46098544.0,,,7.63,2024-11-18,7.87,7.57,7.75,,,57615,3.88,1.62,-1.42,-0.11,300453
41303537.0,,,7.89,2024-11-19,7.89,7.63,7.63,,,51041,3.41,1.43,3.41,0.26,300453
72287177.0,,,8.17,2024-11-20,8.24,7.8,7.88,,,86119,5.58,2.42,3.55,0.28,300453
54379124.0,,,8.12,2024-11-21,8.19,7.95,8.11,,,64967,2.94,1.82,-0.61,-0.05,300453
50726664.0,,,7.68,2024-11-22,8.16,7.68,8.07,,,62147,5.91,1.74,-5.42,-0.44,300453
59395513.0,,,7.82,2024-11-25,7.97,7.68,7.82,,,73429,3.78,2.06,1.82,0.14,300453
32903285.0,,,7.81,2024-11-26,8.0,7.78,7.8,,,40256,2.81,1.13,-0.13,-0.01,300453
42082556.0,,,7.87,2024-11-27,7.88,7.56,7.79,,,52370,4.1,1.47,0.77,0.06,300453
31798707.0,,,7.86,2024-11-28,7.93,7.83,7.87,,,38855,1.27,1.09,-0.13,-0.01,300453
51493667.0,,,8.02,2024-11-29,8.07,7.8,7.8,,,62085,3.44,1.74,2.04,0.16,300453
47152234.0,,,8.16,2024-12-02,8.17,7.98,8.03,,,56172,2.37,1.58,1.75,0.14,300453
112627153.0,,,8.34,2024-12-03,8.76,8.22,8.27,,,129004,6.62,3.62,2.21,0.18,300453
82632582.0,,,8.04,2024-12-04,8.34,7.96,8.26,,,98388,4.56,2.76,-3.6,-0.3,300453
55855431.0,,,7.99,2024-12-05,8.06,7.92,8.02,,,67527,1.74,1.89,-0.62,-0.05,300453
43131447.0,,,8.06,2024-12-06,8.07,7.92,7.99,,,51895,1.88,1.46,0.88,0.07,300453
50002572.0,,,8.14,2024-12-09,8.21,7.96,8.06,,,59578,3.1,1.67,0.99,0.08,300453
56459592.0,,,8.07,2024-12-10,8.39,8.05,8.36,,,66720,4.18,1.87,-0.86,-0.07,300453
31562968.0,,,8.09,2024-12-11,8.13,8.02,8.04,,,37710,1.36,1.06,0.25,0.02,300453
36468320.0,,,8.15,2024-12-12,8.18,8.06,8.09,,,43224,1.48,1.21,0.74,0.06,300453
44011063.0,,,7.96,2024-12-13,8.16,7.93,8.16,,,52924,2.82,1.48,-2.33,-0.19,300453
30406702.0,,,7.96,2024-12-16,8.06,7.91,7.97,,,36684,1.88,1.03,0.0,0.0,300453
46711293.0,,,7.65,2024-12-17,7.97,7.61,7.97,,,58020,4.52,1.63,-3.89,-0.31,300453
36256704.0,,,7.72,2024-12-18,7.83,7.5,7.68,,,45177,4.31,1.27,0.92,0.07,300453
34154891.0,,,7.67,2024-12-19,7.72,7.55,7.69,,,43053,2.2,1.21,-0.65,-0.05,300453
23004908.0,,,7.77,2024-12-20,7.81,7.66,7.72,,,28520,1.96,0.8,1.3,0.1,300453
31657637.0,,,7.47,2024-12-23,7.82,7.45,7.77,,,40172,4.76,1.13,-3.86,-0.3,300453
34444821.0,,,7.46,2024-12-24,7.56,7.35,7.49,,,44424,2.81,1.25,-0.13,-0.01,300453
36370184.0,,,7.34,2024-12-25,7.66,7.25,7.55,,,47274,5.5,1.33,-1.61,-0.12,300453
20499639.0,,,7.33,2024-12-26,7.42,7.31,7.33,,,26750,1.5,0.75,-0.14,-0.01,300453
31418798.0,,,7.37,2024-12-27,7.45,7.31,7.34,,,40930,1.91,1.15,0.55,0.04,300453
27757565.0,,,7.35,2024-12-30,7.39,7.23,7.36,,,36411,2.17,1.02,-0.27,-0.02,300453
29192082.0,,,7.16,2024-12-31,7.4,7.14,7.39,,,38700,3.54,1.09,-2.59,-0.19,300453
39068803.0,,,7.0,2025-01-02,7.3,6.92,7.15,,,52609,5.31,1.48,-2.23,-0.16,300453
42260587.0,,,6.94,2025-01-03,7.22,6.89,7.02,,,57434,4.71,1.61,-0.86,-0.06,300453
42869408.0,,,7.03,2025-01-06,7.18,6.76,6.93,,,58718,6.05,1.65,1.3,0.09,300453
29250583.0,,,7.07,2025-01-07,7.08,6.89,7.03,,,40177,2.7,1.13,0.57,0.04,300453
32034738.0,,,7.05,2025-01-08,7.14,6.84,7.08,,,43795,4.24,1.23,-0.28,-0.02,300453
33127437.0,,,7.01,2025-01-09,7.09,6.83,6.98,,,45392,3.69,1.27,-0.57,-0.04,300453
23075903.0,,,6.86,2025-01-10,7.05,6.85,7.05,,,31787,2.85,0.89,-2.14,-0.15,300453
24934237.0,,,6.91,2025-01-13,6.94,6.71,6.8,,,34854,3.35,0.98,0.73,0.05,300453
34267599.0,,,7.13,2025-01-14,7.15,6.87,6.91,,,46680,4.05,1.31,3.18,0.22,300453
