amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
48299943.4,,,5.93,2024-01-08,6.04,5.91,6.04,,,75485,2.17,0.74,-1.17,-0.07,2588
40837083.21,,,5.94,2024-01-09,5.98,5.88,5.9,,,64218,1.69,0.63,0.17,0.01,2588
33473075.19,,,5.94,2024-01-10,6.0,5.88,5.94,,,52527,2.02,0.51,0.0,0.0,2588
122060907.1,,,6.08,2024-01-11,6.21,5.88,5.94,,,188218,5.56,1.84,2.36,0.14,2588
147004071.23,,,6.01,2024-01-12,6.1,5.56,5.96,,,229260,8.88,2.24,-1.15,-0.07,2588
85429204.75,,,5.99,2024-01-15,6.1,5.94,6.02,,,132285,2.66,1.29,-0.33,-0.02,2588
73257008.72,,,5.97,2024-01-16,6.06,5.89,5.97,,,114724,2.84,1.12,-0.33,-0.02,2588
47428839.0,,,5.86,2024-01-17,6.01,5.85,5.97,,,74446,2.68,0.73,-1.84,-0.11,2588
100827053.0,,,5.73,2024-01-18,5.83,5.56,5.8,,,164783,4.61,1.61,-2.22,-0.13,2588
64252357.0,,,5.75,2024-01-19,5.87,5.7,5.77,,,103353,2.97,1.01,0.35,0.02,2588
100893688.5,,,5.33,2024-01-22,5.84,5.29,5.74,,,168937,9.57,1.65,-7.3,-0.42,2588
85636016.71,,,5.33,2024-01-23,5.37,5.15,5.31,,,149935,4.13,1.46,0.0,0.0,2588
76088985.46,,,5.46,2024-01-24,5.48,5.23,5.33,,,131516,4.69,1.28,2.44,0.13,2588
86255746.59,,,5.77,2024-01-25,5.78,5.47,5.49,,,141753,5.68,1.38,5.68,0.31,2588
88100369.63,,,5.89,2024-01-26,5.93,5.7,5.76,,,139844,3.99,1.36,2.08,0.12,2588
75620323.28,,,5.77,2024-01-29,5.94,5.76,5.88,,,120822,3.06,1.18,-2.04,-0.12,2588
122793326.0,,,5.59,2024-01-30,5.77,5.58,5.66,,,201273,3.29,1.96,-3.12,-0.18,2588
83518737.84,,,5.34,2024-01-31,5.6,5.32,5.53,,,142771,5.01,1.39,-4.47,-0.25,2588
111313922.71,,,5.22,2024-02-01,5.38,5.13,5.3,,,195946,4.68,1.91,-2.25,-0.12,2588
112427161.24,,,5.05,2024-02-02,5.33,4.85,5.21,,,203396,9.2,1.99,-3.26,-0.17,2588
150551319.79,,,4.52,2024-02-05,5.04,4.5,5.02,,,296394,10.69,2.89,-10.5,-0.53,2588
168877138.26,,,4.82,2024-02-06,4.99,4.29,4.42,,,336442,15.49,3.28,6.64,0.3,2588
135084171.84,,,4.88,2024-02-07,5.0,4.69,4.79,,,253832,6.43,2.48,1.24,0.06,2588
206801508.22,,,5.39,2024-02-08,5.41,4.79,4.89,,,372365,12.7,3.63,10.45,0.51,2588
156001964.19,,,5.64,2024-02-19,5.7,5.35,5.46,,,259926,6.49,2.54,4.64,0.25,2588
93660997.52,,,5.57,2024-02-20,5.69,5.5,5.69,,,156218,3.37,1.52,-1.24,-0.07,2588
83659844.02,,,5.63,2024-02-21,5.73,5.42,5.54,,,137795,5.57,1.34,1.08,0.06,2588
59572242.2,,,5.65,2024-02-22,5.71,5.56,5.66,,,98547,2.66,0.96,0.36,0.02,2588
75067939.63,,,5.73,2024-02-23,5.76,5.58,5.65,,,123243,3.19,1.2,1.42,0.08,2588
82727215.84,,,5.76,2024-02-26,5.83,5.66,5.71,,,133818,2.97,1.31,0.52,0.03,2588
65541315.06,,,5.81,2024-02-27,5.82,5.65,5.76,,,105768,2.95,1.03,0.87,0.05,2588
98340322.02,,,5.59,2024-02-28,5.88,5.58,5.78,,,159151,5.16,1.55,-3.79,-0.22,2588
69920787.51,,,5.72,2024-02-29,5.73,5.45,5.51,,,115538,5.01,1.13,2.33,0.13,2588
80631555.29,,,5.75,2024-03-01,5.8,5.65,5.73,,,131313,2.62,1.28,0.52,0.03,2588
68349847.66,,,5.74,2024-03-04,5.78,5.66,5.7,,,111176,2.09,1.09,-0.17,-0.01,2588
47407882.62,,,5.64,2024-03-05,5.74,5.62,5.73,,,77689,2.09,0.76,-1.74,-0.1,2588
