amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27577472.0,,,6.4,2024-01-08,6.52,6.39,6.49,,,41531,1.99,0.54,-1.84,-0.12,2169
25884841.0,,,6.41,2024-01-09,6.53,6.38,6.42,,,39131,2.34,0.51,0.16,0.01,2169
30523255.27,,,6.41,2024-01-10,6.53,6.32,6.43,,,46175,3.28,0.6,0.0,0.0,2169
35438489.19,,,6.54,2024-01-11,6.57,6.38,6.41,,,53162,2.96,0.7,2.03,0.13,2169
25665297.0,,,6.53,2024-01-12,6.63,6.51,6.53,,,38044,1.83,0.5,-0.15,-0.01,2169
30070512.28,,,6.54,2024-01-15,6.59,6.44,6.53,,,44803,2.3,0.59,0.15,0.01,2169
31508522.25,,,6.51,2024-01-16,6.6,6.43,6.54,,,47105,2.6,0.62,-0.46,-0.03,2169
31616528.34,,,6.38,2024-01-17,6.55,6.37,6.51,,,47570,2.76,0.62,-2.0,-0.13,2169
57241777.0,,,6.26,2024-01-18,6.42,6.08,6.42,,,89420,5.33,1.17,-1.88,-0.12,2169
27770545.0,,,6.16,2024-01-19,6.31,6.15,6.27,,,43432,2.56,0.57,-1.6,-0.1,2169
45583641.31,,,5.77,2024-01-22,6.15,5.72,6.15,,,74445,6.98,0.97,-6.33,-0.39,2169
32514331.0,,,5.77,2024-01-23,5.83,5.6,5.75,,,55020,3.99,0.72,0.0,0.0,2169
42746127.0,,,5.81,2024-01-24,5.85,5.58,5.78,,,72639,4.68,0.95,0.69,0.04,2169
39760142.1,,,5.96,2024-01-25,5.96,5.77,5.8,,,65584,3.27,0.86,2.58,0.15,2169
23477596.29,,,5.94,2024-01-26,6.02,5.91,5.96,,,38257,1.85,0.5,-0.34,-0.02,2169
30285730.0,,,5.78,2024-01-29,5.98,5.77,5.97,,,50298,3.54,0.66,-2.69,-0.16,2169
23652146.0,,,5.58,2024-01-30,5.81,5.57,5.76,,,40311,4.15,0.53,-3.46,-0.2,2169
51875781.56,,,5.19,2024-01-31,5.6,5.17,5.58,,,94337,7.71,1.24,-6.99,-0.39,2169
48390492.0,,,5.04,2024-02-01,5.22,4.99,5.18,,,91744,4.43,1.2,-2.89,-0.15,2169
55549445.24,,,4.76,2024-02-02,5.17,4.58,5.07,,,110701,11.71,1.45,-5.56,-0.28,2169
69794464.02,,,4.27,2024-02-05,4.74,4.27,4.73,,,153535,9.87,2.01,-10.29,-0.49,2169
57430483.87,,,4.45,2024-02-06,4.56,4.07,4.27,,,127992,11.48,1.68,4.22,0.18,2169
57940641.82,,,4.55,2024-02-07,4.73,4.46,4.61,,,121250,6.07,1.59,2.25,0.1,2169
57241580.18,,,4.92,2024-02-08,4.95,4.58,4.6,,,115440,8.13,1.51,8.13,0.37,2169
60333861.35,,,5.1,2024-02-19,5.19,4.99,4.99,,,114307,4.07,1.5,3.66,0.18,2169
39637138.48,,,5.16,2024-02-20,5.18,4.97,5.05,,,74723,4.12,0.98,1.18,0.06,2169
43649324.99,,,5.17,2024-02-21,5.32,5.09,5.12,,,80539,4.46,1.05,0.19,0.01,2169
30639068.84,,,5.25,2024-02-22,5.3,5.17,5.17,,,56588,2.51,0.74,1.55,0.08,2169
44872404.08,,,5.41,2024-02-23,5.42,5.26,5.28,,,81254,3.05,1.06,3.05,0.16,2169
49421051.93,,,5.51,2024-02-26,5.63,5.43,5.45,,,86520,3.7,1.13,1.85,0.1,2169
43039530.0,,,5.6,2024-02-27,5.6,5.43,5.5,,,75354,3.09,0.99,1.63,0.09,2169
82480098.89,,,5.33,2024-02-28,5.79,5.32,5.61,,,143159,8.39,1.87,-4.82,-0.27,2169
51000924.24,,,5.55,2024-02-29,5.56,5.24,5.24,,,90576,6.0,1.19,4.13,0.22,2169
53254976.14,,,5.69,2024-03-01,5.71,5.54,5.55,,,91362,3.06,1.2,2.52,0.14,2169
48961712.0,,,5.65,2024-03-04,5.76,5.55,5.76,,,83942,3.69,1.1,-0.7,-0.04,2169
39274851.44,,,5.52,2024-03-05,5.64,5.5,5.61,,,68436,2.48,0.9,-2.3,-0.13,2169
40785320.4,,,5.64,2024-03-06,5.69,5.48,5.52,,,70391,3.8,0.92,2.17,0.12,2169
34499941.86,,,5.59,2024-03-07,5.71,5.58,5.65,,,59287,2.3,0.78,-0.89,-0.05,2169
27541475.0,,,5.6,2024-03-08,5.65,5.52,5.56,,,47677,2.33,0.62,0.18,0.01,2169
64865517.0,,,5.77,2024-03-11,5.79,5.67,5.68,,,109554,2.14,1.43,3.04,0.17,2169
