amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
104702027.0,,,31.37,2024-01-08,32.32,31.36,31.98,,,32987,2.99,1.95,-2.37,-0.76,300161
107170975.0,,,31.69,2024-01-09,32.75,31.47,31.47,,,33412,4.08,1.98,1.02,0.32,300161
88921414.0,,,31.17,2024-01-10,32.19,31.09,31.69,,,28175,3.47,1.67,-1.64,-0.52,300161
87338037.0,,,31.42,2024-01-11,31.61,30.94,31.12,,,27858,2.15,1.65,0.8,0.25,300161
111583092.0,,,30.38,2024-01-12,31.36,30.36,31.36,,,36343,3.18,2.15,-3.31,-1.04,300161
86691831.0,,,30.43,2024-01-15,30.63,29.82,30.38,,,28537,2.67,1.69,0.16,0.05,300161
90149056.0,,,29.98,2024-01-16,30.43,29.47,30.43,,,30229,3.15,1.79,-1.48,-0.45,300161
58880575.0,,,28.86,2024-01-17,29.99,28.81,29.91,,,20013,3.94,1.19,-3.74,-1.12,300161
102370418.0,,,29.14,2024-01-18,29.2,28.06,28.67,,,35804,3.95,2.12,0.97,0.28,300161
133678512.0,,,28.79,2024-01-19,29.84,28.57,29.17,,,45869,4.36,2.72,-1.2,-0.35,300161
139841111.0,,,27.02,2024-01-22,29.15,26.83,28.77,,,50039,8.06,2.97,-6.15,-1.77,300161
69681779.0,,,27.22,2024-01-23,27.63,26.8,27.0,,,25619,3.07,1.52,0.74,0.2,300161
102884898.0,,,27.15,2024-01-24,27.56,26.02,27.22,,,38526,5.66,2.28,-0.26,-0.07,300161
108704081.0,,,27.69,2024-01-25,27.95,26.75,27.17,,,39521,4.42,2.34,1.99,0.54,300161
87951737.0,,,26.97,2024-01-26,28.0,26.82,27.97,,,32269,4.26,1.91,-2.6,-0.72,300161
82022829.0,,,26.37,2024-01-29,27.57,26.23,27.36,,,30602,4.97,1.81,-2.22,-0.6,300161
78578866.0,,,25.54,2024-01-30,26.8,25.39,26.46,,,30110,5.35,1.78,-3.15,-0.83,300161
89406338.0,,,24.59,2024-01-31,25.95,24.44,25.41,,,35530,5.91,2.11,-3.72,-0.95,300161
85584390.0,,,24.44,2024-02-01,25.05,23.73,24.72,,,35055,5.37,2.08,-0.61,-0.15,300161
99179721.0,,,23.14,2024-02-02,24.82,22.37,24.44,,,42080,10.02,2.49,-5.32,-1.3,300161
133384799.0,,,21.42,2024-02-05,23.0,20.72,22.85,,,61795,9.85,3.66,-7.43,-1.72,300161
137367185.0,,,22.31,2024-02-06,22.71,19.89,20.47,,,64643,13.17,3.83,4.15,0.89,300161
159174076.0,,,21.82,2024-02-07,23.45,21.37,22.17,,,71071,9.32,4.21,-2.2,-0.49,300161
232285261.0,,,25.09,2024-02-08,25.39,21.18,21.83,,,98824,19.29,5.86,14.99,3.27,300161
233308311.0,,,25.75,2024-02-19,26.11,24.77,25.47,,,91959,5.34,5.45,2.63,0.66,300161
168473309.0,,,25.52,2024-02-20,25.56,24.52,25.47,,,67197,4.04,3.98,-0.89,-0.23,300161
176835861.0,,,25.7,2024-02-21,26.62,24.93,25.17,,,67864,6.62,4.02,0.71,0.18,300161
185745947.0,,,26.97,2024-02-22,26.97,25.67,25.83,,,70026,5.06,4.15,4.94,1.27,300161
264536306.0,,,28.6,2024-02-23,28.77,26.73,27.64,,,94084,7.56,5.57,6.04,1.63,300161
759977026.0,,,34.33,2024-02-26,34.33,32.0,34.33,,,225924,8.15,13.39,20.03,5.73,300161
961919673.0,,,34.84,2024-02-27,34.84,32.83,34.35,,,284754,5.85,16.87,1.49,0.51,300161
