amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
35142657.0,,,19.88,2024-01-08,20.56,19.88,20.41,,,17434,3.31,1.53,-3.21,-0.66,300810
35490632.0,,,20.37,2024-01-09,20.52,19.93,19.94,,,17437,2.97,1.53,2.46,0.49,300810
45574919.0,,,20.55,2024-01-10,21.02,19.88,20.35,,,22116,5.6,1.94,0.88,0.18,300810
46240352.0,,,20.63,2024-01-11,20.78,20.23,20.56,,,22501,2.68,1.97,0.39,0.08,300810
385574836.0,,,23.25,2024-01-12,24.76,20.62,20.62,,,165660,20.07,14.53,12.7,2.62,300810
290552863.0,,,22.16,2024-01-15,23.11,21.84,22.26,,,129949,5.46,11.4,-4.69,-1.09,300810
239818672.0,,,21.36,2024-01-16,22.16,20.94,21.99,,,111950,5.51,9.82,-3.61,-0.8,300810
142451473.0,,,20.52,2024-01-17,21.27,20.47,21.26,,,68251,3.75,5.99,-3.93,-0.84,300810
138347410.0,,,19.42,2024-01-18,20.05,18.87,20.03,,,71255,5.75,6.25,-5.36,-1.1,300810
75239649.0,,,19.02,2024-01-19,19.72,18.95,19.3,,,38808,3.96,3.4,-2.06,-0.4,300810
81746752.0,,,17.31,2024-01-22,18.99,17.26,18.81,,,44996,9.1,3.95,-8.99,-1.71,300810
60532800.0,,,16.97,2024-01-23,17.47,16.66,17.47,,,35552,4.68,3.12,-1.96,-0.34,300810
65241465.0,,,17.75,2024-01-24,17.75,16.91,16.94,,,37485,4.95,3.29,4.6,0.78,300810
75301576.0,,,18.96,2024-01-25,19.12,17.56,17.56,,,40760,8.79,3.58,6.82,1.21,300810
60222405.0,,,18.79,2024-01-26,19.31,18.76,18.84,,,31684,2.9,2.78,-0.9,-0.17,300810
44201684.0,,,17.87,2024-01-29,19.05,17.77,18.94,,,24194,6.81,2.12,-4.9,-0.92,300810
37511512.0,,,16.99,2024-01-30,17.79,16.91,17.76,,,21590,4.92,1.89,-4.92,-0.88,300810
