amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23598005.0,,,5.38,2024-01-08,5.47,5.37,5.46,,,42545,1.83,0.92,-1.28,-0.07,300040
23811065.0,,,5.39,2024-01-09,5.47,5.37,5.37,,,42911,1.86,0.93,0.19,0.01,300040
27373406.0,,,5.4,2024-01-10,5.48,5.33,5.4,,,49300,2.78,1.07,0.19,0.01,300040
29750843.0,,,5.48,2024-01-11,5.5,5.37,5.37,,,53380,2.41,1.16,1.48,0.08,300040
37507625.0,,,5.52,2024-01-12,5.59,5.48,5.48,,,66077,2.01,1.43,0.73,0.04,300040
25282048.0,,,5.48,2024-01-15,5.53,5.46,5.53,,,45020,1.27,0.98,-0.72,-0.04,300040
26819811.0,,,5.5,2024-01-16,5.53,5.41,5.51,,,47898,2.19,1.04,0.36,0.02,300040
23026248.0,,,5.4,2024-01-17,5.51,5.38,5.49,,,41314,2.36,0.9,-1.82,-0.1,300040
40974038.0,,,5.27,2024-01-18,5.39,5.12,5.33,,,76226,5.0,1.65,-2.41,-0.13,300040
30640399.0,,,5.14,2024-01-19,5.31,5.12,5.3,,,57610,3.61,1.25,-2.47,-0.13,300040
53442465.0,,,4.77,2024-01-22,5.16,4.71,5.12,,,105704,8.75,2.29,-7.2,-0.37,300040
44120034.0,,,4.68,2024-01-23,4.79,4.55,4.77,,,92154,5.03,2.0,-1.89,-0.09,300040
40207836.0,,,4.69,2024-01-24,4.74,4.49,4.68,,,84598,5.34,1.83,0.21,0.01,300040
37229088.0,,,4.87,2024-01-25,4.88,4.61,4.7,,,75946,5.76,1.65,3.84,0.18,300040
35199334.0,,,4.92,2024-01-26,5.01,4.83,4.86,,,69653,3.7,1.51,1.03,0.05,300040
37592816.0,,,4.73,2024-01-29,4.95,4.69,4.92,,,76701,5.28,1.66,-3.86,-0.19,300040
25305099.0,,,4.6,2024-01-30,4.78,4.57,4.69,,,52630,4.44,1.14,-2.75,-0.13,300040
