amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
43147361.0,,,58.53,2024-01-08,60.41,58.44,60.41,,,7217,3.28,4.21,-2.45,-1.47,300904
59837165.0,,,58.58,2024-01-09,60.42,57.82,58.54,,,10043,4.44,5.85,0.09,0.05,300904
76823204.0,,,56.79,2024-01-10,58.56,56.79,58.56,,,13268,3.02,7.73,-3.06,-1.79,300904
95179855.0,,,59.03,2024-01-11,59.1,56.44,57.26,,,16193,4.68,9.44,3.94,2.24,300904
59760167.0,,,57.8,2024-01-12,59.91,57.8,59.06,,,10121,3.57,5.9,-2.08,-1.23,300904
40330428.0,,,57.06,2024-01-15,57.97,56.8,57.74,,,6990,2.02,4.07,-1.28,-0.74,300904
62865932.0,,,56.99,2024-01-16,57.32,55.55,56.52,,,11057,3.1,6.44,-0.12,-0.07,300904
125928691.0,,,56.26,2024-01-17,60.44,56.26,60.44,,,21484,7.33,12.52,-1.28,-0.73,300904
98833199.0,,,55.52,2024-01-18,57.19,54.08,56.3,,,17676,5.53,10.3,-1.32,-0.74,300904
73136898.0,,,53.5,2024-01-19,55.99,53.44,55.32,,,13352,4.59,7.78,-3.64,-2.02,300904
95537854.0,,,51.44,2024-01-22,55.25,51.44,53.39,,,17863,7.12,10.41,-3.85,-2.06,300904
64601538.0,,,51.08,2024-01-23,52.24,50.43,51.44,,,12493,3.52,7.28,-0.7,-0.36,300904
70531586.0,,,51.32,2024-01-24,51.94,49.52,51.09,,,13689,4.74,7.98,0.47,0.24,300904
87931365.0,,,52.17,2024-01-25,52.17,50.04,51.45,,,16888,4.15,9.84,1.66,0.85,300904
66748520.0,,,51.32,2024-01-26,53.1,51.32,51.91,,,12664,3.41,7.38,-1.63,-0.85,300904
89425695.0,,,50.76,2024-01-29,53.34,50.65,51.34,,,17014,5.24,9.91,-1.09,-0.56,300904
62878733.0,,,49.11,2024-01-30,51.03,48.78,49.44,,,12539,4.43,7.31,-3.25,-1.65,300904
80780091.0,,,45.54,2024-01-31,49.41,45.51,48.94,,,16980,7.94,9.89,-7.27,-3.57,300904
61779999.0,,,45.34,2024-02-01,46.29,43.62,45.52,,,13408,5.86,7.81,-0.44,-0.2,300904
87884460.0,,,43.34,2024-02-02,46.17,40.58,45.29,,,20087,12.33,11.7,-4.41,-2.0,300904
83575570.0,,,36.45,2024-02-05,42.34,35.91,41.94,,,21645,14.84,12.61,-15.9,-6.89,300904
73333578.0,,,36.94,2024-02-06,38.02,33.26,34.89,,,20279,13.06,11.82,1.34,0.49,300904
77706488.0,,,34.74,2024-02-07,37.91,34.54,36.73,,,21096,9.12,12.29,-5.96,-2.2,300904
86839981.0,,,37.82,2024-02-08,38.0,33.95,35.43,,,23895,11.66,13.92,8.87,3.08,300904
120921601.0,,,39.8,2024-02-19,40.91,37.55,37.9,,,30472,8.88,16.84,5.24,1.98,300904
86164386.0,,,40.84,2024-02-20,40.94,39.04,39.39,,,21150,4.77,11.69,2.61,1.04,300904
179109128.0,,,43.63,2024-02-21,47.34,40.14,40.44,,,40083,17.63,22.15,6.83,2.79,300904
146639930.0,,,44.39,2024-02-22,45.41,42.62,42.74,,,33100,6.39,18.29,1.74,0.76,300904
158470994.0,,,46.02,2024-02-23,46.92,43.82,44.44,,,34780,6.98,19.22,3.67,1.63,300904
206115316.0,,,47.36,2024-02-26,49.03,46.61,46.78,,,42654,5.26,23.57,2.91,1.34,300904
175181805.0,,,48.66,2024-02-27,48.76,46.62,47.47,,,36322,4.52,20.07,2.74,1.3,300904
194972177.0,,,43.19,2024-02-28,50.14,42.85,49.94,,,40950,14.98,22.63,-11.24,-5.47,300904
