amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
181573052.52,,,37.86,2024-03-26,39.34,37.85,38.92,,,46469,3.81,1.03,-3.07,-1.2,2025
196481024.92,,,36.48,2024-03-27,37.94,36.47,37.78,,,52203,3.88,1.15,-3.65,-1.38,2025
193423959.04,,,37.47,2024-03-28,37.89,36.48,36.48,,,51030,3.87,1.13,2.71,0.99,2025
178778989.06,,,37.25,2024-03-29,37.79,36.87,37.79,,,47276,2.46,1.04,-0.59,-0.22,2025
249670090.16,,,38.21,2024-04-01,38.4,37.5,37.87,,,64759,2.42,1.43,2.58,0.96,2025
195023837.39,,,37.67,2024-04-02,38.11,37.29,38.1,,,51122,2.15,1.13,-1.41,-0.54,2025
166603248.47,,,37.12,2024-04-03,37.58,36.89,37.37,,,44224,1.83,0.98,-1.46,-0.55,2025
151838228.48,,,35.98,2024-04-08,36.93,35.95,36.61,,,41102,2.64,0.91,-3.07,-1.14,2025
86561801.72,,,36.37,2024-04-09,36.57,35.9,36.2,,,23495,1.86,0.52,1.08,0.39,2025
157191715.18,,,36.51,2024-04-10,36.87,35.47,36.27,,,42902,3.85,0.95,0.38,0.14,2025
146843889.36,,,35.97,2024-04-11,36.39,35.69,36.39,,,40127,1.92,0.89,-1.48,-0.54,2025
178412516.32,,,36.21,2024-04-12,37.04,35.7,35.74,,,48098,3.73,1.06,0.67,0.24,2025
299358086.96,,,38.07,2024-04-15,38.23,36.29,36.34,,,78236,5.36,1.73,5.14,1.86,2025
252923571.58,,,37.43,2024-04-16,38.43,37.34,37.99,,,65620,2.86,1.45,-1.68,-0.64,2025
265921958.19,,,38.14,2024-04-17,38.14,37.0,37.59,,,69484,3.05,1.54,1.9,0.71,2025
270308367.37,,,37.44,2024-04-18,38.35,37.2,37.92,,,70381,3.02,1.56,-1.84,-0.7,2025
239969977.25,,,36.93,2024-04-19,38.06,36.41,37.29,,,63845,4.41,1.41,-1.36,-0.51,2025
359470310.53,,,37.77,2024-04-22,38.73,36.69,36.98,,,93006,5.52,2.06,2.27,0.84,2025
316817245.11,,,37.76,2024-04-23,38.57,37.62,37.79,,,81934,2.52,1.81,-0.03,-0.01,2025
418410004.07,,,39.34,2024-04-24,39.6,37.61,37.61,,,106037,5.27,2.34,4.18,1.58,2025
270696675.44,,,38.51,2024-04-25,39.18,38.2,39.14,,,69168,2.49,1.53,-2.11,-0.83,2025
285553776.22,,,39.28,2024-04-26,39.67,38.12,38.19,,,72075,4.02,1.59,2.0,0.77,2025
289143433.81,,,39.97,2024-04-29,40.28,38.99,39.12,,,71530,3.28,1.58,1.76,0.69,2025
259429531.66,,,39.96,2024-04-30,40.59,39.37,39.91,,,64089,3.05,1.42,-0.03,-0.01,2025
229472725.02,,,40.2,2024-05-06,40.8,40.07,40.07,,,55896,1.83,1.24,0.6,0.24,2025
546979012.37,,,42.45,2024-05-07,42.97,39.99,40.1,,,128902,7.41,2.85,5.6,2.25,2025
317615308.14,,,42.66,2024-05-08,43.36,41.78,42.39,,,73606,3.72,1.63,0.49,0.21,2025
468605185.08,,,45.31,2024-05-09,45.39,41.91,42.39,,,104444,8.16,2.31,6.21,2.65,2025
272116465.17,,,45.48,2024-05-10,45.86,44.89,44.99,,,59228,2.14,1.31,0.38,0.17,2025
305291722.9,,,45.97,2024-05-13,46.14,43.69,45.14,,,67301,5.39,1.49,1.08,0.49,2025
409087488.99,,,43.25,2024-05-14,45.91,43.19,45.43,,,91457,5.92,2.02,-5.92,-2.72,2025
207156041.1,,,42.85,2024-05-15,44.05,42.78,43.17,,,47196,2.94,1.04,-0.92,-0.4,2025
178069653.53,,,42.63,2024-05-16,43.33,42.59,42.68,,,41010,1.73,0.91,-0.51,-0.22,2025
233133462.58,,,43.77,2024-05-17,43.89,42.62,42.62,,,52942,2.98,1.17,2.67,1.14,2025
329999875.25,,,45.24,2024-05-20,45.59,43.43,43.62,,,72561,4.93,1.6,3.36,1.47,2025
190568085.17,,,45.09,2024-05-21,45.74,44.67,45.11,,,41691,2.37,0.92,-0.33,-0.15,2025
156251306.03,,,45.28,2024-05-22,45.42,44.18,44.85,,,34365,2.75,0.76,0.42,0.19,2025
178853122.69,,,44.08,2024-05-23,45.47,44.0,45.14,,,39598,3.25,0.87,-2.65,-1.2,2025
172750065.82,,,43.66,2024-05-24,44.87,43.64,43.88,,,38567,2.79,0.85,-0.95,-0.42,2025
151756523.38,,,44.37,2024-05-27,44.89,42.9,43.38,,,34295,4.56,0.76,1.63,0.71,2025
308615941.61,,,45.19,2024-05-28,46.62,43.91,44.21,,,66772,6.11,1.48,1.85,0.82,2025
341564369.99,,,43.49,2024-05-29,46.98,43.23,46.74,,,75539,8.3,1.67,-3.76,-1.7,2025
221001119.47,,,43.64,2024-05-30,44.37,42.52,42.54,,,49958,4.25,1.1,0.34,0.15,2025
244304052.09,,,44.26,2024-05-31,45.21,43.55,43.55,,,54282,3.8,1.2,1.42,0.62,2025
188882945.69,,,43.78,2024-06-03,44.59,43.48,44.39,,,42363,2.51,0.94,-1.08,-0.48,2025
360841760.22,,,46.21,2024-06-04,46.28,43.42,43.57,,,78324,6.53,1.73,5.55,2.43,2025
683270766.06,,,47.69,2024-06-05,50.34,45.64,45.8,,,139135,10.17,3.07,3.2,1.48,2025
383470543.17,,,46.88,2024-06-06,48.39,46.51,47.2,,,79987,3.94,1.77,-1.7,-0.81,2025
354157451.37,,,47.85,2024-06-07,48.24,46.74,47.19,,,73444,3.2,1.62,2.07,0.97,2025
395597497.63,,,48.76,2024-06-11,48.98,46.15,47.43,,,82013,5.91,1.81,1.9,0.91,2025
373703588.49,,,48.44,2024-06-12,50.34,47.8,48.23,,,75406,5.21,1.67,-0.66,-0.32,2025
278044108.77,,,48.49,2024-06-13,48.86,47.72,48.44,,,56931,2.35,1.26,0.1,0.05,2025
339336128.08,,,49.35,2024-06-14,49.78,47.88,48.26,,,68907,3.92,1.52,1.77,0.86,2025
348093723.79,,,48.96,2024-06-17,50.26,48.17,49.45,,,70648,4.24,1.56,-0.79,-0.39,2025
377132542.98,,,47.71,2024-06-18,48.74,47.1,48.66,,,78672,3.35,1.74,-2.55,-1.25,2025
184648376.14,,,47.38,2024-06-19,48.07,47.07,47.66,,,38657,2.1,0.85,-0.69,-0.33,2025
218629257.67,,,47.44,2024-06-20,48.35,47.21,47.26,,,45516,2.41,1.01,0.13,0.06,2025
207077794.89,,,46.84,2024-06-21,48.21,46.65,47.37,,,43555,3.29,0.96,-1.26,-0.6,2025
226845939.17,,,46.24,2024-06-24,47.52,46.1,46.54,,,48396,3.03,1.07,-1.28,-0.6,2025
230786313.72,,,44.99,2024-06-25,46.37,44.77,46.07,,,50487,3.46,1.12,-2.7,-1.25,2025
208399858.85,,,46.28,2024-06-26,46.57,44.35,45.01,,,45786,4.93,1.01,2.87,1.29,2025
165610273.02,,,44.97,2024-06-27,46.45,44.77,46.05,,,36282,3.63,0.8,-2.83,-1.31,2025
261863001.46,,,46.15,2024-06-28,47.43,44.45,44.57,,,56176,6.63,1.24,2.62,1.18,2025
201887792.78,,,45.51,2024-07-01,46.27,44.77,45.76,,,44327,3.25,0.98,-1.39,-0.64,2025
237187552.05,,,44.17,2024-07-02,46.16,43.78,45.53,,,52897,5.23,1.17,-2.94,-1.34,2025
230283035.81,,,44.06,2024-07-03,44.65,43.39,44.07,,,52017,2.85,1.15,-0.25,-0.11,2025
265626878.33,,,42.92,2024-07-04,44.25,42.6,44.05,,,61129,3.74,1.35,-2.59,-1.14,2025
257173925.26,,,44.07,2024-07-05,44.44,41.77,42.8,,,59401,6.22,1.31,2.68,1.15,2025
143340777.42,,,42.37,2024-07-08,44.37,42.19,43.77,,,33000,4.95,0.73,-3.86,-1.7,2025
208935373.93,,,43.68,2024-07-09,43.82,42.13,42.2,,,48321,3.99,1.07,3.09,1.31,2025
138606723.97,,,42.73,2024-07-10,43.87,42.65,43.38,,,31969,2.79,0.71,-2.17,-0.95,2025
158275280.81,,,43.3,2024-07-11,43.97,42.86,43.55,,,36278,2.6,0.8,1.33,0.57,2025
88591299.28,,,42.73,2024-07-12,43.21,42.49,43.12,,,20577,1.66,0.45,-1.32,-0.57,2025
99669147.57,,,42.18,2024-07-15,43.16,42.07,42.77,,,23357,2.55,0.52,-1.29,-0.55,2025
223437224.87,,,41.56,2024-07-16,42.25,40.69,42.07,,,53838,3.7,1.19,-1.47,-0.62,2025
151749960.02,,,41.65,2024-07-17,42.26,41.17,41.38,,,36125,2.62,0.8,0.22,0.09,2025
236733648.98,,,43.35,2024-07-18,44.12,41.32,41.37,,,54777,6.72,1.21,4.08,1.7,2025
275286841.79,,,44.93,2024-07-19,45.67,42.88,43.27,,,61489,6.44,1.36,3.64,1.58,2025
220754353.86,,,45.38,2024-07-22,46.33,44.77,44.93,,,48158,3.47,1.06,1.0,0.45,2025
131790186.31,,,44.03,2024-07-23,45.39,43.96,45.27,,,29473,3.15,0.65,-2.97,-1.35,2025
313342592.74,,,45.77,2024-07-24,46.42,43.77,44.03,,,68544,6.02,1.51,3.95,1.74,2025
264293531.36,,,46.33,2024-07-25,46.75,45.29,45.38,,,57120,3.19,1.26,1.22,0.56,2025
300505782.79,,,47.71,2024-07-26,47.85,45.93,45.98,,,63607,4.14,1.41,2.98,1.38,2025
220349268.33,,,47.06,2024-07-29,47.96,46.84,47.67,,,46307,2.35,1.02,-1.36,-0.65,2025
157333588.32,,,47.33,2024-07-30,47.77,46.2,46.95,,,33248,3.34,0.73,0.57,0.27,2025
170176178.59,,,47.69,2024-07-31,48.04,46.78,47.11,,,35603,2.66,0.79,0.76,0.36,2025
326853554.84,,,47.57,2024-08-01,50.0,47.27,47.92,,,66722,5.72,1.47,-0.25,-0.12,2025
284076198.35,,,47.68,2024-08-02,49.43,46.95,46.99,,,58721,5.21,1.3,0.23,0.11,2025
248897213.3,,,46.12,2024-08-05,48.75,46.09,46.95,,,52641,5.58,1.16,-3.27,-1.56,2025
249473213.75,,,47.9,2024-08-06,47.92,46.12,46.56,,,52490,3.9,1.16,3.86,1.78,2025
354288066.97,,,48.37,2024-08-07,49.71,47.65,47.9,,,72326,4.3,1.6,0.98,0.47,2025
271942505.02,,,46.37,2024-08-08,48.08,45.67,48.08,,,58167,4.98,1.29,-4.13,-2.0,2025
102403077.54,,,46.07,2024-08-09,47.03,46.0,46.7,,,21975,2.22,0.49,-0.65,-0.3,2025
168744134.15,,,45.16,2024-08-12,46.04,44.73,45.86,,,37273,2.84,0.82,-1.98,-0.91,2025
100922825.0,,,45.51,2024-08-13,46.35,45.02,45.16,,,22053,2.95,0.49,0.78,0.35,2025
138269473.88,,,44.36,2024-08-14,45.67,44.18,45.33,,,30863,3.27,0.68,-2.53,-1.15,2025
98277282.66,,,44.57,2024-08-15,45.1,44.09,44.37,,,21920,2.28,0.48,0.47,0.21,2025
107032499.1,,,44.5,2024-08-16,45.09,44.19,44.62,,,23953,2.02,0.53,-0.16,-0.07,2025
118895171.15,,,44.56,2024-08-19,45.16,44.12,44.29,,,26497,2.34,0.59,0.13,0.06,2025
250457493.76,,,43.5,2024-08-20,44.72,43.16,44.54,,,56822,3.5,1.26,-2.38,-1.06,2025
116013339.74,,,43.53,2024-08-21,43.85,42.97,43.53,,,26658,2.02,0.59,0.07,0.03,2025
142550579.96,,,42.58,2024-08-22,43.67,42.52,43.32,,,32930,2.64,0.73,-2.18,-0.95,2025
115649386.72,,,43.52,2024-08-23,43.74,42.33,42.42,,,26627,3.31,0.59,2.21,0.94,2025
93914630.01,,,43.34,2024-08-26,43.68,42.81,43.41,,,21610,2.0,0.48,-0.41,-0.18,2025
82413612.4,,,43.26,2024-08-27,44.01,42.97,42.97,,,18875,2.4,0.42,-0.18,-0.08,2025
209543988.91,,,44.68,2024-08-28,44.96,41.41,42.32,,,47323,8.21,1.05,3.28,1.42,2025
209382750.12,,,45.72,2024-08-29,46.64,44.03,44.57,,,45344,5.84,1.0,2.33,1.04,2025
182457127.04,,,46.02,2024-08-30,46.97,45.28,45.82,,,39340,3.7,0.87,0.66,0.3,2025
268124668.6,,,46.96,2024-09-02,47.87,45.66,45.85,,,56494,4.8,1.25,2.04,0.94,2025
114294810.06,,,46.83,2024-09-03,47.35,46.57,46.82,,,24248,1.66,0.54,-0.28,-0.13,2025
80830023.0,,,46.67,2024-09-04,47.17,46.28,46.46,,,17182,1.9,0.38,-0.34,-0.16,2025
87838431.42,,,46.55,2024-09-05,47.22,46.15,46.87,,,18717,2.29,0.41,-0.26,-0.12,2025
55134008.15,,,46.32,2024-09-06,46.77,46.27,46.46,,,11815,1.07,0.26,-0.49,-0.23,2025
164898511.32,,,46.72,2024-09-09,47.14,46.06,46.06,,,35216,2.33,0.78,0.86,0.4,2025
149081118.95,,,46.78,2024-09-10,47.87,46.17,46.72,,,31587,3.64,0.7,0.13,0.06,2025
119650501.94,,,46.16,2024-09-11,47.07,45.87,46.61,,,25745,2.57,0.57,-1.33,-0.62,2025
125817216.32,,,45.27,2024-09-12,46.72,44.99,46.16,,,27507,3.75,0.61,-1.93,-0.89,2025
113304672.87,,,43.83,2024-09-13,45.45,43.55,45.27,,,25500,4.2,0.56,-3.18,-1.44,2025
109305278.68,,,43.07,2024-09-18,44.22,42.62,43.65,,,25204,3.65,0.56,-1.73,-0.76,2025
121794880.26,,,44.05,2024-09-19,44.1,42.7,43.18,,,27768,3.25,0.61,2.28,0.98,2025
105770660.1,,,43.93,2024-09-20,44.72,43.17,44.27,,,24029,3.52,0.53,-0.27,-0.12,2025
106109181.0,,,44.08,2024-09-23,44.87,43.62,43.75,,,23807,2.85,0.53,0.34,0.15,2025
171134584.88,,,45.66,2024-09-24,46.07,43.87,44.12,,,37674,4.99,0.83,3.58,1.58,2025
340424676.31,,,47.12,2024-09-25,47.85,45.97,46.09,,,71854,4.12,1.59,3.2,1.46,2025
298367601.19,,,50.05,2024-09-26,50.09,47.15,47.45,,,60969,6.24,1.35,6.22,2.93,2025
260439390.2,,,50.61,2024-09-27,52.37,49.25,50.12,,,51190,6.23,1.13,1.12,0.56,2025
303268430.73,,,55.69,2024-09-30,55.69,51.77,52.02,,,55437,7.75,1.22,10.04,5.08,2025
584116446.39,,,60.1,2024-10-08,61.28,57.24,61.28,,,97448,7.25,2.15,7.92,4.41,2025
523257679.59,,,55.16,2024-10-09,60.65,54.43,58.67,,,91405,10.35,2.02,-8.22,-4.94,2025
340269779.36,,,55.0,2024-10-10,57.57,54.63,55.83,,,60537,5.33,1.34,-0.29,-0.16,2025
276797541.64,,,52.55,2024-10-11,54.97,51.77,54.97,,,51635,5.82,1.14,-4.45,-2.45,2025
403718718.11,,,55.35,2024-10-14,55.85,52.5,52.52,,,73456,6.37,1.62,5.33,2.8,2025
407968077.5,,,55.05,2024-10-15,57.95,53.88,55.28,,,72170,7.35,1.59,-0.54,-0.3,2025
269843079.94,,,55.85,2024-10-16,57.27,53.92,54.77,,,47975,6.09,1.06,1.45,0.8,2025
378062803.6,,,57.78,2024-10-17,59.05,55.29,55.85,,,65133,6.73,1.44,3.46,1.93,2025
414652604.36,,,59.68,2024-10-18,61.05,57.35,57.66,,,69341,6.4,1.53,3.29,1.9,2025
943488338.97,,,62.06,2024-10-21,65.47,60.88,60.92,,,148974,7.69,3.29,3.99,2.38,2025
598413337.06,,,63.53,2024-10-22,63.6,59.37,61.77,,,97330,6.82,2.15,2.37,1.47,2025
488325822.8,,,61.95,2024-10-23,63.72,61.27,63.07,,,77995,3.86,1.72,-2.49,-1.58,2025
473252999.1,,,58.87,2024-10-24,61.77,58.44,61.77,,,79254,5.38,1.75,-4.97,-3.08,2025
506495648.52,,,58.57,2024-10-25,59.47,57.25,59.13,,,86957,3.77,1.92,-0.51,-0.3,2025
378112032.08,,,59.98,2024-10-28,60.51,57.77,58.3,,,63368,4.68,1.4,2.41,1.41,2025
283202241.03,,,59.27,2024-10-29,60.65,58.29,59.98,,,47744,3.93,1.05,-1.18,-0.71,2025
277095560.42,,,59.03,2024-10-30,60.34,57.78,59.27,,,46967,4.32,1.04,-0.4,-0.24,2025
679073396.26,,,56.34,2024-10-31,58.2,55.89,57.62,,,118980,3.91,2.63,-4.56,-2.69,2025
436010051.98,,,54.0,2024-11-01,56.57,53.68,56.57,,,79760,5.13,1.76,-4.15,-2.34,2025
292655225.19,,,55.7,2024-11-04,56.62,54.02,54.23,,,52350,4.81,1.16,3.15,1.7,2025
445314408.64,,,58.39,2024-11-05,59.0,55.75,56.05,,,77062,5.83,1.7,4.83,2.69,2025
515179693.16,,,57.37,2024-11-06,59.41,56.57,59.07,,,88919,4.86,1.96,-1.75,-1.02,2025
545021271.37,,,57.37,2024-11-07,58.16,54.65,56.6,,,96487,6.12,2.13,0.0,0.0,2025
526301086.7,,,59.35,2024-11-08,60.77,56.78,57.14,,,88699,6.95,1.96,3.45,1.98,2025
415660985.43,,,60.03,2024-11-11,60.05,58.07,59.59,,,70005,3.34,1.55,1.15,0.68,2025
461964450.32,,,58.77,2024-11-12,60.93,57.65,60.15,,,77954,5.46,1.72,-2.1,-1.26,2025
359189027.86,,,57.55,2024-11-13,59.07,56.64,57.93,,,62210,4.13,1.37,-2.08,-1.22,2025
356139818.19,,,55.07,2024-11-14,57.24,54.74,57.24,,,63856,4.34,1.41,-4.31,-2.48,2025
298800817.53,,,53.17,2024-11-15,55.19,53.08,54.68,,,55369,3.83,1.22,-3.45,-1.9,2025
218836061.38,,,53.77,2024-11-18,54.25,52.76,53.11,,,40604,2.8,0.9,1.13,0.6,2025
211041885.83,,,54.34,2024-11-19,54.89,53.1,53.55,,,38944,3.33,0.86,1.06,0.57,2025
169521942.46,,,55.1,2024-11-20,55.16,53.86,53.98,,,30813,2.39,0.68,1.4,0.76,2025
212447182.66,,,53.97,2024-11-21,55.27,53.57,54.88,,,38944,3.09,0.86,-2.05,-1.13,2025
214136291.94,,,51.78,2024-11-22,53.97,51.69,53.79,,,40542,4.22,0.9,-4.06,-2.19,2025
257616626.35,,,50.97,2024-11-25,52.37,49.46,51.88,,,50603,5.62,1.12,-1.56,-0.81,2025
172567970.97,,,51.96,2024-11-26,52.96,50.82,50.93,,,33069,4.2,0.73,1.94,0.99,2025
290822091.61,,,54.17,2024-11-27,54.37,51.42,51.68,,,54206,5.68,1.2,4.25,2.21,2025
644203202.16,,,56.55,2024-11-28,58.22,54.82,54.82,,,112506,6.28,2.49,4.39,2.38,2025
331704511.26,,,56.66,2024-11-29,58.06,56.33,56.42,,,57682,3.06,1.27,0.19,0.11,2025
182929165.23,,,56.15,2024-12-02,57.15,55.97,56.76,,,32333,2.08,0.71,-0.9,-0.51,2025
112015120.53,,,55.58,2024-12-03,56.62,55.4,56.27,,,19963,2.17,0.44,-1.02,-0.57,2025
103370153.88,,,54.77,2024-12-04,55.85,54.61,55.7,,,18701,2.23,0.41,-1.46,-0.81,2025
151720710.95,,,55.61,2024-12-05,55.99,54.53,54.65,,,27300,2.67,0.6,1.53,0.84,2025
223086861.5,,,56.85,2024-12-06,57.24,55.64,55.85,,,39326,2.88,0.87,2.23,1.24,2025
176468200.5,,,56.88,2024-12-09,57.27,55.93,56.86,,,31037,2.36,0.69,0.05,0.03,2025
211337834.82,,,56.64,2024-12-10,58.27,56.16,57.87,,,36868,3.71,0.81,-0.42,-0.24,2025
133839544.69,,,55.92,2024-12-11,56.87,55.39,56.26,,,23790,2.61,0.53,-1.27,-0.72,2025
457006867.03,,,58.34,2024-12-12,59.29,56.55,56.6,,,77637,4.9,1.72,4.33,2.42,2025
221751748.71,,,56.68,2024-12-13,58.17,56.6,58.07,,,38663,2.69,0.85,-2.85,-1.66,2025
250069083.93,,,53.73,2024-12-16,56.64,53.47,56.4,,,45733,5.59,1.01,-5.2,-2.95,2025
173492835.03,,,54.49,2024-12-17,54.91,53.55,53.57,,,31775,2.53,0.7,1.41,0.76,2025
219765556.08,,,55.52,2024-12-18,55.62,54.02,54.55,,,39789,2.94,0.88,1.89,1.03,2025
187528131.59,,,53.87,2024-12-19,55.1,53.27,55.03,,,34709,3.3,0.77,-2.97,-1.65,2025
109908369.69,,,53.71,2024-12-20,54.25,53.25,53.75,,,20350,1.86,0.45,-0.3,-0.16,2025
194212531.15,,,52.85,2024-12-23,54.41,52.77,53.43,,,36219,3.05,0.8,-1.6,-0.86,2025
265240646.49,,,52.36,2024-12-24,53.27,51.65,52.95,,,50582,3.07,1.12,-0.93,-0.49,2025
306723278.29,,,52.46,2024-12-25,52.49,50.64,52.15,,,59185,3.53,1.31,0.19,0.1,2025
426531903.04,,,52.27,2024-12-26,54.07,52.05,52.46,,,79942,3.85,1.77,-0.36,-0.19,2025
402185533.1,,,51.04,2024-12-27,53.35,50.85,53.1,,,77497,4.78,1.71,-2.35,-1.23,2025
442932746.88,,,49.02,2024-12-30,51.32,48.83,50.77,,,88643,4.88,1.96,-3.96,-2.02,2025
292826516.75,,,48.33,2024-12-31,49.03,47.8,48.77,,,60378,2.51,1.33,-1.41,-0.69,2025
382718427.44,,,46.16,2025-01-02,48.51,45.08,48.37,,,80924,7.1,1.79,-4.49,-2.17,2025
229588870.76,,,45.99,2025-01-03,46.87,45.65,45.97,,,49276,2.64,1.09,-0.37,-0.17,2025
183339022.74,,,46.5,2025-01-06,47.03,45.77,45.83,,,39279,2.74,0.87,1.11,0.51,2025
198884166.66,,,47.41,2025-01-07,47.66,46.18,46.36,,,41944,3.18,0.93,1.96,0.91,2025
189196958.34,,,47.54,2025-01-08,47.85,45.67,47.34,,,40284,4.6,0.89,0.27,0.13,2025
314912084.51,,,49.07,2025-01-09,49.55,46.83,47.14,,,65138,5.72,1.44,3.22,1.53,2025
239624270.9,,,49.07,2025-01-10,50.26,48.5,48.67,,,48113,3.59,1.06,0.0,0.0,2025
126083558.76,,,47.97,2025-01-13,49.62,47.62,48.69,,,25888,4.08,0.57,-2.24,-1.1,2025
182895900.85,,,48.91,2025-01-14,49.12,47.28,47.78,,,37477,3.84,0.83,1.96,0.94,2025
