amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
56694808.98,,,9.17,2024-01-08,9.71,9.14,9.69,,,60478,5.88,1.18,-5.37,-0.52,2644
31027334.62,,,9.15,2024-01-09,9.28,9.09,9.15,,,33710,2.07,0.66,-0.22,-0.02,2644
29745003.89,,,9.06,2024-01-10,9.23,9.02,9.12,,,32531,2.3,0.64,-0.98,-0.09,2644
30405766.0,,,9.03,2024-01-11,9.13,8.99,9.02,,,33418,1.55,0.65,-0.33,-0.03,2644
38972742.0,,,8.86,2024-01-12,9.1,8.83,9.03,,,43348,2.99,0.85,-1.88,-0.17,2644
26411640.0,,,8.91,2024-01-15,9.04,8.82,8.84,,,29452,2.48,0.58,0.56,0.05,2644
39473354.0,,,8.77,2024-01-16,8.94,8.66,8.91,,,44680,3.14,0.87,-1.57,-0.14,2644
39257061.5,,,8.62,2024-01-17,8.86,8.6,8.76,,,44668,2.96,0.87,-1.71,-0.15,2644
56202215.0,,,8.45,2024-01-18,8.6,8.18,8.57,,,67200,4.87,1.32,-1.97,-0.17,2644
35096671.0,,,8.39,2024-01-19,8.5,8.32,8.48,,,41528,2.13,0.81,-0.71,-0.06,2644
53461847.6,,,7.82,2024-01-22,8.39,7.74,8.39,,,66063,7.75,1.29,-6.79,-0.57,2644
29187408.0,,,7.84,2024-01-23,7.9,7.7,7.9,,,37192,2.56,0.73,0.26,0.02,2644
61455048.0,,,7.85,2024-01-24,8.0,7.48,7.84,,,79247,6.63,1.55,0.13,0.01,2644
49181067.0,,,8.26,2024-01-25,8.26,7.82,7.91,,,60578,5.61,1.19,5.22,0.41,2644
40227836.0,,,8.26,2024-01-26,8.38,8.14,8.22,,,48302,2.91,0.95,0.0,0.0,2644
29164442.88,,,8.08,2024-01-29,8.33,8.06,8.27,,,35565,3.27,0.7,-2.18,-0.18,2644
32811089.6,,,7.79,2024-01-30,8.06,7.76,8.06,,,41227,3.71,0.81,-3.59,-0.29,2644
39082199.6,,,7.3,2024-01-31,7.78,7.27,7.77,,,51945,6.55,1.02,-6.29,-0.49,2644
35516631.2,,,7.16,2024-02-01,7.35,7.05,7.27,,,49003,4.11,0.96,-1.92,-0.14,2644
50414860.0,,,6.79,2024-02-02,7.28,6.54,7.26,,,72540,10.34,1.42,-5.17,-0.37,2644
64277339.0,,,6.17,2024-02-05,6.72,6.11,6.69,,,101750,8.98,1.99,-9.13,-0.62,2644
72083152.15,,,6.39,2024-02-06,6.6,5.8,6.17,,,115818,12.97,2.27,3.57,0.22,2644
72389125.84,,,6.37,2024-02-07,6.57,6.21,6.41,,,112859,5.63,2.21,-0.31,-0.02,2644
78526379.66,,,6.87,2024-02-08,6.92,6.29,6.37,,,117532,9.89,2.3,7.85,0.5,2644
67880311.97,,,7.15,2024-02-19,7.27,6.96,7.01,,,94864,4.51,1.86,4.08,0.28,2644
42540332.52,,,7.18,2024-02-20,7.3,7.01,7.11,,,59014,4.06,1.16,0.42,0.03,2644
41824018.5,,,7.23,2024-02-21,7.41,7.04,7.18,,,57196,5.15,1.12,0.7,0.05,2644
39154579.0,,,7.36,2024-02-22,7.39,7.19,7.23,,,53425,2.77,1.05,1.8,0.13,2644
51634341.7,,,7.58,2024-02-23,7.6,7.34,7.36,,,68934,3.53,1.35,2.99,0.22,2644
46792925.0,,,7.58,2024-02-26,7.76,7.49,7.58,,,61231,3.56,1.2,0.0,0.0,2644
41016245.68,,,7.76,2024-02-27,7.76,7.51,7.58,,,53160,3.3,1.04,2.37,0.18,2644
78640239.0,,,7.24,2024-02-28,7.97,7.24,7.78,,,102467,9.41,2.01,-6.7,-0.52,2644
50679609.45,,,7.49,2024-02-29,7.5,7.24,7.28,,,68279,3.59,1.34,3.45,0.25,2644
36277270.0,,,7.6,2024-03-01,7.62,7.48,7.52,,,47689,1.87,0.93,1.47,0.11,2644
51937640.82,,,7.79,2024-03-04,7.82,7.55,7.59,,,67062,3.55,1.31,2.5,0.19,2644
36048820.5,,,7.61,2024-03-05,7.75,7.57,7.73,,,46872,2.31,0.92,-2.31,-0.18,2644
36502636.6,,,7.53,2024-03-06,7.65,7.45,7.59,,,48180,2.63,0.94,-1.05,-0.08,2644
31858149.48,,,7.37,2024-03-07,7.59,7.35,7.54,,,42474,3.19,0.83,-2.12,-0.16,2644
20904999.49,,,7.44,2024-03-08,7.48,7.35,7.44,,,28021,1.76,0.55,0.95,0.07,2644
35164534.51,,,7.53,2024-03-11,7.56,7.36,7.44,,,46672,2.69,0.91,1.21,0.09,2644
56413283.99,,,8.29,2024-03-12,8.29,8.29,8.29,,,67723,0.0,1.33,10.09,0.76,2644
299530941.28,,,8.68,2024-03-13,9.12,8.12,8.66,,,350227,12.06,6.86,4.7,0.39,2644
179965415.87,,,8.41,2024-03-14,8.84,8.22,8.69,,,211442,7.14,4.14,-3.11,-0.27,2644
107902373.6,,,8.28,2024-03-15,8.48,8.16,8.31,,,129739,3.8,2.54,-1.55,-0.13,2644
130566782.0,,,8.42,2024-03-18,8.43,8.14,8.29,,,156490,3.5,3.06,1.69,0.14,2644
103094934.11,,,8.32,2024-03-19,8.48,8.3,8.41,,,122433,2.14,2.4,-1.19,-0.1,2644
67444647.65,,,8.31,2024-03-20,8.4,8.22,8.32,,,80945,2.16,1.59,-0.12,-0.01,2644
61666232.82,,,8.32,2024-03-21,8.41,8.24,8.32,,,73801,2.05,1.45,0.12,0.01,2644
78097115.98,,,8.09,2024-03-22,8.31,8.04,8.27,,,95629,3.25,1.87,-2.76,-0.23,2644
46595973.85,,,7.94,2024-03-25,8.19,7.94,8.09,,,57352,3.09,1.12,-1.85,-0.15,2644
45894236.18,,,7.86,2024-03-26,8.05,7.72,7.96,,,58319,4.16,1.14,-1.01,-0.08,2644
42867021.81,,,7.78,2024-03-27,7.98,7.77,7.85,,,53952,2.67,1.06,-1.02,-0.08,2644
43319249.6,,,7.82,2024-03-28,7.91,7.66,7.7,,,55232,3.21,1.08,0.51,0.04,2644
37806546.1,,,8.0,2024-03-29,8.01,7.71,7.82,,,47718,3.84,0.93,2.3,0.18,2644
37902489.85,,,8.1,2024-04-01,8.1,7.96,7.96,,,46939,1.75,0.92,1.25,0.1,2644
41174436.51,,,8.09,2024-04-02,8.12,7.96,8.08,,,50964,1.98,1.0,-0.12,-0.01,2644
41951690.0,,,8.14,2024-04-03,8.18,8.03,8.07,,,51402,1.85,1.01,0.62,0.05,2644
44802784.0,,,7.96,2024-04-08,8.18,7.95,8.18,,,55350,2.83,1.08,-2.21,-0.18,2644
38203666.88,,,8.13,2024-04-09,8.13,7.86,7.96,,,47473,3.39,0.93,2.14,0.17,2644
60259494.46,,,7.83,2024-04-10,7.95,7.71,7.88,,,76570,2.95,1.5,-3.69,-0.3,2644
28380104.2,,,7.76,2024-04-11,7.93,7.71,7.76,,,36068,2.81,0.71,-0.89,-0.07,2644
35775667.24,,,7.62,2024-04-12,7.85,7.6,7.76,,,46330,3.22,0.91,-1.8,-0.14,2644
42984905.85,,,7.44,2024-04-15,7.73,7.29,7.64,,,56865,5.77,1.11,-2.36,-0.18,2644
71787909.62,,,6.79,2024-04-16,7.42,6.75,7.39,,,102421,9.01,2.01,-8.74,-0.65,2644
43345607.45,,,7.21,2024-04-17,7.22,6.82,6.82,,,60911,5.89,1.19,6.19,0.42,2644
31333470.0,,,7.15,2024-04-18,7.34,7.14,7.21,,,43132,2.77,0.84,-0.83,-0.06,2644
16822750.95,,,7.12,2024-04-19,7.22,7.07,7.12,,,23459,2.1,0.46,-0.42,-0.03,2644
31539357.0,,,7.13,2024-04-22,7.39,7.04,7.22,,,43703,4.92,0.86,0.14,0.01,2644
30289656.0,,,7.24,2024-04-23,7.29,7.08,7.11,,,41862,2.95,0.82,1.54,0.11,2644
21052434.0,,,7.3,2024-04-24,7.3,7.18,7.24,,,28847,1.66,0.56,0.83,0.06,2644
27363900.31,,,7.39,2024-04-25,7.46,7.27,7.27,,,36775,2.6,0.72,1.23,0.09,2644
32036071.0,,,7.37,2024-04-26,7.41,7.33,7.4,,,43256,1.08,0.85,-0.27,-0.02,2644
39383890.0,,,7.61,2024-04-29,7.63,7.37,7.38,,,52054,3.53,1.02,3.26,0.24,2644
34368953.0,,,7.74,2024-04-30,7.75,7.6,7.61,,,44481,1.97,0.87,1.71,0.13,2644
35991688.0,,,7.86,2024-05-06,7.88,7.76,7.76,,,45724,1.55,0.9,1.55,0.12,2644
30366397.0,,,7.87,2024-05-07,7.9,7.78,7.86,,,38507,1.53,0.75,0.13,0.01,2644
29566846.0,,,7.88,2024-05-08,7.98,7.79,7.82,,,37325,2.41,0.73,0.13,0.01,2644
39912618.0,,,7.98,2024-05-09,8.04,7.77,7.88,,,49880,3.43,0.98,1.27,0.1,2644
37691141.0,,,7.85,2024-05-10,8.05,7.81,7.96,,,47279,3.01,0.93,-1.63,-0.13,2644
33717681.0,,,7.76,2024-05-13,7.9,7.75,7.82,,,42949,1.91,0.84,-1.15,-0.09,2644
27359359.35,,,7.9,2024-05-14,7.94,7.78,7.78,,,34537,2.06,0.68,1.8,0.14,2644
20999314.0,,,7.79,2024-05-15,7.91,7.76,7.9,,,26748,1.9,0.52,-1.39,-0.11,2644
26898908.0,,,7.69,2024-05-16,7.9,7.66,7.8,,,34598,3.08,0.68,-1.28,-0.1,2644
21871946.0,,,7.74,2024-05-17,7.75,7.64,7.69,,,28319,1.43,0.55,0.65,0.05,2644
26410074.0,,,7.71,2024-05-20,7.82,7.66,7.75,,,33968,2.07,0.67,-0.39,-0.03,2644
24110934.0,,,7.57,2024-05-21,7.71,7.54,7.71,,,31556,2.2,0.62,-1.82,-0.14,2644
18375852.0,,,7.6,2024-05-22,7.66,7.57,7.59,,,24027,1.19,0.47,0.4,0.03,2644
23291746.0,,,7.45,2024-05-23,7.6,7.41,7.6,,,31033,2.5,0.61,-1.97,-0.15,2644
17287176.0,,,7.41,2024-05-24,7.53,7.4,7.45,,,23049,1.74,0.45,-0.54,-0.04,2644
19745620.0,,,7.42,2024-05-27,7.46,7.3,7.46,,,26636,2.16,0.52,0.13,0.01,2644
18295282.0,,,7.37,2024-05-28,7.48,7.32,7.46,,,24614,2.16,0.48,-0.67,-0.05,2644
13331381.0,,,7.32,2024-05-29,7.41,7.29,7.35,,,18056,1.63,0.35,-0.68,-0.05,2644
13417430.0,,,7.28,2024-05-30,7.39,7.24,7.32,,,18267,2.05,0.36,-0.55,-0.04,2644
15840405.5,,,7.35,2024-05-31,7.39,7.27,7.32,,,21484,1.65,0.42,0.96,0.07,2644
21967308.5,,,7.16,2024-06-03,7.36,7.11,7.36,,,30392,3.4,0.6,-2.59,-0.19,2644
19069786.0,,,7.11,2024-06-04,7.18,7.04,7.17,,,26783,1.96,0.52,-0.7,-0.05,2644
22275846.0,,,7.0,2024-06-05,7.15,6.99,7.15,,,31400,2.25,0.61,-1.55,-0.11,2644
35149443.89,,,6.72,2024-06-06,7.04,6.67,7.01,,,51387,5.29,1.01,-4.0,-0.28,2644
23992602.75,,,6.9,2024-06-07,6.95,6.77,6.83,,,34719,2.68,0.68,2.68,0.18,2644
15699547.5,,,6.89,2024-06-11,6.93,6.75,6.92,,,22818,2.61,0.45,-0.14,-0.01,2644
18619266.2,,,7.04,2024-06-12,7.06,6.84,6.9,,,26491,3.19,0.52,2.18,0.15,2644
18354951.95,,,6.91,2024-06-13,7.03,6.88,7.02,,,26300,2.13,0.52,-1.85,-0.13,2644
14246864.0,,,6.89,2024-06-14,6.91,6.79,6.91,,,20676,1.74,0.4,-0.29,-0.02,2644
11886469.0,,,6.8,2024-06-17,6.9,6.77,6.85,,,17309,1.89,0.34,-1.31,-0.09,2644
11133746.0,,,6.83,2024-06-18,6.84,6.76,6.8,,,16251,1.18,0.32,0.44,0.03,2644
10678684.0,,,6.77,2024-06-19,6.87,6.76,6.83,,,15609,1.61,0.31,-0.88,-0.06,2644
18108826.0,,,6.61,2024-06-20,6.8,6.56,6.77,,,27048,3.55,0.53,-2.36,-0.16,2644
10061310.0,,,6.64,2024-06-21,6.72,6.57,6.61,,,15053,2.27,0.29,0.45,0.03,2644
24520406.0,,,6.35,2024-06-24,6.62,6.29,6.61,,,37967,4.97,0.74,-4.37,-0.29,2644
11656471.0,,,6.4,2024-06-25,6.47,6.35,6.39,,,18188,1.89,0.36,0.79,0.05,2644
12939493.0,,,6.59,2024-06-26,6.6,6.35,6.43,,,19947,3.91,0.39,2.97,0.19,2644
11576254.0,,,6.46,2024-06-27,6.61,6.45,6.61,,,17775,2.43,0.35,-1.97,-0.13,2644
13081620.0,,,6.41,2024-06-28,6.54,6.39,6.47,,,20172,2.32,0.4,-0.77,-0.05,2644
17688250.8,,,6.58,2024-07-01,6.6,6.34,6.42,,,27288,4.06,0.53,2.65,0.17,2644
15190124.0,,,6.63,2024-07-02,6.68,6.49,6.58,,,22878,2.89,0.45,0.76,0.05,2644
11628413.0,,,6.56,2024-07-03,6.67,6.55,6.6,,,17606,1.81,0.34,-1.06,-0.07,2644
15076730.0,,,6.34,2024-07-04,6.58,6.33,6.56,,,23503,3.81,0.46,-3.35,-0.22,2644
20573185.63,,,6.59,2024-07-05,6.64,6.29,6.36,,,31549,5.52,0.62,3.94,0.25,2644
17243090.5,,,6.38,2024-07-08,6.56,6.36,6.55,,,26830,3.03,0.53,-3.19,-0.21,2644
21472462.28,,,6.38,2024-07-09,6.44,6.2,6.39,,,33834,3.76,0.66,0.0,0.0,2644
12055864.0,,,6.32,2024-07-10,6.44,6.28,6.3,,,18897,2.51,0.37,-0.94,-0.06,2644
22156084.0,,,6.51,2024-07-11,6.57,6.39,6.39,,,34067,2.85,0.67,3.01,0.19,2644
11365994.0,,,6.51,2024-07-12,6.57,6.46,6.51,,,17423,1.69,0.34,0.0,0.0,2644
12255429.0,,,6.4,2024-07-15,6.51,6.37,6.51,,,19093,2.15,0.37,-1.69,-0.11,2644
12851322.0,,,6.35,2024-07-16,6.4,6.31,6.37,,,20231,1.41,0.4,-0.78,-0.05,2644
11137111.0,,,6.37,2024-07-17,6.43,6.32,6.34,,,17458,1.73,0.34,0.31,0.02,2644
12562969.0,,,6.42,2024-07-18,6.42,6.27,6.35,,,19712,2.35,0.39,0.78,0.05,2644
14414315.0,,,6.47,2024-07-19,6.47,6.36,6.42,,,22427,1.71,0.44,0.78,0.05,2644
16445455.0,,,6.51,2024-07-22,6.54,6.43,6.47,,,25326,1.7,0.5,0.62,0.04,2644
16641088.96,,,6.35,2024-07-23,6.53,6.35,6.5,,,25902,2.76,0.51,-2.46,-0.16,2644
15980922.38,,,6.24,2024-07-24,6.37,6.2,6.34,,,25436,2.68,0.5,-1.73,-0.11,2644
12018678.15,,,6.23,2024-07-25,6.29,6.14,6.24,,,19250,2.4,0.38,-0.16,-0.01,2644
9458342.24,,,6.29,2024-07-26,6.31,6.22,6.23,,,15036,1.44,0.29,0.96,0.06,2644
10402009.0,,,6.25,2024-07-29,6.31,6.22,6.29,,,16558,1.43,0.32,-0.64,-0.04,2644
9021192.5,,,6.32,2024-07-30,6.33,6.25,6.26,,,14298,1.28,0.28,1.12,0.07,2644
20957099.0,,,6.48,2024-07-31,6.49,6.29,6.34,,,32450,3.16,0.64,2.53,0.16,2644
30996649.58,,,6.57,2024-08-01,6.71,6.41,6.46,,,46953,4.63,0.92,1.39,0.09,2644
31678004.97,,,6.64,2024-08-02,6.73,6.5,6.5,,,47487,3.5,0.93,1.07,0.07,2644
29111343.5,,,6.55,2024-08-05,6.78,6.52,6.64,,,43745,3.92,0.86,-1.36,-0.09,2644
69918575.97,,,7.21,2024-08-06,7.21,6.53,6.57,,,99668,10.38,1.95,10.08,0.66,2644
192678455.32,,,7.32,2024-08-07,7.87,7.11,7.62,,,259904,10.54,5.09,1.53,0.11,2644
163588092.05,,,7.55,2024-08-08,7.78,7.01,7.11,,,220042,10.52,4.31,3.14,0.23,2644
113158621.42,,,7.01,2024-08-09,7.47,6.98,7.29,,,158670,6.49,3.11,-7.15,-0.54,2644
96294621.44,,,7.22,2024-08-12,7.29,6.93,7.04,,,134090,5.14,2.63,3.0,0.21,2644
82142981.92,,,7.35,2024-08-13,7.36,7.05,7.11,,,113420,4.29,2.22,1.8,0.13,2644
57396188.0,,,7.11,2024-08-14,7.35,7.09,7.35,,,80129,3.54,1.57,-3.27,-0.24,2644
59797540.28,,,7.03,2024-08-15,7.23,6.96,7.11,,,84833,3.8,1.66,-1.13,-0.08,2644
40216511.8,,,7.05,2024-08-16,7.05,6.86,6.97,,,57652,2.7,1.13,0.28,0.02,2644
36254542.0,,,6.88,2024-08-19,6.99,6.81,6.95,,,52581,2.55,1.03,-2.41,-0.17,2644
26498213.32,,,6.78,2024-08-20,6.9,6.73,6.85,,,38848,2.47,0.76,-1.45,-0.1,2644
28370456.74,,,6.66,2024-08-21,6.81,6.59,6.79,,,42415,3.24,0.83,-1.77,-0.12,2644
23248169.0,,,6.53,2024-08-22,6.71,6.52,6.69,,,35147,2.85,0.69,-1.95,-0.13,2644
25433930.74,,,6.39,2024-08-23,6.53,6.35,6.51,,,39517,2.76,0.77,-2.14,-0.14,2644
19528110.3,,,6.54,2024-08-26,6.55,6.39,6.41,,,29965,2.5,0.59,2.35,0.15,2644
31437152.0,,,6.36,2024-08-27,6.66,6.34,6.5,,,48583,4.89,0.95,-2.75,-0.18,2644
24069591.0,,,6.48,2024-08-28,6.56,6.27,6.35,,,37167,4.56,0.73,1.89,0.12,2644
21675289.24,,,6.61,2024-08-29,6.64,6.42,6.48,,,32890,3.4,0.64,2.01,0.13,2644
37548502.0,,,6.59,2024-08-30,6.68,6.56,6.61,,,56639,1.82,1.11,-0.3,-0.02,2644
