amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
58028402.08,,,12.59,2024-01-08,12.95,12.58,12.91,,,45005,2.86,0.95,-2.55,-0.33,2646
38685083.25,,,12.67,2024-01-09,12.75,12.53,12.6,,,30209,1.75,0.64,0.64,0.08,2646
36681438.79,,,12.72,2024-01-10,12.85,12.46,12.68,,,28531,3.08,0.6,0.39,0.05,2646
35108923.58,,,12.9,2024-01-11,12.94,12.68,12.73,,,26986,2.04,0.57,1.42,0.18,2646
27879146.58,,,12.81,2024-01-12,12.99,12.78,12.86,,,21333,1.63,0.45,-0.7,-0.09,2646
31811567.04,,,12.79,2024-01-15,12.89,12.66,12.88,,,24536,1.8,0.52,-0.16,-0.02,2646
35434000.33,,,12.77,2024-01-16,12.9,12.57,12.75,,,27506,2.58,0.58,-0.16,-0.02,2646
33805404.75,,,12.51,2024-01-17,12.81,12.51,12.81,,,26371,2.35,0.56,-2.04,-0.26,2646
68749333.8,,,12.31,2024-01-18,12.51,11.9,12.47,,,55767,4.88,1.18,-1.6,-0.2,2646
51118892.0,,,12.41,2024-01-19,12.53,12.13,12.28,,,40801,3.25,0.86,0.81,0.1,2646
54323025.0,,,11.74,2024-01-22,12.41,11.64,12.35,,,44624,6.2,0.94,-5.4,-0.67,2646
47913081.89,,,11.65,2024-01-23,11.73,11.36,11.73,,,40904,3.15,0.87,-0.77,-0.09,2646
46019795.8,,,11.74,2024-01-24,11.86,11.28,11.66,,,39177,4.98,0.83,0.77,0.09,2646
45371050.72,,,12.13,2024-01-25,12.15,11.63,11.73,,,37459,4.43,0.79,3.32,0.39,2646
39828358.0,,,12.13,2024-01-26,12.25,12.02,12.04,,,32366,1.9,0.68,0.0,0.0,2646
45654522.54,,,11.85,2024-01-29,12.22,11.82,12.14,,,37446,3.3,0.79,-2.31,-0.28,2646
50127063.46,,,11.27,2024-01-30,11.82,11.21,11.82,,,42954,5.15,0.91,-4.89,-0.58,2646
54675333.93,,,10.75,2024-01-31,11.35,10.73,11.28,,,48902,5.5,1.03,-4.61,-0.52,2646
50866321.46,,,10.61,2024-02-01,10.77,10.29,10.75,,,47417,4.47,1.0,-1.3,-0.14,2646
65974172.12,,,10.1,2024-02-02,10.81,9.7,10.53,,,63069,10.46,1.33,-4.81,-0.51,2646
66741020.16,,,9.2,2024-02-05,10.01,9.07,10.01,,,69725,9.31,1.48,-8.91,-0.9,2646
68757725.4,,,9.78,2024-02-06,9.98,8.86,9.09,,,71873,12.17,1.52,6.3,0.58,2646
76424134.9,,,10.11,2024-02-07,10.21,9.66,9.78,,,74861,5.62,1.58,3.37,0.33,2646
85112169.38,,,11.14,2024-02-08,11.14,10.11,10.11,,,77027,10.19,1.63,10.19,1.03,2646
108553907.73,,,10.94,2024-02-19,11.47,10.71,11.36,,,97250,6.82,2.06,-1.8,-0.2,2646
55968432.3,,,10.75,2024-02-20,11.03,10.6,10.83,,,51422,3.93,1.09,-1.74,-0.19,2646
91773499.49,,,11.01,2024-02-21,11.3,10.59,10.67,,,81805,6.6,1.73,2.42,0.26,2646
52614437.35,,,11.0,2024-02-22,11.08,10.86,10.94,,,47265,2.0,1.0,-0.09,-0.01,2646
60437633.16,,,11.09,2024-02-23,11.18,10.9,10.98,,,54027,2.55,1.14,0.82,0.09,2646
60566659.67,,,11.08,2024-02-26,11.22,10.97,11.06,,,53833,2.25,1.14,-0.09,-0.01,2646
55781492.89,,,11.27,2024-02-27,11.29,11.0,11.05,,,49209,2.62,1.04,1.71,0.19,2646
97835706.3,,,10.86,2024-02-28,11.68,10.85,11.28,,,85302,7.36,1.81,-3.64,-0.41,2646
62910728.04,,,11.06,2024-02-29,11.07,10.64,10.83,,,56394,3.96,1.19,1.84,0.2,2646
53095317.23,,,11.1,2024-03-01,11.16,10.92,11.06,,,47303,2.17,1.0,0.36,0.04,2646
43562187.1,,,10.95,2024-03-04,11.12,10.86,11.04,,,39199,2.34,0.83,-1.35,-0.15,2646
41295517.71,,,10.89,2024-03-05,10.99,10.83,10.91,,,37266,1.46,0.79,-0.55,-0.06,2646
