amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
243943962.42,,,6.57,2024-01-08,6.92,6.52,6.82,,,363845,5.69,9.98,-6.54,-0.46,2105
267840924.68,,,6.85,2024-01-09,7.23,6.69,6.72,,,382586,8.22,10.5,4.26,0.28,2105
183328354.64,,,6.6,2024-01-10,6.92,6.59,6.8,,,272581,4.82,7.48,-3.65,-0.25,2105
125069564.44,,,6.55,2024-01-11,6.63,6.45,6.53,,,190532,2.73,5.23,-0.76,-0.05,2105
127510180.12,,,6.45,2024-01-12,7.0,6.45,6.57,,,191648,8.4,5.26,-1.53,-0.1,2105
104568101.0,,,6.52,2024-01-15,6.53,6.27,6.37,,,162004,4.03,4.44,1.09,0.07,2105
89339369.25,,,6.53,2024-01-16,6.74,6.37,6.7,,,136505,5.67,3.74,0.15,0.01,2105
158802436.8,,,6.68,2024-01-17,6.82,6.5,6.52,,,236568,4.9,6.49,2.3,0.15,2105
112749039.05,,,6.36,2024-01-18,6.63,6.15,6.48,,,176120,7.19,4.83,-4.79,-0.32,2105
55888074.0,,,6.22,2024-01-19,6.38,6.12,6.32,,,89165,4.09,2.45,-2.2,-0.14,2105
59075439.4,,,5.6,2024-01-22,6.19,5.6,6.19,,,100609,9.49,2.76,-9.97,-0.62,2105
40020841.0,,,5.45,2024-01-23,5.65,5.3,5.64,,,73543,6.25,2.02,-2.68,-0.15,2105
44875816.0,,,5.6,2024-01-24,5.67,5.33,5.47,,,80886,6.24,2.22,2.75,0.15,2105
43610733.1,,,5.78,2024-01-25,5.82,5.55,5.59,,,76367,4.82,2.1,3.21,0.18,2105
46856253.37,,,5.87,2024-01-26,5.97,5.75,5.8,,,79137,3.81,2.17,1.56,0.09,2105
42029048.17,,,5.51,2024-01-29,5.92,5.5,5.87,,,74374,7.16,2.04,-6.13,-0.36,2105
44302894.22,,,5.3,2024-01-30,5.57,5.27,5.5,,,82016,5.44,2.25,-3.81,-0.21,2105
46622996.0,,,4.82,2024-01-31,5.32,4.81,5.27,,,92400,9.62,2.53,-9.06,-0.48,2105
41208571.25,,,4.72,2024-02-01,4.94,4.54,4.86,,,87382,8.3,2.4,-2.07,-0.1,2105
47670486.78,,,4.38,2024-02-02,4.91,4.25,4.75,,,104018,13.98,2.85,-7.2,-0.34,2105
31055801.3,,,3.94,2024-02-05,4.41,3.94,4.33,,,76574,10.73,2.1,-10.05,-0.44,2105
56965580.0,,,3.55,2024-02-06,3.72,3.54,3.69,,,158355,4.57,4.34,-9.9,-0.39,2105
