amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
173637134.0,,,49.72,2024-01-08,52.0,49.58,52.0,,,33979,4.65,1.63,-4.49,-2.34,300666
146922917.0,,,50.0,2024-01-09,51.29,49.5,50.38,,,28866,3.6,1.39,0.56,0.28,300666
99954459.0,,,49.68,2024-01-10,50.69,48.45,49.96,,,19913,4.48,0.96,-0.64,-0.32,300666
109361060.0,,,50.84,2024-01-11,51.39,49.57,49.63,,,21418,3.66,1.03,2.33,1.16,300666
64860103.0,,,50.62,2024-01-12,51.17,50.42,50.65,,,12664,1.48,0.61,-0.43,-0.22,300666
80820634.0,,,50.19,2024-01-15,51.3,49.84,50.4,,,15850,2.88,0.76,-0.85,-0.43,300666
89074434.0,,,49.53,2024-01-16,50.29,48.99,50.18,,,17799,2.59,0.85,-1.32,-0.66,300666
114634615.0,,,47.27,2024-01-17,49.62,47.27,49.56,,,23517,4.74,1.13,-4.56,-2.26,300666
157447841.0,,,48.0,2024-01-18,48.03,45.97,47.29,,,33293,4.36,1.6,1.54,0.73,300666
81756257.0,,,47.42,2024-01-19,48.73,47.39,48.0,,,16902,2.79,0.81,-1.21,-0.58,300666
131453854.0,,,44.5,2024-01-22,47.8,44.01,47.48,,,28404,7.99,1.36,-6.16,-2.92,300666
136578862.0,,,45.56,2024-01-23,45.79,44.08,44.51,,,29907,3.84,1.44,2.38,1.06,300666
136220405.0,,,45.17,2024-01-24,45.89,43.55,45.83,,,30208,5.14,1.45,-0.86,-0.39,300666
120417024.0,,,46.6,2024-01-25,46.68,44.4,45.16,,,25931,5.05,1.24,3.17,1.43,300666
187549298.0,,,44.45,2024-01-26,46.44,44.18,46.44,,,41140,4.85,1.97,-4.61,-2.15,300666
123207285.0,,,43.34,2024-01-29,45.15,43.01,44.45,,,27845,4.81,1.34,-2.5,-1.11,300666
215005026.0,,,40.93,2024-01-30,43.34,40.8,43.34,,,50956,5.86,2.45,-5.56,-2.41,300666
154229200.0,,,38.88,2024-01-31,41.12,38.86,40.73,,,38209,5.52,1.83,-5.01,-2.05,300666
163747671.0,,,39.04,2024-02-01,40.11,38.44,39.22,,,41226,4.3,1.98,0.41,0.16,300666
204696340.0,,,37.36,2024-02-02,39.48,36.09,39.04,,,53540,8.68,2.57,-4.3,-1.68,300666
258671642.0,,,34.5,2024-02-05,37.31,32.94,37.08,,,73216,11.7,3.51,-7.66,-2.86,300666
254003592.0,,,37.45,2024-02-06,37.46,34.1,34.27,,,69395,9.74,3.33,8.55,2.95,300666
301524804.0,,,40.76,2024-02-07,41.27,37.5,37.5,,,73997,10.07,3.55,8.84,3.31,300666
283594814.0,,,42.17,2024-02-08,43.61,40.94,41.5,,,65670,6.55,3.15,3.46,1.41,300666
218437558.0,,,42.4,2024-02-19,43.25,41.5,43.1,,,51110,4.15,2.45,0.55,0.23,300666
162720793.0,,,41.96,2024-02-20,42.28,41.34,41.81,,,38511,2.22,1.85,-1.04,-0.44,300666
220086139.0,,,42.53,2024-02-21,44.09,41.41,41.7,,,50719,6.39,2.43,1.36,0.57,300666
240934259.0,,,44.0,2024-02-22,44.37,42.41,42.41,,,54593,4.61,2.62,3.46,1.47,300666
219872660.0,,,44.54,2024-02-23,44.83,43.4,44.42,,,49347,3.25,2.37,1.23,0.54,300666
234903553.0,,,45.43,2024-02-26,46.16,44.27,44.55,,,51456,4.24,2.47,2.0,0.89,300666
265744361.0,,,46.87,2024-02-27,46.87,44.93,44.94,,,57216,4.27,2.75,3.17,1.44,300666
337563626.0,,,43.8,2024-02-28,47.86,43.8,46.86,,,72480,8.66,3.48,-6.55,-3.07,300666
344441380.0,,,46.57,2024-02-29,46.89,43.54,43.54,,,74071,7.65,3.55,6.32,2.77,300666
358960938.0,,,48.08,2024-03-01,48.38,46.35,46.7,,,74594,4.36,3.58,3.24,1.51,300666
301861654.0,,,48.05,2024-03-04,48.24,46.78,47.85,,,62641,3.04,3.01,-0.06,-0.03,300666
209667634.0,,,47.01,2024-03-05,47.91,46.61,47.48,,,43993,2.71,2.11,-2.16,-1.04,300666
170611309.0,,,46.31,2024-03-06,47.14,45.6,46.75,,,36425,3.28,1.75,-1.49,-0.7,300666
194474650.0,,,45.87,2024-03-07,47.8,45.87,47.0,,,41051,4.17,1.97,-0.95,-0.44,300666
159727231.0,,,46.64,2024-03-08,46.8,45.53,45.67,,,34169,2.77,1.64,1.68,0.77,300666
247815367.0,,,47.99,2024-03-11,48.0,45.87,46.16,,,51931,4.57,2.49,2.89,1.35,300666
386637929.0,,,49.5,2024-03-12,51.3,47.6,47.83,,,76793,7.71,3.69,3.15,1.51,300666
227562128.0,,,48.91,2024-03-13,49.99,48.82,49.44,,,45687,2.36,2.19,-1.19,-0.59,300666
179067097.0,,,48.03,2024-03-14,49.1,47.53,48.62,,,36728,3.21,1.76,-1.8,-0.88,300666
148765563.0,,,48.38,2024-03-15,48.47,47.41,48.4,,,30683,2.21,1.47,0.73,0.35,300666
184349567.0,,,49.26,2024-03-18,49.35,48.1,48.39,,,37367,2.58,1.79,1.82,0.88,300666
166370141.0,,,48.92,2024-03-19,49.57,48.7,49.22,,,33469,1.77,1.61,-0.69,-0.34,300666
164758684.0,,,49.31,2024-03-20,49.57,48.52,48.95,,,33230,2.15,1.59,0.8,0.39,300666
179156630.0,,,48.97,2024-03-21,50.16,48.92,49.29,,,35850,2.51,1.72,-0.69,-0.34,300666
187056805.0,,,48.8,2024-03-22,49.7,48.45,48.92,,,37688,2.55,1.81,-0.35,-0.17,300666
211024806.0,,,46.61,2024-03-25,48.75,46.5,48.55,,,43785,4.61,2.1,-4.49,-2.19,300666
161505587.0,,,46.12,2024-03-26,47.6,45.66,46.71,,,34372,4.16,1.65,-1.05,-0.49,300666
194595289.0,,,43.86,2024-03-27,46.63,43.82,46.1,,,42998,6.09,2.06,-4.9,-2.26,300666
174111914.0,,,44.1,2024-03-28,44.97,43.51,43.85,,,38954,3.33,1.87,0.55,0.24,300666
160596763.0,,,44.12,2024-03-29,44.28,42.79,44.1,,,36526,3.38,1.75,0.05,0.02,300666
133373460.0,,,45.02,2024-04-01,45.38,44.38,44.38,,,29358,2.27,1.41,2.04,0.9,300666
110337455.0,,,44.28,2024-04-02,44.91,43.65,44.85,,,24688,2.8,1.18,-1.64,-0.74,300666
113753273.0,,,43.48,2024-04-03,44.75,43.4,44.65,,,25641,3.05,1.23,-1.81,-0.8,300666
113889115.0,,,41.99,2024-04-08,43.46,41.91,43.44,,,26359,3.56,1.26,-3.43,-1.49,300666
106838254.0,,,43.2,2024-04-09,43.26,42.03,42.03,,,24711,2.93,1.19,2.88,1.21,300666
105983348.0,,,41.8,2024-04-10,43.63,41.51,43.52,,,24825,4.91,1.19,-3.24,-1.4,300666
89776984.0,,,41.77,2024-04-11,42.45,41.52,41.68,,,21124,2.22,1.01,-0.07,-0.03,300666
387665239.0,,,42.93,2024-04-12,46.45,42.92,44.49,,,85991,8.45,4.12,2.78,1.16,300666
253232656.0,,,43.19,2024-04-15,44.3,42.16,42.5,,,57904,4.98,2.78,0.61,0.26,300666
217756508.0,,,40.88,2024-04-16,42.75,40.88,42.32,,,51601,4.33,2.47,-5.35,-2.31,300666
193981174.0,,,42.18,2024-04-17,42.38,41.1,41.1,,,45739,3.13,2.19,3.18,1.3,300666
208415603.0,,,42.29,2024-04-18,42.99,41.0,41.61,,,48841,4.72,2.34,0.26,0.11,300666
154716832.0,,,40.7,2024-04-19,42.0,40.4,41.55,,,37212,3.78,1.78,-3.76,-1.59,300666
113434210.0,,,41.0,2024-04-22,41.49,39.76,40.37,,,27465,4.25,1.32,0.74,0.3,300666
98848997.0,,,40.86,2024-04-23,41.78,40.36,41.16,,,23840,3.46,1.14,-0.34,-0.14,300666
108442873.0,,,41.24,2024-04-24,41.35,40.61,41.01,,,26103,1.81,1.25,0.93,0.38,300666
608475362.0,,,46.08,2024-04-25,47.65,42.39,42.45,,,133568,12.75,6.4,11.74,4.84,300666
419375692.0,,,46.57,2024-04-26,46.85,45.31,45.67,,,89615,3.34,4.3,1.06,0.49,300666
430053406.0,,,48.3,2024-04-29,48.5,46.21,46.21,,,89495,4.92,4.29,3.71,1.73,300666
