amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30559025.0,,,7.04,2024-01-08,7.27,7.04,7.21,,,29404,3.19,1.81,-2.36,-0.17,880
38388355.8,,,7.12,2024-01-09,7.19,7.03,7.04,,,36881,2.27,2.27,1.14,0.08,880
32081869.0,,,7.0,2024-01-10,7.15,6.96,7.12,,,31073,2.67,1.92,-1.69,-0.12,880
30973357.8,,,7.04,2024-01-11,7.08,6.92,7.03,,,30093,2.29,1.86,0.57,0.04,880
51287599.92,,,6.87,2024-01-12,7.09,6.84,7.0,,,50325,3.55,3.1,-2.41,-0.17,880
42540839.4,,,6.84,2024-01-15,6.89,6.74,6.87,,,42470,2.18,2.62,-0.44,-0.03,880
40004984.2,,,6.77,2024-01-16,6.86,6.71,6.81,,,40145,2.19,2.48,-1.02,-0.07,880
31901765.8,,,6.61,2024-01-17,6.85,6.61,6.79,,,32256,3.55,1.99,-2.36,-0.16,880
66203800.95,,,6.31,2024-01-18,6.6,6.11,6.59,,,71382,7.41,4.4,-4.54,-0.3,880
43377995.0,,,6.26,2024-01-19,6.39,6.24,6.34,,,46701,2.38,2.88,-0.79,-0.05,880
45304323.0,,,5.88,2024-01-22,6.28,5.81,6.28,,,50605,7.51,3.12,-6.07,-0.38,880
50564205.8,,,5.79,2024-01-23,5.91,5.66,5.89,,,59296,4.25,3.66,-1.53,-0.09,880
57297215.2,,,5.96,2024-01-24,5.99,5.66,5.81,,,66188,5.7,4.08,2.94,0.17,880
43972743.48,,,6.26,2024-01-25,6.27,5.95,5.96,,,48688,5.37,3.0,5.03,0.3,880
32787695.6,,,6.27,2024-01-26,6.35,6.19,6.31,,,35453,2.56,2.19,0.16,0.01,880
43523001.79,,,6.09,2024-01-29,6.34,6.06,6.28,,,47751,4.47,2.94,-2.87,-0.18,880
44891714.0,,,5.87,2024-01-30,6.15,5.86,6.0,,,50628,4.76,3.12,-3.61,-0.22,880
47720434.8,,,5.52,2024-01-31,5.86,5.46,5.86,,,57286,6.81,3.53,-5.96,-0.35,880
49456344.38,,,5.35,2024-02-01,5.51,5.16,5.49,,,62400,6.34,3.85,-3.08,-0.17,880
56799200.0,,,5.04,2024-02-02,5.51,4.78,5.35,,,73906,13.64,4.56,-5.79,-0.31,880
82549127.4,,,4.51,2024-02-05,4.99,4.51,4.89,,,119065,9.52,7.34,-10.52,-0.53,880
95533680.45,,,4.59,2024-02-06,4.76,4.04,4.4,,,145683,15.96,8.98,1.77,0.08,880
111336806.94,,,4.32,2024-02-07,4.59,4.15,4.59,,,170889,9.59,10.54,-5.88,-0.27,880
69154149.16,,,4.79,2024-02-08,4.79,4.29,4.38,,,99603,11.57,6.14,10.88,0.47,880
175091607.52,,,5.01,2024-02-19,5.3,4.91,5.29,,,231886,8.14,14.3,4.59,0.22,880
102404117.23,,,5.24,2024-02-20,5.29,4.99,5.0,,,133346,5.99,8.22,4.59,0.23,880
93135852.19,,,5.29,2024-02-21,5.5,5.16,5.21,,,117132,6.49,7.22,0.95,0.05,880
63858241.8,,,5.4,2024-02-22,5.41,5.23,5.25,,,80277,3.4,4.95,2.08,0.11,880
61575889.58,,,5.53,2024-02-23,5.56,5.36,5.38,,,75989,3.7,4.69,2.41,0.13,880
98810758.82,,,5.76,2024-02-26,5.86,5.56,5.59,,,115999,5.42,7.15,4.16,0.23,880
73790187.36,,,5.86,2024-02-27,5.94,5.7,5.72,,,85553,4.17,5.28,1.74,0.1,880
139713088.15,,,5.31,2024-02-28,5.94,5.24,5.86,,,168712,11.95,10.4,-9.39,-0.55,880
81860276.72,,,5.56,2024-02-29,5.56,5.16,5.26,,,100843,7.53,6.22,4.71,0.25,880
61573165.0,,,5.63,2024-03-01,5.67,5.53,5.59,,,74184,2.52,4.57,1.26,0.07,880
52519359.6,,,5.64,2024-03-04,5.69,5.52,5.64,,,63136,3.02,3.89,0.18,0.01,880
38811000.84,,,5.53,2024-03-05,5.67,5.52,5.61,,,46896,2.66,2.89,-1.95,-0.11,880
66972104.6,,,5.71,2024-03-06,5.78,5.5,5.52,,,79887,5.06,4.93,3.25,0.18,880
65272953.6,,,5.82,2024-03-07,5.89,5.67,5.71,,,76067,3.85,4.69,1.93,0.11,880
62555466.6,,,5.72,2024-03-08,5.84,5.66,5.8,,,73812,3.09,4.55,-1.72,-0.1,880
38644809.2,,,5.77,2024-03-11,5.77,5.66,5.66,,,45619,1.92,2.81,0.87,0.05,880
47141638.34,,,5.84,2024-03-12,5.84,5.7,5.76,,,54920,2.43,3.39,1.21,0.07,880
