amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39044678.0,,,3.64,2024-04-01,3.64,3.56,3.57,,,107766,2.25,0.91,2.25,0.08,300110
41786739.0,,,3.66,2024-04-02,3.68,3.61,3.64,,,114097,1.92,0.97,0.55,0.02,300110
57395461.0,,,3.72,2024-04-03,3.73,3.63,3.63,,,155003,2.73,1.31,1.64,0.06,300110
53844291.0,,,3.59,2024-04-08,3.71,3.57,3.7,,,147087,3.76,1.25,-3.49,-0.13,300110
35851635.0,,,3.65,2024-04-09,3.66,3.57,3.59,,,98806,2.51,0.84,1.67,0.06,300110
33859822.0,,,3.58,2024-04-10,3.66,3.55,3.65,,,93548,3.01,0.79,-1.92,-0.07,300110
24357059.0,,,3.58,2024-04-11,3.62,3.54,3.58,,,67357,2.23,0.57,0.0,0.0,300110
31244401.0,,,3.52,2024-04-12,3.6,3.52,3.56,,,87525,2.23,0.74,-1.68,-0.06,300110
55495593.0,,,3.39,2024-04-15,3.55,3.34,3.53,,,160235,5.97,1.36,-3.69,-0.13,300110
70721046.0,,,3.14,2024-04-16,3.4,3.13,3.38,,,218417,7.96,1.85,-7.37,-0.25,300110
58358601.0,,,3.35,2024-04-17,3.35,3.18,3.18,,,175911,5.41,1.49,6.69,0.21,300110
37952044.0,,,3.31,2024-04-18,3.36,3.3,3.35,,,113135,1.79,0.96,-1.19,-0.04,300110
26037241.0,,,3.29,2024-04-19,3.35,3.28,3.29,,,78355,2.11,0.66,-0.6,-0.02,300110
29418389.0,,,3.33,2024-04-22,3.35,3.26,3.3,,,87963,2.74,0.75,1.22,0.04,300110
34936831.0,,,3.35,2024-04-23,3.38,3.31,3.33,,,103827,2.1,0.88,0.6,0.02,300110
37667251.0,,,3.38,2024-04-24,3.39,3.33,3.37,,,111454,1.79,0.94,0.9,0.03,300110
68168036.0,,,3.44,2024-04-25,3.48,3.38,3.38,,,196951,2.96,1.67,1.78,0.06,300110
56719665.0,,,3.49,2024-04-26,3.5,3.39,3.44,,,163377,3.2,1.38,1.45,0.05,300110
49548156.0,,,3.59,2024-04-29,3.6,3.48,3.48,,,138662,3.44,1.17,2.87,0.1,300110
77845250.0,,,3.68,2024-04-30,3.71,3.58,3.6,,,212238,3.62,1.8,2.51,0.09,300110
79537039.0,,,3.77,2024-05-06,3.79,3.69,3.72,,,211448,2.72,1.79,2.45,0.09,300110
84306800.0,,,3.73,2024-05-07,3.78,3.67,3.77,,,225336,2.92,1.91,-1.06,-0.04,300110
92916994.0,,,3.73,2024-05-08,3.77,3.66,3.7,,,248422,2.95,2.1,0.0,0.0,300110
74503553.0,,,3.78,2024-05-09,3.81,3.71,3.72,,,196439,2.68,1.66,1.34,0.05,300110
49606504.0,,,3.7,2024-05-10,3.79,3.69,3.78,,,132381,2.65,1.12,-2.12,-0.08,300110
73082760.0,,,3.7,2024-05-13,3.78,3.67,3.69,,,194847,2.97,1.65,0.0,0.0,300110
55506883.0,,,3.7,2024-05-14,3.75,3.68,3.7,,,148692,1.89,1.26,0.0,0.0,300110
51550304.0,,,3.61,2024-05-15,3.69,3.6,3.68,,,140888,2.43,1.19,-2.43,-0.09,300110
40259139.0,,,3.59,2024-05-16,3.66,3.58,3.61,,,110699,2.22,0.94,-0.55,-0.02,300110
46236664.0,,,3.59,2024-05-17,3.62,3.55,3.58,,,128425,1.95,1.09,0.0,0.0,300110
47798957.0,,,3.58,2024-05-20,3.64,3.56,3.59,,,132259,2.23,1.12,-0.28,-0.01,300110
49834958.0,,,3.51,2024-05-21,3.57,3.49,3.56,,,141141,2.23,1.2,-1.96,-0.07,300110
42284405.0,,,3.54,2024-05-22,3.58,3.51,3.53,,,118549,1.99,1.0,0.85,0.03,300110
38827404.0,,,3.44,2024-05-23,3.53,3.43,3.52,,,111290,2.82,0.94,-2.82,-0.1,300110
30143120.0,,,3.44,2024-05-24,3.51,3.42,3.43,,,86500,2.62,0.73,0.0,0.0,300110
33108366.0,,,3.44,2024-05-27,3.47,3.37,3.45,,,96532,2.91,0.82,0.0,0.0,300110
27541674.0,,,3.4,2024-05-28,3.44,3.37,3.43,,,80679,2.03,0.68,-1.16,-0.04,300110
23364922.0,,,3.37,2024-05-29,3.41,3.36,3.38,,,68724,1.47,0.58,-0.88,-0.03,300110
24303947.0,,,3.38,2024-05-30,3.41,3.34,3.38,,,71610,2.08,0.61,0.3,0.01,300110
33136385.0,,,3.4,2024-05-31,3.41,3.37,3.38,,,97148,1.18,0.82,0.59,0.02,300110
38799013.0,,,3.3,2024-06-03,3.41,3.27,3.41,,,115972,4.12,0.98,-2.94,-0.1,300110
32106496.0,,,3.28,2024-06-04,3.32,3.24,3.3,,,97454,2.42,0.83,-0.61,-0.02,300110
33916640.0,,,3.21,2024-06-05,3.28,3.21,3.28,,,103939,2.13,0.88,-2.13,-0.07,300110
59407825.0,,,3.09,2024-06-06,3.25,3.06,3.23,,,189355,5.92,1.6,-3.74,-0.12,300110
37354360.0,,,3.17,2024-06-07,3.18,3.1,3.13,,,117922,2.59,1.0,2.59,0.08,300110
49157683.0,,,3.13,2024-06-11,3.16,3.08,3.15,,,156522,2.52,1.33,-1.26,-0.04,300110
39264826.0,,,3.22,2024-06-12,3.23,3.12,3.12,,,122550,3.51,1.04,2.88,0.09,300110
34039565.0,,,3.15,2024-06-13,3.22,3.13,3.21,,,107101,2.8,0.91,-2.17,-0.07,300110
29447561.0,,,3.15,2024-06-14,3.16,3.1,3.15,,,93388,1.9,0.79,0.0,0.0,300110
25547073.0,,,3.11,2024-06-17,3.15,3.1,3.13,,,81410,1.59,0.69,-1.27,-0.04,300110
30705706.0,,,3.16,2024-06-18,3.17,3.1,3.12,,,97059,2.25,0.82,1.61,0.05,300110
60900526.0,,,3.19,2024-06-19,3.27,3.15,3.16,,,188026,3.8,1.59,0.95,0.03,300110
43158498.0,,,3.12,2024-06-20,3.21,3.1,3.18,,,136326,3.45,1.15,-2.19,-0.07,300110
40065003.0,,,3.18,2024-06-21,3.19,3.08,3.1,,,126274,3.53,1.07,1.92,0.06,300110
52113096.0,,,3.01,2024-06-24,3.17,3.01,3.14,,,169576,5.03,1.44,-5.35,-0.17,300110
38531596.0,,,3.03,2024-06-25,3.06,3.0,3.03,,,126458,1.99,1.07,0.66,0.02,300110
36862072.0,,,3.13,2024-06-26,3.14,3.01,3.01,,,119138,4.29,1.01,3.3,0.1,300110
28743989.0,,,3.06,2024-06-27,3.13,3.05,3.13,,,92413,2.56,0.78,-2.24,-0.07,300110
27065938.0,,,3.07,2024-06-28,3.12,3.05,3.06,,,87127,2.29,0.74,0.33,0.01,300110
27001958.0,,,3.11,2024-07-01,3.11,3.03,3.05,,,87207,2.61,0.74,1.3,0.04,300110
31169913.0,,,3.14,2024-07-02,3.17,3.09,3.11,,,98561,2.57,0.83,0.96,0.03,300110
24967179.0,,,3.13,2024-07-03,3.17,3.13,3.15,,,78875,1.27,0.67,-0.32,-0.01,300110
34385044.0,,,3.03,2024-07-04,3.15,3.02,3.15,,,111458,4.15,0.94,-3.19,-0.1,300110
45928481.0,,,3.15,2024-07-05,3.16,3.0,3.03,,,147639,5.28,1.25,3.96,0.12,300110
34870082.0,,,3.04,2024-07-08,3.13,3.03,3.12,,,112955,3.17,0.96,-3.49,-0.11,300110
50481499.0,,,3.05,2024-07-09,3.06,2.96,3.04,,,166461,3.29,1.41,0.33,0.01,300110
36272373.0,,,3.02,2024-07-10,3.08,3.02,3.04,,,119166,1.97,1.01,-0.98,-0.03,300110
43874587.0,,,3.12,2024-07-11,3.14,3.06,3.07,,,141421,2.65,1.2,3.31,0.1,300110
35583641.0,,,3.13,2024-07-12,3.16,3.1,3.12,,,113698,1.92,0.96,0.32,0.01,300110
28157062.0,,,3.07,2024-07-15,3.13,3.05,3.13,,,91545,2.56,0.78,-1.92,-0.06,300110
28713828.0,,,3.04,2024-07-16,3.08,3.01,3.07,,,94442,2.28,0.8,-0.98,-0.03,300110
21677955.0,,,3.04,2024-07-17,3.07,3.01,3.04,,,71381,1.97,0.6,0.0,0.0,300110
32016428.0,,,3.07,2024-07-18,3.07,3.0,3.03,,,105424,2.3,0.89,0.99,0.03,300110
22853676.0,,,3.05,2024-07-19,3.07,3.03,3.05,,,74886,1.3,0.63,-0.65,-0.02,300110
24211620.0,,,3.07,2024-07-22,3.08,3.04,3.05,,,79083,1.31,0.67,0.66,0.02,300110
27604897.0,,,3.03,2024-07-23,3.09,3.02,3.07,,,90400,2.28,0.77,-1.3,-0.04,300110
30952329.0,,,2.97,2024-07-24,3.03,2.97,3.02,,,103243,1.98,0.87,-1.98,-0.06,300110
34322131.0,,,2.94,2024-07-25,3.0,2.91,2.97,,,116357,3.03,0.99,-1.01,-0.03,300110
27171646.0,,,2.99,2024-07-26,3.01,2.93,2.94,,,90974,2.72,0.77,1.7,0.05,300110
17323462.0,,,2.99,2024-07-29,3.01,2.96,3.01,,,58065,1.67,0.49,0.0,0.0,300110
31654707.0,,,3.02,2024-07-30,3.03,2.97,3.0,,,105420,2.01,0.89,1.0,0.03,300110
51682231.0,,,3.12,2024-07-31,3.13,3.0,3.01,,,167499,4.3,1.42,3.31,0.1,300110
46874295.0,,,3.13,2024-08-01,3.15,3.08,3.09,,,150080,2.24,1.27,0.32,0.01,300110
175476193.0,,,3.26,2024-08-02,3.37,3.09,3.11,,,536987,8.95,4.55,4.15,0.13,300110
120114245.0,,,3.1,2024-08-05,3.24,3.09,3.17,,,379142,4.6,3.21,-4.91,-0.16,300110
84276996.0,,,3.24,2024-08-06,3.25,3.11,3.12,,,264519,4.52,2.24,4.52,0.14,300110
56702367.0,,,3.18,2024-08-07,3.23,3.17,3.23,,,177839,1.85,1.51,-1.85,-0.06,300110
121296729.0,,,3.3,2024-08-08,3.33,3.2,3.22,,,368386,4.09,3.12,3.77,0.12,300110
85905182.0,,,3.23,2024-08-09,3.33,3.21,3.26,,,264530,3.64,2.24,-2.12,-0.07,300110
171135341.0,,,3.36,2024-08-12,3.43,3.25,3.25,,,509995,5.57,4.32,4.02,0.13,300110
95481188.0,,,3.31,2024-08-13,3.33,3.24,3.33,,,291300,2.68,2.47,-1.49,-0.05,300110
64997274.0,,,3.26,2024-08-14,3.33,3.22,3.3,,,199387,3.32,1.69,-1.51,-0.05,300110
180908671.0,,,3.34,2024-08-15,3.59,3.33,3.45,,,529397,7.98,4.48,2.45,0.08,300110
282883489.0,,,3.55,2024-08-16,3.61,3.24,3.34,,,824773,11.08,6.98,6.29,0.21,300110
252118328.0,,,3.43,2024-08-19,3.71,3.41,3.51,,,712005,8.45,6.03,-3.38,-0.12,300110
161097392.0,,,3.39,2024-08-20,3.53,3.39,3.4,,,468571,4.08,3.97,-1.17,-0.04,300110
132458741.0,,,3.22,2024-08-21,3.35,3.2,3.33,,,407968,4.42,3.45,-5.01,-0.17,300110
75442903.0,,,3.16,2024-08-22,3.25,3.14,3.22,,,236995,3.42,2.01,-1.86,-0.06,300110
56724721.0,,,3.1,2024-08-23,3.18,3.08,3.15,,,181946,3.16,1.54,-1.9,-0.06,300110
45666296.0,,,3.12,2024-08-26,3.13,3.07,3.09,,,147047,1.94,1.24,0.65,0.02,300110
69244253.0,,,3.16,2024-08-27,3.22,3.1,3.12,,,218197,3.85,1.85,1.28,0.04,300110
56422440.0,,,3.18,2024-08-28,3.21,3.08,3.12,,,178538,4.11,1.51,0.63,0.02,300110
49848028.0,,,3.19,2024-08-29,3.21,3.12,3.16,,,156885,2.83,1.33,0.31,0.01,300110
85070644.0,,,3.22,2024-08-30,3.26,3.14,3.18,,,265038,3.76,2.24,0.94,0.03,300110
61396234.0,,,3.15,2024-09-02,3.26,3.13,3.2,,,192613,4.04,1.63,-2.17,-0.07,300110
55242466.0,,,3.1,2024-09-03,3.16,3.07,3.15,,,177891,2.86,1.51,-1.59,-0.05,300110
40104831.0,,,3.06,2024-09-04,3.11,3.06,3.08,,,130073,1.61,1.1,-1.29,-0.04,300110
35218651.0,,,3.1,2024-09-05,3.12,3.06,3.08,,,113896,1.96,0.96,1.31,0.04,300110
34757223.0,,,3.05,2024-09-06,3.12,3.05,3.1,,,112788,2.26,0.95,-1.61,-0.05,300110
37441999.0,,,3.08,2024-09-09,3.13,3.04,3.06,,,121313,2.95,1.03,0.98,0.03,300110
37099965.0,,,3.07,2024-09-10,3.11,3.01,3.09,,,121626,3.25,1.03,-0.32,-0.01,300110
24996925.0,,,3.03,2024-09-11,3.07,3.02,3.07,,,82194,1.63,0.7,-1.3,-0.04,300110
29129044.0,,,3.04,2024-09-12,3.08,3.03,3.04,,,95131,1.65,0.81,0.33,0.01,300110
27509066.0,,,3.02,2024-09-13,3.06,3.0,3.05,,,90863,1.97,0.77,-0.66,-0.02,300110
26228791.0,,,3.0,2024-09-18,3.03,2.95,3.02,,,88009,2.65,0.75,-0.66,-0.02,300110
116656296.0,,,2.9,2024-09-19,2.99,2.77,2.97,,,406127,7.33,3.44,-3.33,-0.1,300110
54995397.0,,,2.84,2024-09-20,2.9,2.83,2.87,,,192322,2.41,1.63,-2.07,-0.06,300110
27662573.0,,,2.84,2024-09-23,2.87,2.83,2.84,,,97196,1.41,0.82,0.0,0.0,300110
63678988.0,,,2.94,2024-09-24,2.94,2.84,2.84,,,220265,3.52,1.86,3.52,0.1,300110
69664574.0,,,3.01,2024-09-25,3.06,2.95,2.95,,,230737,3.74,1.95,2.38,0.07,300110
60371231.0,,,3.1,2024-09-26,3.1,3.0,3.01,,,198173,3.32,1.68,2.99,0.09,300110
105434289.0,,,3.23,2024-09-27,3.29,3.12,3.12,,,329615,5.48,2.79,4.19,0.13,300110
260095984.0,,,3.65,2024-09-30,3.75,3.3,3.31,,,741656,13.93,6.28,13.0,0.42,300110
391969030.0,,,4.12,2024-10-08,4.32,3.8,4.32,,,966305,14.25,8.18,12.88,0.47,300110
226028155.0,,,3.6,2024-10-09,3.98,3.6,3.95,,,594871,9.22,5.04,-12.62,-0.52,300110
148707236.0,,,3.65,2024-10-10,3.79,3.6,3.65,,,401694,5.28,3.4,1.39,0.05,300110
113193011.0,,,3.43,2024-10-11,3.6,3.38,3.6,,,324561,6.03,2.75,-6.03,-0.22,300110
96491423.0,,,3.5,2024-10-14,3.51,3.37,3.45,,,279380,4.08,2.37,2.04,0.07,300110
84588717.0,,,3.44,2024-10-15,3.54,3.44,3.5,,,241755,2.86,2.05,-1.71,-0.06,300110
61104037.0,,,3.46,2024-10-16,3.48,3.38,3.39,,,177260,2.91,1.5,0.58,0.02,300110
68373068.0,,,3.4,2024-10-17,3.51,3.4,3.46,,,197974,3.18,1.68,-1.73,-0.06,300110
112829370.0,,,3.52,2024-10-18,3.57,3.38,3.39,,,325001,5.59,2.75,3.53,0.12,300110
128190774.0,,,3.55,2024-10-21,3.58,3.46,3.51,,,363900,3.41,3.08,0.85,0.03,300110
125830002.0,,,3.63,2024-10-22,3.65,3.5,3.55,,,348995,4.23,2.95,2.25,0.08,300110
95071136.0,,,3.61,2024-10-23,3.65,3.58,3.64,,,263205,1.93,2.23,-0.55,-0.02,300110
126916636.0,,,3.66,2024-10-24,3.69,3.58,3.6,,,347951,3.05,2.95,1.39,0.05,300110
115696855.0,,,3.7,2024-10-25,3.71,3.62,3.64,,,315179,2.46,2.67,1.09,0.04,300110
179515606.0,,,3.88,2024-10-28,3.91,3.67,3.68,,,470068,6.49,3.98,4.86,0.18,300110
155857776.0,,,3.7,2024-10-29,3.87,3.67,3.85,,,416378,5.15,3.53,-4.64,-0.18,300110
83654614.0,,,3.68,2024-10-30,3.72,3.63,3.68,,,227571,2.43,1.93,-0.54,-0.02,300110
97064408.0,,,3.75,2024-10-31,3.79,3.66,3.67,,,259755,3.53,2.2,1.9,0.07,300110
102885484.0,,,3.64,2024-11-01,3.77,3.61,3.72,,,279652,4.27,2.37,-2.93,-0.11,300110
65241536.0,,,3.68,2024-11-04,3.69,3.62,3.63,,,178146,1.92,1.51,1.1,0.04,300110
108106833.0,,,3.78,2024-11-05,3.78,3.65,3.68,,,289006,3.53,2.45,2.72,0.1,300110
180057363.0,,,3.9,2024-11-06,3.93,3.76,3.8,,,465720,4.5,3.94,3.17,0.12,300110
272476118.0,,,4.12,2024-11-07,4.18,3.84,3.88,,,672824,8.72,5.7,5.64,0.22,300110
211062063.0,,,4.09,2024-11-08,4.2,4.05,4.13,,,513458,3.64,4.35,-0.73,-0.03,300110
148861793.0,,,4.08,2024-11-11,4.11,3.96,4.09,,,369440,3.67,3.13,-0.24,-0.01,300110
223869810.0,,,4.07,2024-11-12,4.2,4.03,4.05,,,542270,4.17,4.59,-0.25,-0.01,300110
146575704.0,,,3.98,2024-11-13,4.06,3.91,4.01,,,368959,3.69,3.12,-2.21,-0.09,300110
100822043.0,,,3.85,2024-11-14,3.98,3.83,3.97,,,258768,3.77,2.19,-3.27,-0.13,300110
95333162.0,,,3.74,2024-11-15,3.89,3.73,3.85,,,249824,4.16,2.12,-2.86,-0.11,300110
90172891.0,,,3.68,2024-11-18,3.82,3.65,3.75,,,242419,4.55,2.05,-1.6,-0.06,300110
65168897.0,,,3.78,2024-11-19,3.78,3.68,3.69,,,174348,2.72,1.48,2.72,0.1,300110
105889100.0,,,3.92,2024-11-20,3.92,3.76,3.8,,,273240,4.23,2.31,3.7,0.14,300110
86515586.0,,,3.93,2024-11-21,3.97,3.85,3.88,,,221592,3.06,1.88,0.26,0.01,300110
82634681.0,,,3.73,2024-11-22,3.92,3.72,3.92,,,216085,5.09,1.83,-5.09,-0.2,300110
69379231.0,,,3.8,2024-11-25,3.82,3.72,3.75,,,184058,2.68,1.56,1.88,0.07,300110
89565415.0,,,3.81,2024-11-26,3.9,3.79,3.8,,,232912,2.89,1.97,0.26,0.01,300110
84210798.0,,,3.82,2024-11-27,3.83,3.67,3.8,,,224598,4.2,1.9,0.26,0.01,300110
112083784.0,,,3.88,2024-11-28,3.93,3.8,3.81,,,288753,3.4,2.44,1.57,0.06,300110
102333216.0,,,3.87,2024-11-29,3.9,3.8,3.87,,,264965,2.58,2.24,-0.26,-0.01,300110
125354094.0,,,3.99,2024-12-02,4.0,3.88,3.88,,,316151,3.1,2.68,3.1,0.12,300110
104148534.0,,,4.01,2024-12-03,4.03,3.94,3.98,,,260913,2.26,2.21,0.5,0.02,300110
118412809.0,,,3.92,2024-12-04,4.0,3.89,4.0,,,299664,2.74,2.54,-2.24,-0.09,300110
75500519.0,,,3.95,2024-12-05,3.95,3.89,3.9,,,192632,1.53,1.63,0.77,0.03,300110
155444318.0,,,4.09,2024-12-06,4.09,3.92,3.94,,,386033,4.3,3.27,3.54,0.14,300110
143329911.0,,,4.06,2024-12-09,4.16,4.01,4.12,,,352019,3.67,2.98,-0.73,-0.03,300110
139061640.0,,,4.04,2024-12-10,4.17,4.02,4.15,,,339134,3.69,2.87,-0.49,-0.02,300110
113431270.0,,,4.11,2024-12-11,4.13,4.01,4.03,,,277261,2.97,2.35,1.73,0.07,300110
140286529.0,,,4.15,2024-12-12,4.16,4.08,4.1,,,339476,1.95,2.87,0.97,0.04,300110
118450235.0,,,4.02,2024-12-13,4.13,4.02,4.13,,,291168,2.65,2.47,-3.13,-0.13,300110
97383035.0,,,4.01,2024-12-16,4.11,3.99,4.02,,,240621,2.99,2.04,-0.25,-0.01,300110
155297476.0,,,3.81,2024-12-17,4.03,3.78,4.01,,,400512,6.23,3.39,-4.99,-0.2,300110
83885832.0,,,3.79,2024-12-18,3.84,3.76,3.84,,,220692,2.1,1.87,-0.52,-0.02,300110
75908031.0,,,3.77,2024-12-19,3.81,3.71,3.76,,,202369,2.64,1.71,-0.53,-0.02,300110
79451942.0,,,3.82,2024-12-20,3.84,3.76,3.8,,,208893,2.12,1.77,1.33,0.05,300110
123845039.0,,,3.59,2024-12-23,3.82,3.57,3.82,,,338724,6.54,2.87,-6.02,-0.23,300110
62901338.0,,,3.65,2024-12-24,3.66,3.57,3.59,,,173964,2.51,1.47,1.67,0.06,300110
69116895.0,,,3.57,2024-12-25,3.67,3.52,3.63,,,193502,4.11,1.64,-2.19,-0.08,300110
40656207.0,,,3.58,2024-12-26,3.61,3.52,3.55,,,113463,2.52,0.96,0.28,0.01,300110
67335568.0,,,3.65,2024-12-27,3.68,3.56,3.57,,,184614,3.35,1.56,1.96,0.07,300110
54092692.0,,,3.62,2024-12-30,3.65,3.57,3.63,,,150141,2.19,1.27,-0.82,-0.03,300110
54015362.0,,,3.52,2024-12-31,3.64,3.52,3.61,,,151255,3.31,1.28,-2.76,-0.1,300110
59327019.0,,,3.45,2025-01-02,3.57,3.41,3.52,,,169463,4.55,1.43,-1.99,-0.07,300110
60219391.0,,,3.36,2025-01-03,3.48,3.34,3.45,,,176737,4.06,1.5,-2.61,-0.09,300110
116920729.0,,,3.52,2025-01-06,3.55,3.31,3.38,,,336632,7.14,2.85,4.76,0.16,300110
86338548.0,,,3.47,2025-01-07,3.51,3.38,3.47,,,252123,3.69,2.13,-1.42,-0.05,300110
72596235.0,,,3.42,2025-01-08,3.5,3.34,3.44,,,211399,4.61,1.79,-1.44,-0.05,300110
51184387.0,,,3.4,2025-01-09,3.46,3.36,3.38,,,150611,2.92,1.28,-0.58,-0.02,300110
59221181.0,,,3.3,2025-01-10,3.41,3.3,3.4,,,176810,3.24,1.5,-2.94,-0.1,300110
44218144.0,,,3.33,2025-01-13,3.33,3.22,3.27,,,134423,3.33,1.14,0.91,0.03,300110
64535297.0,,,3.43,2025-01-14,3.43,3.33,3.33,,,190310,3.0,1.61,3.0,0.1,300110
50785812.0,,,3.38,2025-01-15,3.43,3.37,3.42,,,149816,1.75,1.27,-1.46,-0.05,300110
