amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
245369714.0,,,8.83,2024-02-05,10.24,8.67,10.07,,,262674,15.58,4.97,-12.4,-1.25,300113
232401648.0,,,9.39,2024-02-06,9.58,8.61,9.01,,,252292,10.99,4.77,6.34,0.56,300113
224698290.0,,,9.64,2024-02-07,10.0,9.23,9.33,,,228445,8.2,4.32,2.66,0.25,300113
210420393.0,,,10.43,2024-02-08,10.52,9.74,9.83,,,202062,8.09,3.82,8.2,0.79,300113
251318092.0,,,11.09,2024-02-19,11.17,10.73,11.04,,,226147,4.22,4.28,6.33,0.66,300113
174951196.0,,,11.14,2024-02-20,11.27,10.78,10.97,,,155939,4.42,2.95,0.45,0.05,300113
189787467.0,,,11.21,2024-02-21,11.58,10.86,10.95,,,165730,6.46,3.13,0.63,0.07,300113
220716466.0,,,11.73,2024-02-22,11.8,11.33,11.34,,,187002,4.19,3.54,4.64,0.52,300113
255346873.0,,,12.13,2024-02-23,12.15,11.66,11.99,,,209964,4.18,3.97,3.41,0.4,300113
238038791.0,,,11.98,2024-02-26,12.25,11.75,12.11,,,195802,4.12,3.7,-1.24,-0.15,300113
291040619.0,,,12.68,2024-02-27,12.68,11.83,11.96,,,232819,7.1,4.4,5.84,0.7,300113
386482490.0,,,11.78,2024-02-28,12.93,11.75,12.72,,,305378,9.31,5.77,-7.1,-0.9,300113
205589728.0,,,12.3,2024-02-29,12.41,11.63,11.66,,,166618,6.62,3.15,4.41,0.52,300113
224916427.0,,,12.61,2024-03-01,12.65,12.23,12.33,,,178380,3.41,3.37,2.52,0.31,300113
292686389.0,,,12.89,2024-03-04,12.96,12.31,12.81,,,227683,5.15,4.3,2.22,0.28,300113
223075518.0,,,12.59,2024-03-05,12.88,12.46,12.73,,,173507,3.26,3.28,-2.33,-0.3,300113
179846573.0,,,12.46,2024-03-06,12.65,12.18,12.41,,,142639,3.73,2.7,-1.03,-0.13,300113
175290473.0,,,12.03,2024-03-07,12.66,12.02,12.49,,,140334,5.14,2.65,-3.45,-0.43,300113
130804164.0,,,12.25,2024-03-08,12.29,11.92,12.04,,,106577,3.08,2.01,1.83,0.22,300113
163228405.0,,,12.41,2024-03-11,12.43,11.92,12.01,,,132090,4.16,2.5,1.31,0.16,300113
182482758.0,,,12.5,2024-03-12,12.69,12.35,12.48,,,143824,2.74,2.72,0.73,0.09,300113
349006329.0,,,12.9,2024-03-13,13.13,12.55,12.61,,,267905,4.64,5.07,3.2,0.4,300113
215886976.0,,,12.61,2024-03-14,12.84,12.43,12.62,,,168774,3.18,3.19,-2.25,-0.29,300113
230456644.0,,,12.73,2024-03-15,12.92,12.3,12.41,,,181002,4.92,3.42,0.95,0.12,300113
288899137.0,,,12.98,2024-03-18,13.03,12.58,12.82,,,222078,3.53,4.2,1.96,0.25,300113
469952446.0,,,13.21,2024-03-19,13.46,12.78,12.95,,,354993,5.24,6.71,1.77,0.23,300113
427987176.0,,,13.1,2024-03-20,13.27,12.88,13.08,,,323294,2.95,6.11,-0.83,-0.11,300113
359531874.0,,,13.08,2024-03-21,13.45,13.05,13.16,,,268402,3.05,5.07,-0.15,-0.02,300113
355720316.0,,,13.15,2024-03-22,13.35,12.66,12.92,,,269642,5.28,5.1,0.54,0.07,300113
281977329.0,,,12.52,2024-03-25,13.32,12.46,13.15,,,215463,6.54,4.07,-4.79,-0.63,300113
192118643.0,,,12.22,2024-03-26,12.63,12.04,12.38,,,154081,4.71,2.91,-2.4,-0.3,300113
190909096.0,,,11.4,2024-03-27,12.21,11.37,12.21,,,160726,6.87,3.04,-6.71,-0.82,300113
199780019.0,,,11.85,2024-03-28,12.0,11.36,11.41,,,166793,5.61,3.15,3.95,0.45,300113
133344475.0,,,11.75,2024-03-29,11.91,11.42,11.83,,,113136,4.14,2.14,-0.84,-0.1,300113
202811260.0,,,12.32,2024-04-01,12.36,11.76,11.8,,,163914,5.11,3.1,4.85,0.57,300113
232170367.0,,,11.73,2024-04-02,12.29,11.63,12.27,,,193602,5.36,3.66,-4.79,-0.59,300113
153102142.0,,,11.26,2024-04-03,11.73,11.22,11.63,,,132956,4.35,2.51,-4.01,-0.47,300113
105906070.0,,,11.08,2024-04-08,11.32,10.98,11.32,,,93797,3.02,1.77,-1.6,-0.18,300113
156926223.0,,,11.41,2024-04-09,11.6,11.08,11.27,,,136522,4.69,2.58,2.98,0.33,300113
140329792.0,,,11.0,2024-04-10,11.36,10.9,11.33,,,124573,4.03,2.36,-3.59,-0.41,300113
137450090.0,,,11.1,2024-04-11,11.26,10.83,10.95,,,121536,3.91,2.3,0.91,0.1,300113
92200585.0,,,10.92,2024-04-12,11.22,10.89,11.09,,,82487,2.97,1.56,-1.62,-0.18,300113
156077730.0,,,10.54,2024-04-15,11.01,10.31,10.88,,,144679,6.41,2.74,-3.48,-0.38,300113
150536964.0,,,9.98,2024-04-16,10.57,9.95,10.5,,,146179,5.88,2.76,-5.31,-0.56,300113
151782995.0,,,10.54,2024-04-17,10.61,10.18,10.18,,,142697,4.31,2.7,5.61,0.56,300113
123914793.0,,,10.54,2024-04-18,10.76,10.25,10.42,,,115825,4.84,2.19,0.0,0.0,300113
132037773.0,,,10.16,2024-04-19,10.54,10.14,10.52,,,126234,3.8,2.39,-3.61,-0.38,300113
105095177.0,,,10.13,2024-04-22,10.3,9.83,9.96,,,102263,4.63,1.93,-0.3,-0.03,300113
119032411.0,,,10.16,2024-04-23,10.32,10.08,10.13,,,114986,2.37,2.17,0.3,0.03,300113
137668056.0,,,10.5,2024-04-24,10.51,10.02,10.11,,,131012,4.82,2.48,3.35,0.34,300113
111372128.0,,,10.43,2024-04-25,10.61,10.31,10.43,,,104827,2.86,1.98,-0.67,-0.07,300113
268402198.0,,,11.18,2024-04-26,11.3,10.65,10.7,,,239376,6.23,4.53,7.19,0.75,300113
223021790.0,,,11.58,2024-04-29,11.65,11.33,11.33,,,190478,2.86,3.6,3.58,0.4,300113
179613585.0,,,11.48,2024-04-30,11.63,11.21,11.56,,,155205,3.63,2.93,-0.86,-0.1,300113
149672382.0,,,11.5,2024-05-06,11.81,11.44,11.73,,,127286,3.22,2.41,0.17,0.02,300113
141418665.0,,,11.45,2024-05-07,11.62,11.33,11.51,,,121556,2.52,2.3,-0.43,-0.05,300113
114553526.0,,,11.12,2024-05-08,11.39,11.09,11.33,,,100771,2.62,1.91,-2.88,-0.33,300113
124813656.0,,,11.27,2024-05-09,11.38,11.11,11.21,,,109425,2.43,2.07,1.35,0.15,300113
101340526.0,,,11.08,2024-05-10,11.34,11.01,11.26,,,89889,2.93,1.7,-1.69,-0.19,300113
116498147.0,,,10.81,2024-05-13,11.02,10.64,10.92,,,106017,3.43,2.0,-2.44,-0.27,300113
273833149.0,,,11.31,2024-05-14,11.49,11.02,11.1,,,239691,4.35,4.53,4.63,0.5,300113
172742329.0,,,11.02,2024-05-15,11.44,11.0,11.27,,,151746,3.89,2.87,-2.56,-0.29,300113
148852246.0,,,11.08,2024-05-16,11.25,10.88,10.98,,,132166,3.36,2.5,0.54,0.06,300113
130991116.0,,,11.16,2024-05-17,11.22,10.91,11.17,,,116598,2.8,2.2,0.72,0.08,300113
120732148.0,,,11.08,2024-05-20,11.24,10.91,11.08,,,107139,2.96,2.03,-0.72,-0.08,300113
156660575.0,,,11.09,2024-05-21,11.36,10.98,11.17,,,138191,3.43,2.61,0.09,0.01,300113
137519072.0,,,11.17,2024-05-22,11.17,10.89,11.08,,,122579,2.52,2.32,0.72,0.08,300113
135949730.0,,,10.82,2024-05-23,11.23,10.8,11.18,,,121990,3.85,2.31,-3.13,-0.35,300113
113059217.0,,,10.68,2024-05-24,10.96,10.67,10.74,,,103059,2.68,1.95,-1.29,-0.14,300113
93813719.0,,,10.76,2024-05-27,10.8,10.46,10.78,,,87148,3.18,1.65,0.75,0.08,300113
75926104.0,,,10.55,2024-05-28,10.8,10.54,10.68,,,70326,2.42,1.33,-1.95,-0.21,300113
72250028.0,,,10.6,2024-05-29,10.78,10.57,10.61,,,66664,1.99,1.26,0.47,0.05,300113
66005886.0,,,10.61,2024-05-30,10.67,10.39,10.5,,,61438,2.64,1.16,0.09,0.01,300113
122920494.0,,,10.85,2024-05-31,10.92,10.56,10.66,,,111995,3.39,2.12,2.26,0.24,300113
93987083.0,,,10.62,2024-06-03,10.85,10.53,10.83,,,86662,2.95,1.64,-2.12,-0.23,300113
95259556.0,,,10.51,2024-06-04,10.59,10.33,10.57,,,89815,2.45,1.7,-1.04,-0.11,300113
78434593.0,,,10.37,2024-06-05,10.58,10.33,10.43,,,73815,2.38,1.4,-1.33,-0.14,300113
134669534.0,,,9.98,2024-06-06,10.51,9.83,10.38,,,131599,6.56,2.49,-3.76,-0.39,300113
89545044.0,,,10.03,2024-06-07,10.23,9.93,10.15,,,87622,3.01,1.66,0.5,0.05,300113
103484654.0,,,10.27,2024-06-11,10.32,9.83,9.93,,,100495,4.89,1.9,2.39,0.24,300113
89405135.0,,,10.51,2024-06-12,10.57,10.2,10.24,,,84170,3.6,1.59,2.34,0.24,300113
89297457.0,,,10.47,2024-06-13,10.64,10.43,10.54,,,83475,2.0,1.58,-0.38,-0.04,300113
86742260.0,,,10.58,2024-06-14,10.63,10.42,10.47,,,81052,2.01,1.53,1.05,0.11,300113
127926183.0,,,10.59,2024-06-17,10.8,10.53,10.74,,,118181,2.55,2.23,0.09,0.01,300113
95340280.0,,,10.68,2024-06-18,10.74,10.48,10.52,,,87994,2.46,1.66,0.85,0.09,300113
97687012.0,,,10.53,2024-06-19,10.75,10.52,10.68,,,90643,2.15,1.71,-1.4,-0.15,300113
94013921.0,,,10.15,2024-06-20,10.59,10.13,10.56,,,90446,4.37,1.71,-3.61,-0.38,300113
63320481.0,,,10.06,2024-06-21,10.21,9.99,10.16,,,62182,2.17,1.18,-0.89,-0.09,300113
107835737.0,,,9.71,2024-06-24,10.04,9.64,10.03,,,109108,3.98,2.06,-3.48,-0.35,300113
98552405.0,,,9.59,2024-06-25,9.8,9.45,9.71,,,101895,3.6,1.93,-1.24,-0.12,300113
154868902.0,,,10.37,2024-06-26,10.39,9.54,9.58,,,153129,8.86,2.9,8.13,0.78,300113
111683351.0,,,10.28,2024-06-27,10.5,10.26,10.44,,,106941,2.31,2.02,-0.87,-0.09,300113
102038466.0,,,10.15,2024-06-28,10.44,10.11,10.26,,,98382,3.21,1.86,-1.26,-0.13,300113
81447361.0,,,10.28,2024-07-01,10.38,9.92,10.23,,,79791,4.53,1.51,1.28,0.13,300113
97329040.0,,,10.31,2024-07-02,10.54,10.23,10.26,,,92816,3.02,1.75,0.29,0.03,300113
65352876.0,,,10.21,2024-07-03,10.38,10.19,10.33,,,63122,1.84,1.19,-0.97,-0.1,300113
66276173.0,,,9.9,2024-07-04,10.29,9.88,10.26,,,65627,4.02,1.24,-3.04,-0.31,300113
77756672.0,,,9.94,2024-07-05,10.04,9.71,9.9,,,77821,3.33,1.47,0.4,0.04,300113
68395745.0,,,9.65,2024-07-08,9.97,9.64,9.91,,,69555,3.32,1.32,-2.92,-0.29,300113
83630049.0,,,9.86,2024-07-09,9.91,9.47,9.72,,,85411,4.56,1.61,2.18,0.21,300113
73959456.0,,,9.82,2024-07-10,9.98,9.71,9.79,,,74420,2.74,1.41,-0.41,-0.04,300113
85996077.0,,,10.11,2024-07-11,10.16,9.94,10.07,,,84600,2.24,1.6,2.95,0.29,300113
105226058.0,,,9.89,2024-07-12,10.27,9.89,10.09,,,104148,3.76,1.97,-2.18,-0.22,300113
78313795.0,,,9.69,2024-07-15,9.93,9.66,9.88,,,79663,2.73,1.51,-2.02,-0.2,300113
83755273.0,,,9.85,2024-07-16,9.9,9.57,9.69,,,85030,3.41,1.61,1.65,0.16,300113
99844890.0,,,9.78,2024-07-17,10.07,9.75,9.81,,,100189,3.25,1.89,-0.71,-0.07,300113
86126535.0,,,9.76,2024-07-18,9.81,9.51,9.65,,,88546,3.07,1.67,-0.2,-0.02,300113
87929912.0,,,9.88,2024-07-19,9.93,9.7,9.73,,,88559,2.36,1.67,1.23,0.12,300113
92461310.0,,,10.01,2024-07-22,10.08,9.76,9.87,,,92082,3.24,1.74,1.32,0.13,300113
121615177.0,,,9.7,2024-07-23,10.09,9.68,10.02,,,121469,4.1,2.3,-3.1,-0.31,300113
105827441.0,,,9.49,2024-07-24,9.78,9.46,9.61,,,109347,3.3,2.07,-2.16,-0.21,300113
81618021.0,,,9.62,2024-07-25,9.69,9.35,9.41,,,84727,3.58,1.6,1.37,0.13,300113
98007576.0,,,9.82,2024-07-26,9.85,9.57,9.62,,,99712,2.91,1.89,2.08,0.2,300113
118674163.0,,,9.96,2024-07-29,10.06,9.67,9.88,,,118623,3.97,2.24,1.43,0.14,300113
75011786.0,,,9.99,2024-07-30,10.08,9.84,9.91,,,74660,2.41,1.41,0.3,0.03,300113
123222707.0,,,10.29,2024-07-31,10.32,9.92,9.98,,,119564,4.0,2.26,3.0,0.3,300113
88443263.0,,,10.24,2024-08-01,10.4,10.21,10.29,,,85298,1.85,1.61,-0.49,-0.05,300113
72349342.0,,,10.04,2024-08-02,10.3,10.02,10.12,,,70664,2.73,1.34,-1.95,-0.2,300113
108334173.0,,,9.86,2024-08-05,10.35,9.83,10.04,,,106448,5.18,2.01,-1.79,-0.18,300113
97872915.0,,,10.15,2024-08-06,10.16,9.93,10.0,,,96424,2.33,1.82,2.94,0.29,300113
66121738.0,,,10.08,2024-08-07,10.19,10.03,10.07,,,64824,1.58,1.23,-0.69,-0.07,300113
88845055.0,,,10.1,2024-08-08,10.14,9.79,10.01,,,88056,3.47,1.66,0.2,0.02,300113
54959927.0,,,9.89,2024-08-09,10.2,9.89,10.11,,,54447,3.07,1.03,-2.08,-0.21,300113
71187971.0,,,9.75,2024-08-12,9.92,9.68,9.9,,,72421,2.43,1.37,-1.42,-0.14,300113
46851073.0,,,9.79,2024-08-13,9.83,9.64,9.73,,,47737,1.95,0.9,0.41,0.04,300113
71334138.0,,,9.9,2024-08-14,10.01,9.72,9.78,,,71451,2.96,1.35,1.12,0.11,300113
206969056.0,,,10.4,2024-08-15,10.61,9.82,9.88,,,198756,7.98,3.76,5.05,0.5,300113
132735763.0,,,10.31,2024-08-16,10.47,10.28,10.43,,,127043,1.83,2.4,-0.87,-0.09,300113
208820375.0,,,10.56,2024-08-19,10.79,10.28,10.34,,,196913,4.95,3.72,2.42,0.25,300113
618815949.0,,,11.31,2024-08-20,11.47,10.57,10.61,,,557011,8.52,10.53,7.1,0.75,300113
692679212.0,,,11.08,2024-08-21,11.84,10.83,11.61,,,606250,8.93,11.46,-2.03,-0.23,300113
392129133.0,,,10.58,2024-08-22,11.07,10.48,10.49,,,364422,5.32,6.89,-4.51,-0.5,300113
385532883.0,,,10.93,2024-08-23,11.02,10.33,10.72,,,356664,6.52,6.74,3.31,0.35,300113
433514199.0,,,11.23,2024-08-26,11.44,10.8,11.0,,,385006,5.86,7.28,2.74,0.3,300113
328692559.0,,,10.91,2024-08-27,11.51,10.87,10.92,,,293452,5.7,5.55,-2.85,-0.32,300113
199491188.0,,,10.84,2024-08-28,10.9,10.55,10.62,,,184581,3.21,3.49,-0.64,-0.07,300113
245352674.0,,,11.02,2024-08-29,11.15,10.61,10.71,,,222121,4.98,4.2,1.66,0.18,300113
430294528.0,,,11.42,2024-08-30,11.56,10.9,10.91,,,376960,5.99,7.13,3.63,0.4,300113
273570270.0,,,10.79,2024-09-02,11.32,10.77,11.24,,,246826,4.82,4.67,-5.52,-0.63,300113
167858550.0,,,10.85,2024-09-03,10.95,10.66,10.83,,,154035,2.69,2.91,0.56,0.06,300113
232412982.0,,,10.41,2024-09-04,10.77,10.35,10.68,,,218912,3.87,4.14,-4.06,-0.44,300113
167897406.0,,,10.61,2024-09-05,10.76,10.36,10.36,,,157314,3.84,2.97,1.92,0.2,300113
120342434.0,,,10.31,2024-09-06,10.68,10.27,10.56,,,114482,3.86,2.16,-2.83,-0.3,300113
97976167.0,,,10.29,2024-09-09,10.43,10.11,10.23,,,94478,3.1,1.79,-0.19,-0.02,300113
148541411.0,,,10.54,2024-09-10,10.69,10.05,10.29,,,142185,6.22,2.69,2.43,0.25,300113
94149225.0,,,10.39,2024-09-11,10.54,10.29,10.53,,,89779,2.37,1.7,-1.42,-0.15,300113
104426419.0,,,10.27,2024-09-12,10.63,10.25,10.41,,,99428,3.66,1.88,-1.15,-0.12,300113
84600348.0,,,10.13,2024-09-13,10.39,10.11,10.32,,,82067,2.73,1.55,-1.36,-0.14,300113
104915793.0,,,9.93,2024-09-18,10.21,9.71,10.17,,,104797,4.94,1.98,-1.97,-0.2,300113
128631611.0,,,10.3,2024-09-19,10.35,9.89,10.02,,,125147,4.63,2.37,3.73,0.37,300113
88220075.0,,,10.37,2024-09-20,10.39,10.25,10.31,,,84684,1.36,1.6,0.68,0.07,300113
111557975.0,,,10.49,2024-09-23,10.62,10.33,10.43,,,105293,2.8,1.99,1.16,0.12,300113
175473231.0,,,10.7,2024-09-24,10.74,10.28,10.53,,,164402,4.39,3.11,2.0,0.21,300113
222353205.0,,,10.8,2024-09-25,11.11,10.74,10.75,,,202113,3.46,3.82,0.93,0.1,300113
184864706.0,,,11.05,2024-09-26,11.06,10.73,10.73,,,168208,3.06,3.18,2.31,0.25,300113
367739972.0,,,11.84,2024-09-27,12.07,11.16,11.18,,,314567,8.24,5.95,7.15,0.79,300113
599955067.0,,,13.82,2024-09-30,13.9,12.36,12.49,,,454066,13.01,8.58,16.72,1.98,300113
1127292544.0,,,16.41,2024-10-08,16.57,14.43,16.57,,,721213,15.48,13.64,18.74,2.59,300113
893972626.0,,,13.7,2024-10-09,15.53,13.6,15.14,,,608832,11.76,11.51,-16.51,-2.71,300113
467354796.0,,,13.32,2024-10-10,14.53,13.31,13.86,,,337066,8.91,6.37,-2.77,-0.38,300113
327615710.0,,,12.8,2024-10-11,13.31,12.51,13.31,,,253255,6.01,4.79,-3.9,-0.52,300113
421456452.0,,,13.57,2024-10-14,13.58,12.67,12.91,,,318516,7.11,6.02,6.02,0.77,300113
512176026.0,,,13.39,2024-10-15,14.24,13.19,13.51,,,369192,7.74,6.98,-1.33,-0.18,300113
314225780.0,,,13.51,2024-10-16,13.76,12.99,13.01,,,232025,5.75,4.39,0.9,0.12,300113
335121438.0,,,13.51,2024-10-17,13.95,13.46,13.59,,,242570,3.63,4.59,0.0,0.0,300113
685065582.0,,,14.38,2024-10-18,14.81,13.31,13.41,,,484648,11.1,9.16,6.44,0.87,300113
620023982.0,,,14.43,2024-10-21,14.79,14.21,14.37,,,425436,4.03,8.04,0.35,0.05,300113
429392024.0,,,14.3,2024-10-22,14.7,14.12,14.31,,,296310,4.02,5.6,-0.9,-0.13,300113
392067592.0,,,13.94,2024-10-23,14.35,13.83,14.2,,,276094,3.64,5.22,-2.52,-0.36,300113
245780202.0,,,13.74,2024-10-24,13.85,13.52,13.83,,,178575,2.37,3.38,-1.43,-0.2,300113
288215496.0,,,13.88,2024-10-25,14.11,13.66,13.68,,,206778,3.28,3.91,1.02,0.14,300113
257824517.0,,,14.09,2024-10-28,14.14,13.69,13.71,,,183213,3.24,3.46,1.51,0.21,300113
302199970.0,,,13.7,2024-10-29,14.23,13.65,14.11,,,216230,4.12,4.09,-2.77,-0.39,300113
462310538.0,,,14.2,2024-10-30,14.26,13.77,13.86,,,326919,3.58,6.18,3.65,0.5,300113
660157386.0,,,14.64,2024-10-31,14.79,13.92,14.21,,,452824,6.13,8.56,3.1,0.44,300113
507863565.0,,,13.67,2024-11-01,14.74,13.64,14.66,,,358667,7.51,6.78,-6.63,-0.97,300113
313072588.0,,,14.19,2024-11-04,14.33,13.52,13.54,,,221502,5.93,4.19,3.8,0.52,300113
426221514.0,,,14.66,2024-11-05,14.67,14.02,14.11,,,292540,4.58,5.53,3.31,0.47,300113
532371248.0,,,14.67,2024-11-06,15.09,14.55,14.74,,,357043,3.68,6.75,0.07,0.01,300113
474815351.0,,,15.05,2024-11-07,15.06,14.41,14.56,,,319011,4.43,6.03,2.59,0.38,300113
487935001.0,,,14.81,2024-11-08,15.35,14.74,15.2,,,321802,4.05,6.08,-1.59,-0.24,300113
539247734.0,,,15.44,2024-11-11,15.57,14.6,14.68,,,352571,6.55,6.67,4.25,0.63,300113
498263399.0,,,15.13,2024-11-12,15.51,14.91,15.47,,,325632,3.89,6.16,-2.01,-0.31,300113
383529495.0,,,15.22,2024-11-13,15.36,14.73,14.96,,,253076,4.16,4.78,0.59,0.09,300113
348078224.0,,,14.66,2024-11-14,15.39,14.58,15.15,,,231095,5.32,4.37,-3.68,-0.56,300113
529586922.0,,,14.62,2024-11-15,15.6,14.61,14.77,,,348066,6.75,6.58,-0.27,-0.04,300113
417360216.0,,,13.63,2024-11-18,14.86,13.47,14.71,,,300013,9.51,5.67,-6.77,-0.99,300113
238474428.0,,,14.09,2024-11-19,14.13,13.55,13.65,,,171042,4.26,3.23,3.37,0.46,300113
319026135.0,,,14.66,2024-11-20,14.89,13.98,14.02,,,218880,6.46,4.14,4.05,0.57,300113
355690041.0,,,14.8,2024-11-21,15.16,14.48,14.76,,,238779,4.64,4.51,0.95,0.14,300113
597692468.0,,,14.57,2024-11-22,15.43,14.47,14.65,,,395317,6.49,7.47,-1.55,-0.23,300113
400036310.0,,,14.81,2024-11-25,14.84,13.87,14.57,,,276521,6.66,5.23,1.65,0.24,300113
646272147.0,,,14.91,2024-11-26,15.63,14.51,14.68,,,423830,7.56,8.01,0.68,0.1,300113
776805285.0,,,15.84,2024-11-27,15.86,14.17,14.73,,,511673,11.33,9.67,6.24,0.93,300113
898099381.0,,,15.15,2024-11-28,16.41,15.11,15.81,,,567159,8.21,10.72,-4.36,-0.69,300113
631359775.0,,,15.22,2024-11-29,15.46,14.66,15.31,,,415200,5.28,7.85,0.46,0.07,300113
477240876.0,,,15.3,2024-12-02,15.47,15.11,15.13,,,310631,2.37,5.87,0.53,0.08,300113
351823873.0,,,15.11,2024-12-03,15.26,14.84,15.23,,,231933,2.75,4.39,-1.24,-0.19,300113
393765533.0,,,14.54,2024-12-04,15.08,14.39,15.0,,,266442,4.57,5.04,-3.77,-0.57,300113
445119534.0,,,15.21,2024-12-05,15.25,14.48,14.49,,,293975,5.3,5.56,4.61,0.67,300113
551260258.0,,,15.55,2024-12-06,15.96,15.01,15.32,,,352966,6.25,6.67,2.24,0.34,300113
483830173.0,,,15.63,2024-12-09,16.05,15.33,15.55,,,306564,4.63,5.8,0.51,0.08,300113
818646062.0,,,15.91,2024-12-10,16.51,15.71,16.07,,,506835,5.12,9.58,1.79,0.28,300113
459724089.0,,,15.99,2024-12-11,16.04,15.71,15.91,,,287871,2.07,5.44,0.5,0.08,300113
364899752.0,,,15.92,2024-12-12,16.08,15.61,16.04,,,229187,2.94,4.33,-0.44,-0.07,300113
930004875.0,,,16.13,2024-12-13,16.6,15.71,15.75,,,569820,5.59,10.77,1.32,0.21,300113
1963072727.0,,,17.81,2024-12-16,18.56,16.42,16.93,,,1125640,13.27,21.28,10.42,1.68,300113
1067377442.0,,,16.35,2024-12-17,17.22,16.2,17.07,,,638607,5.73,12.07,-8.2,-1.46,300113
835139652.0,,,16.67,2024-12-18,16.91,15.56,16.34,,,509935,8.26,9.64,1.96,0.32,300113
976988110.0,,,17.22,2024-12-19,17.29,15.64,16.1,,,592322,9.9,11.2,3.3,0.55,300113
823005500.0,,,16.66,2024-12-20,17.37,16.62,17.03,,,483048,4.36,9.13,-3.25,-0.56,300113
850159462.0,,,16.46,2024-12-23,17.27,16.13,16.75,,,505760,6.84,9.56,-1.2,-0.2,300113
1116988339.0,,,17.51,2024-12-24,17.57,15.95,16.31,,,653641,9.84,12.36,6.38,1.05,300113
765529799.0,,,16.52,2024-12-25,17.31,16.51,17.28,,,451704,4.57,8.54,-5.65,-0.99,300113
609682875.0,,,16.58,2024-12-26,17.16,16.41,16.46,,,360981,4.54,6.82,0.36,0.06,300113
854661949.0,,,17.11,2024-12-27,17.59,16.32,16.52,,,497822,7.66,9.41,3.2,0.53,300113
849178878.0,,,17.26,2024-12-30,17.77,16.67,17.05,,,487758,6.43,9.22,0.88,0.15,300113
652979274.0,,,16.72,2024-12-31,17.35,16.41,17.27,,,387702,5.45,7.33,-3.13,-0.54,300113
688909402.0,,,15.21,2025-01-02,16.66,14.72,16.52,,,435265,11.6,8.23,-9.03,-1.51,300113
525042831.0,,,14.01,2025-01-03,15.2,13.92,15.07,,,362335,8.42,6.85,-7.89,-1.2,300113
353462928.0,,,13.71,2025-01-06,14.19,13.52,13.96,,,254574,4.78,4.81,-2.14,-0.3,300113
314748797.0,,,14.14,2025-01-07,14.15,13.6,13.67,,,225386,4.01,4.26,3.14,0.43,300113
377436139.0,,,14.2,2025-01-08,14.27,13.61,13.92,,,268457,4.67,5.08,0.42,0.06,300113
298298014.0,,,13.99,2025-01-09,14.32,13.92,14.1,,,209624,2.82,3.96,-1.48,-0.21,300113
317885429.0,,,13.33,2025-01-10,14.26,13.33,13.91,,,229330,6.65,4.34,-4.72,-0.66,300113
226366846.0,,,13.48,2025-01-13,13.61,12.97,13.19,,,168238,4.8,3.18,1.13,0.15,300113
410414326.0,,,14.56,2025-01-14,14.56,13.51,13.67,,,287204,7.79,5.43,8.01,1.08,300113
285491856.0,,,14.48,2025-01-15,14.74,14.38,14.56,,,194983,2.47,3.69,-0.55,-0.08,300113
