amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39476037.26,,,4.18,2024-01-08,4.26,4.18,4.26,,,85149,1.87,0.45,-2.11,-0.09,2004
31785141.39,,,4.17,2024-01-09,4.23,4.14,4.18,,,69196,2.15,0.37,-0.24,-0.01,2004
40179637.71,,,4.19,2024-01-10,4.25,4.14,4.17,,,86929,2.64,0.46,0.48,0.02,2004
35745237.79,,,4.22,2024-01-11,4.24,4.17,4.2,,,77236,1.67,0.41,0.72,0.03,2004
27851934.99,,,4.21,2024-01-12,4.26,4.2,4.21,,,59825,1.42,0.32,-0.24,-0.01,2004
29991415.68,,,4.2,2024-01-15,4.24,4.17,4.2,,,64829,1.66,0.34,-0.24,-0.01,2004
40561302.0,,,4.18,2024-01-16,4.22,4.13,4.21,,,88257,2.14,0.47,-0.48,-0.02,2004
38161572.0,,,4.1,2024-01-17,4.2,4.09,4.19,,,83624,2.63,0.44,-1.91,-0.08,2004
69526083.91,,,4.04,2024-01-18,4.09,3.91,4.09,,,157771,4.39,0.84,-1.46,-0.06,2004
30617831.41,,,4.02,2024-01-19,4.07,4.0,4.04,,,68770,1.73,0.37,-0.5,-0.02,2004
65634945.55,,,3.82,2024-01-22,4.03,3.77,4.03,,,152085,6.47,0.81,-4.98,-0.2,2004
43291292.53,,,3.85,2024-01-23,3.88,3.75,3.8,,,101981,3.4,0.54,0.79,0.03,2004
38700545.65,,,3.93,2024-01-24,3.93,3.77,3.86,,,90464,4.16,0.48,2.08,0.08,2004
52593353.94,,,4.1,2024-01-25,4.11,3.91,3.93,,,118226,5.09,0.63,4.33,0.17,2004
40486977.0,,,4.11,2024-01-26,4.15,4.08,4.1,,,89158,1.71,0.47,0.24,0.01,2004
42532965.15,,,4.05,2024-01-29,4.14,4.03,4.1,,,94836,2.68,0.5,-1.46,-0.06,2004
31875354.85,,,3.95,2024-01-30,4.06,3.93,4.05,,,71971,3.21,0.38,-2.47,-0.1,2004
47186851.5,,,3.8,2024-01-31,3.95,3.8,3.94,,,110363,3.8,0.59,-3.8,-0.15,2004
50475608.68,,,3.78,2024-02-01,3.89,3.76,3.8,,,119270,3.42,0.63,-0.53,-0.02,2004
79596417.85,,,3.66,2024-02-02,3.84,3.54,3.8,,,193356,7.94,1.03,-3.17,-0.12,2004
86875317.02,,,3.48,2024-02-05,3.66,3.36,3.64,,,221422,8.2,1.18,-4.92,-0.18,2004
95323526.82,,,3.81,2024-02-06,3.86,3.44,3.48,,,232905,12.07,1.24,9.48,0.33,2004
126612316.45,,,4.03,2024-02-07,4.07,3.79,3.8,,,287290,7.35,1.53,5.77,0.22,2004
124108076.22,,,4.08,2024-02-08,4.18,4.01,4.03,,,273026,4.22,1.45,1.24,0.05,2004
88883776.55,,,4.03,2024-02-19,4.16,4.01,4.13,,,198183,3.68,1.05,-1.23,-0.05,2004
61680379.0,,,4.09,2024-02-20,4.11,3.99,4.02,,,137271,2.98,0.73,1.49,0.06,2004
70276789.0,,,4.06,2024-02-21,4.16,4.04,4.08,,,155267,2.93,0.82,-0.73,-0.03,2004
51298152.01,,,4.05,2024-02-22,4.09,4.01,4.06,,,114924,1.97,0.61,-0.25,-0.01,2004
49760435.38,,,4.04,2024-02-23,4.06,3.99,4.05,,,112098,1.73,0.6,-0.25,-0.01,2004
57637616.0,,,4.04,2024-02-26,4.08,4.01,4.04,,,129198,1.73,0.69,0.0,0.0,2004
49427288.0,,,4.07,2024-02-27,4.07,4.0,4.02,,,110945,1.73,0.59,0.74,0.03,2004
109438765.23,,,4.03,2024-02-28,4.2,4.03,4.06,,,240742,4.18,1.28,-0.98,-0.04,2004
59597533.0,,,4.08,2024-02-29,4.08,4.0,4.01,,,133425,1.99,0.71,1.24,0.05,2004
44576922.0,,,4.07,2024-03-01,4.1,4.04,4.07,,,99369,1.47,0.53,-0.25,-0.01,2004
44109777.54,,,4.04,2024-03-04,4.1,4.01,4.06,,,98847,2.21,0.53,-0.74,-0.03,2004
47151707.28,,,3.99,2024-03-05,4.03,3.97,4.01,,,106760,1.49,0.57,-1.24,-0.05,2004
47827284.0,,,3.99,2024-03-06,4.03,3.94,3.99,,,108540,2.26,0.58,0.0,0.0,2004
43884587.11,,,4.01,2024-03-07,4.06,3.99,4.0,,,98718,1.75,0.52,0.5,0.02,2004
42419026.0,,,4.0,2024-03-08,4.02,3.95,3.99,,,96411,1.75,0.51,-0.25,-0.01,2004
38779907.7,,,4.02,2024-03-11,4.02,3.96,3.98,,,87937,1.5,0.47,0.5,0.02,2004
50140410.56,,,4.06,2024-03-12,4.06,4.01,4.02,,,112336,1.24,0.6,1.0,0.04,2004
38598323.0,,,4.06,2024-03-13,4.07,4.03,4.07,,,86328,0.99,0.46,0.0,0.0,2004
46417741.0,,,4.04,2024-03-14,4.13,4.02,4.07,,,103326,2.71,0.55,-0.49,-0.02,2004
41128318.0,,,4.08,2024-03-15,4.08,4.02,4.03,,,92037,1.49,0.49,0.99,0.04,2004
47715170.0,,,4.12,2024-03-18,4.13,4.05,4.08,,,105968,1.96,0.56,0.98,0.04,2004
41270264.15,,,4.05,2024-03-19,4.11,4.05,4.11,,,91724,1.46,0.49,-1.7,-0.07,2004
35712572.67,,,4.08,2024-03-20,4.09,4.03,4.05,,,79641,1.48,0.42,0.74,0.03,2004
41377048.53,,,4.04,2024-03-21,4.1,4.03,4.08,,,92581,1.72,0.49,-0.98,-0.04,2004
43736264.39,,,3.96,2024-03-22,4.05,3.96,4.03,,,99282,2.23,0.53,-1.98,-0.08,2004
41758072.0,,,3.89,2024-03-25,3.99,3.87,3.97,,,95949,3.03,0.51,-1.77,-0.07,2004
38803786.5,,,3.88,2024-03-26,3.91,3.82,3.86,,,90515,2.31,0.48,-0.26,-0.01,2004
44029581.56,,,3.8,2024-03-27,3.91,3.8,3.89,,,102686,2.84,0.55,-2.06,-0.08,2004
37957340.5,,,3.87,2024-03-28,3.9,3.79,3.81,,,88806,2.89,0.47,1.84,0.07,2004
30641592.82,,,3.9,2024-03-29,3.91,3.85,3.87,,,71283,1.55,0.38,0.78,0.03,2004
38967597.2,,,3.98,2024-04-01,3.98,3.89,3.89,,,89099,2.31,0.47,2.05,0.08,2004
40757562.0,,,4.01,2024-04-02,4.01,3.95,3.99,,,92307,1.51,0.49,0.75,0.03,2004
68205119.32,,,4.09,2024-04-03,4.1,3.99,4.0,,,151907,2.74,0.81,2.0,0.08,2004
55551626.0,,,4.06,2024-04-08,4.11,4.04,4.08,,,123468,1.71,0.66,-0.73,-0.03,2004
50817111.28,,,4.13,2024-04-09,4.13,4.04,4.04,,,112372,2.22,0.6,1.72,0.07,2004
61382397.06,,,4.08,2024-04-10,4.15,4.04,4.13,,,135927,2.66,0.72,-1.21,-0.05,2004
48597455.12,,,4.09,2024-04-11,4.13,4.05,4.05,,,107338,1.96,0.57,0.25,0.01,2004
38513521.98,,,4.07,2024-04-12,4.13,4.06,4.11,,,85424,1.71,0.45,-0.49,-0.02,2004
62247643.63,,,4.07,2024-04-15,4.13,3.99,4.09,,,138519,3.44,0.74,0.0,0.0,2004
74655389.0,,,3.98,2024-04-16,4.1,3.98,4.07,,,167666,2.95,0.89,-2.21,-0.09,2004
69560150.97,,,4.05,2024-04-17,4.06,3.99,4.01,,,156399,1.76,0.83,1.76,0.07,2004
53549617.5,,,4.04,2024-04-18,4.09,4.02,4.04,,,119579,1.73,0.64,-0.25,-0.01,2004
59172444.94,,,4.1,2024-04-19,4.12,4.02,4.04,,,131162,2.48,0.7,1.49,0.06,2004
60584672.16,,,4.08,2024-04-22,4.13,4.05,4.1,,,134237,1.95,0.71,-0.49,-0.02,2004
50924730.0,,,4.01,2024-04-23,4.09,3.99,4.06,,,114516,2.45,0.61,-1.72,-0.07,2004
44606363.0,,,3.98,2024-04-24,4.02,3.95,4.02,,,101499,1.75,0.54,-0.75,-0.03,2004
54382124.0,,,4.02,2024-04-25,4.05,3.96,3.97,,,122572,2.26,0.65,1.01,0.04,2004
65951331.57,,,4.07,2024-04-26,4.07,3.98,4.0,,,148539,2.24,0.79,1.24,0.05,2004
114234519.54,,,4.17,2024-04-29,4.19,4.06,4.06,,,250375,3.19,1.33,2.46,0.1,2004
84446635.54,,,4.22,2024-04-30,4.24,4.14,4.17,,,182325,2.4,0.97,1.2,0.05,2004
96992856.75,,,4.33,2024-05-06,4.35,4.24,4.26,,,205122,2.61,1.09,2.61,0.11,2004
64388504.0,,,4.32,2024-05-07,4.35,4.27,4.34,,,136289,1.85,0.72,-0.23,-0.01,2004
88108292.53,,,4.33,2024-05-08,4.39,4.3,4.32,,,184722,2.08,0.98,0.23,0.01,2004
89938191.97,,,4.38,2024-05-09,4.41,4.29,4.33,,,188051,2.77,1.0,1.15,0.05,2004
82353429.46,,,4.32,2024-05-10,4.44,4.31,4.41,,,172799,2.97,0.92,-1.37,-0.06,2004
71982944.4,,,4.29,2024-05-13,4.34,4.27,4.3,,,152317,1.62,0.81,-0.69,-0.03,2004
53844219.4,,,4.28,2024-05-14,4.34,4.27,4.27,,,114085,1.63,0.61,-0.23,-0.01,2004
46553755.0,,,4.25,2024-05-15,4.28,4.23,4.27,,,99637,1.17,0.53,-0.7,-0.03,2004
43247480.07,,,4.22,2024-05-16,4.27,4.21,4.27,,,92746,1.41,0.49,-0.71,-0.03,2004
46098791.89,,,4.26,2024-05-17,4.27,4.19,4.22,,,99144,1.9,0.53,0.95,0.04,2004
51482988.34,,,4.27,2024-05-20,4.32,4.25,4.27,,,109425,1.64,0.58,0.23,0.01,2004
51398494.0,,,4.2,2024-05-21,4.28,4.18,4.28,,,110913,2.34,0.59,-1.64,-0.07,2004
50627600.38,,,4.24,2024-05-22,4.26,4.21,4.22,,,108682,1.19,0.58,0.95,0.04,2004
47440293.0,,,4.14,2024-05-23,4.22,4.13,4.22,,,103519,2.12,0.55,-2.36,-0.1,2004
36718165.0,,,4.16,2024-05-24,4.2,4.14,4.15,,,79923,1.45,0.42,0.48,0.02,2004
47304300.0,,,4.21,2024-05-27,4.22,4.14,4.18,,,102966,1.92,0.55,1.2,0.05,2004
44317013.0,,,4.17,2024-05-28,4.24,4.16,4.21,,,96000,1.9,0.51,-0.95,-0.04,2004
37958692.0,,,4.19,2024-05-29,4.21,4.15,4.15,,,82278,1.44,0.44,0.48,0.02,2004
56928032.0,,,4.22,2024-05-30,4.26,4.19,4.19,,,122618,1.67,0.65,0.72,0.03,2004
57806051.5,,,4.21,2024-05-31,4.25,4.19,4.22,,,124615,1.42,0.66,-0.24,-0.01,2004
82801399.0,,,4.12,2024-06-03,4.23,4.09,4.22,,,190330,3.33,1.01,-2.14,-0.09,2004
42097022.85,,,4.16,2024-06-04,4.17,4.08,4.12,,,97118,2.18,0.52,0.97,0.04,2004
51315637.2,,,4.16,2024-06-05,4.22,4.14,4.16,,,116997,1.92,0.62,0.0,0.0,2004
58850931.96,,,4.06,2024-06-06,4.16,4.03,4.13,,,137551,3.13,0.73,-2.4,-0.1,2004
40370747.42,,,4.14,2024-06-07,4.16,4.07,4.1,,,93388,2.22,0.5,1.97,0.08,2004
47866763.0,,,4.15,2024-06-11,4.19,4.12,4.14,,,109998,1.69,0.58,0.24,0.01,2004
144295346.65,,,3.99,2024-06-12,4.14,3.94,4.13,,,342370,4.82,1.82,-3.86,-0.16,2004
142888557.73,,,3.87,2024-06-13,4.0,3.81,3.98,,,349682,4.76,1.86,-3.01,-0.12,2004
110342454.29,,,3.91,2024-06-14,3.92,3.8,3.85,,,272597,3.1,1.45,1.03,0.04,2004
101320553.71,,,3.8,2024-06-17,3.89,3.78,3.87,,,252699,2.81,1.34,-2.81,-0.11,2004
46581749.0,,,3.8,2024-06-18,3.83,3.76,3.79,,,116548,1.84,0.62,0.0,0.0,2004
45717056.0,,,3.74,2024-06-19,3.82,3.74,3.78,,,115316,2.11,0.61,-1.58,-0.06,2004
45153688.0,,,3.68,2024-06-20,3.77,3.67,3.73,,,115590,2.67,0.61,-1.6,-0.06,2004
35250778.03,,,3.7,2024-06-21,3.75,3.66,3.67,,,90179,2.45,0.48,0.54,0.02,2004
49759715.44,,,3.59,2024-06-24,3.7,3.57,3.7,,,130469,3.51,0.69,-2.97,-0.11,2004
42066257.12,,,3.64,2024-06-25,3.67,3.58,3.58,,,109801,2.51,0.58,1.39,0.05,2004
43195018.0,,,3.7,2024-06-26,3.71,3.61,3.66,,,111972,2.75,0.59,1.65,0.06,2004
42138976.12,,,3.63,2024-06-27,3.7,3.61,3.67,,,109596,2.43,0.58,-1.89,-0.07,2004
47874774.0,,,3.6,2024-06-28,3.66,3.59,3.64,,,124692,1.93,0.66,-0.83,-0.03,2004
55467657.22,,,3.67,2024-07-01,3.69,3.58,3.59,,,144559,3.06,0.77,1.94,0.07,2004
37539373.14,,,3.67,2024-07-02,3.71,3.65,3.68,,,96821,1.63,0.51,0.0,0.0,2004
37966449.04,,,3.63,2024-07-03,3.7,3.63,3.67,,,98355,1.91,0.52,-1.09,-0.04,2004
50808596.84,,,3.57,2024-07-04,3.65,3.55,3.64,,,134101,2.75,0.71,-1.65,-0.06,2004
42373940.0,,,3.61,2024-07-05,3.62,3.54,3.57,,,112059,2.24,0.6,1.12,0.04,2004
