amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
98683100.0,,,42.01,2024-01-08,43.08,42.01,42.93,,,23107,2.5,0.54,-1.98,-0.85,300633
116132969.0,,,43.23,2024-01-09,43.86,41.98,42.01,,,26641,4.48,0.62,2.9,1.22,300633
59022919.0,,,42.63,2024-01-10,43.27,42.38,43.17,,,13662,2.06,0.32,-1.39,-0.6,300633
86154166.0,,,43.29,2024-01-11,43.65,42.1,42.72,,,19884,3.64,0.46,1.55,0.66,300633
71278340.0,,,43.18,2024-01-12,43.99,43.13,43.13,,,16169,1.99,0.38,-0.25,-0.11,300633
38281749.0,,,42.8,2024-01-15,43.51,42.68,43.51,,,8800,1.92,0.2,-0.88,-0.38,300633
96261286.0,,,42.02,2024-01-16,42.89,41.36,42.8,,,22764,3.57,0.53,-1.82,-0.78,300633
82035377.0,,,40.08,2024-01-17,42.13,40.08,41.73,,,19896,4.88,0.46,-4.62,-1.94,300633
112326667.0,,,40.22,2024-01-18,40.36,38.58,39.97,,,28241,4.44,0.66,0.35,0.14,300633
66275048.0,,,40.28,2024-01-19,40.7,39.65,40.21,,,16280,2.61,0.38,0.15,0.06,300633
195867224.0,,,37.85,2024-01-22,40.22,37.54,39.75,,,50226,6.65,1.17,-6.03,-2.43,300633
114308020.0,,,38.3,2024-01-23,38.76,37.18,37.58,,,29650,4.17,0.69,1.19,0.45,300633
116951844.0,,,37.25,2024-01-24,38.68,36.3,38.43,,,31209,6.21,0.72,-2.74,-1.05,300633
108528024.0,,,38.5,2024-01-25,38.78,36.59,36.94,,,28456,5.88,0.66,3.36,1.25,300633
94988934.0,,,37.86,2024-01-26,39.26,37.6,38.45,,,24431,4.31,0.57,-1.66,-0.64,300633
82404837.0,,,37.33,2024-01-29,38.45,37.18,38.16,,,21510,3.35,0.5,-1.4,-0.53,300633
62627457.0,,,35.95,2024-01-30,37.53,35.89,37.14,,,16878,4.39,0.39,-3.7,-1.38,300633
86423465.0,,,35.44,2024-01-31,36.33,34.94,36.17,,,23912,3.87,0.56,-1.42,-0.51,300633
96192925.0,,,34.67,2024-02-01,35.82,34.64,35.18,,,27115,3.33,0.63,-2.17,-0.77,300633
99617319.0,,,33.58,2024-02-02,35.17,32.65,35.08,,,29194,7.27,0.68,-3.14,-1.09,300633
172896655.0,,,32.95,2024-02-05,35.07,31.19,33.35,,,51616,11.55,1.2,-1.88,-0.63,300633
244939989.0,,,37.56,2024-02-06,38.26,32.95,33.06,,,66856,16.12,1.55,13.99,4.61,300633
235631010.0,,,39.5,2024-02-07,39.69,37.03,37.03,,,59858,7.08,1.39,5.17,1.94,300633
212885249.0,,,39.32,2024-02-08,42.16,38.9,39.01,,,51845,8.25,1.2,-0.46,-0.18,300633
