amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
55045926.0,,,4.85,2024-01-08,4.97,4.82,4.85,,,112694,3.07,2.1,-0.61,-0.03,955
40964202.0,,,4.85,2024-01-09,4.92,4.78,4.85,,,84364,2.89,1.57,0.0,0.0,955
29940417.0,,,4.8,2024-01-10,4.88,4.79,4.82,,,61949,1.86,1.15,-1.03,-0.05,955
77999122.0,,,5.04,2024-01-11,5.05,4.77,4.79,,,157955,5.83,2.94,5.0,0.24,955
260201970.35,,,5.02,2024-01-12,5.54,5.0,5.11,,,494935,10.71,9.2,-0.4,-0.02,955
143971793.02,,,5.07,2024-01-15,5.17,4.95,5.06,,,284100,4.38,5.28,1.0,0.05,955
117956321.7,,,4.96,2024-01-16,5.1,4.88,5.09,,,237754,4.34,4.42,-2.17,-0.11,955
160073484.67,,,4.91,2024-01-17,5.25,4.91,5.04,,,314903,6.85,5.86,-1.01,-0.05,955
322885985.55,,,5.25,2024-01-18,5.35,4.86,4.87,,,623095,9.98,11.59,6.92,0.34,955
188335567.1,,,5.27,2024-01-19,5.39,5.15,5.24,,,356391,4.57,6.63,0.38,0.02,955
177337298.54,,,5.04,2024-01-22,5.35,4.95,5.23,,,342591,7.59,6.37,-4.36,-0.23,955
120124292.07,,,5.0,2024-01-23,5.08,4.65,4.95,,,244446,8.53,4.55,-0.79,-0.04,955
204634236.53,,,5.35,2024-01-24,5.35,4.98,5.02,,,389961,7.4,7.25,7.0,0.35,955
131995620.1,,,5.41,2024-01-25,5.44,5.27,5.35,,,246361,3.18,4.58,1.12,0.06,955
164231936.47,,,5.49,2024-01-26,5.73,5.34,5.36,,,298311,7.21,5.55,1.48,0.08,955
121856686.42,,,5.28,2024-01-29,5.43,5.25,5.4,,,228485,3.28,4.25,-3.83,-0.21,955
105305725.0,,,5.18,2024-01-30,5.47,5.17,5.47,,,199314,5.68,3.71,-1.89,-0.1,955
142421775.4,,,4.66,2024-01-31,5.27,4.66,5.16,,,293093,11.78,5.45,-10.04,-0.52,955
114992354.86,,,4.45,2024-02-01,4.63,4.19,4.56,,,262882,9.44,4.89,-4.51,-0.21,955
102360261.0,,,4.18,2024-02-02,4.61,4.03,4.49,,,239929,13.03,4.46,-6.07,-0.27,955
117961719.0,,,3.76,2024-02-05,4.16,3.76,4.1,,,310206,9.57,5.77,-10.05,-0.42,955
86984747.75,,,3.6,2024-02-06,3.79,3.38,3.45,,,247839,10.9,4.61,-4.26,-0.16,955
54187662.91,,,3.57,2024-02-07,3.6,3.4,3.58,,,153120,5.56,2.85,-0.83,-0.03,955
53747265.16,,,3.93,2024-02-08,3.93,3.56,3.63,,,142181,10.36,2.64,10.08,0.36,955
71506631.21,,,4.23,2024-02-19,4.27,3.94,4.04,,,172613,8.4,3.21,7.63,0.3,955
29322174.0,,,4.19,2024-02-20,4.25,4.06,4.19,,,70000,4.49,1.3,-0.95,-0.04,955
38941604.0,,,4.2,2024-02-21,4.39,4.13,4.16,,,91560,6.21,1.7,0.24,0.01,955
35105028.0,,,4.23,2024-02-22,4.25,4.14,4.2,,,83645,2.62,1.56,0.71,0.03,955
62906216.0,,,4.51,2024-02-23,4.59,4.16,4.24,,,144468,10.17,2.69,6.62,0.28,955
62749770.0,,,4.66,2024-02-26,4.72,4.45,4.52,,,136994,5.99,2.55,3.33,0.15,955
58823036.0,,,4.8,2024-02-27,4.83,4.55,4.6,,,125103,6.01,2.33,3.0,0.14,955
72445069.66,,,4.6,2024-02-28,4.88,4.49,4.8,,,154355,8.13,2.87,-4.17,-0.2,955
29276475.66,,,4.7,2024-02-29,4.7,4.45,4.53,,,62977,5.43,1.17,2.17,0.1,955
32419110.0,,,4.7,2024-03-01,4.74,4.61,4.7,,,69205,2.77,1.29,0.0,0.0,955
112509963.7,,,5.17,2024-03-04,5.17,4.64,4.7,,,225536,11.28,4.19,10.0,0.47,955
204596372.03,,,5.35,2024-03-05,5.58,5.18,5.4,,,380634,7.74,7.08,3.48,0.18,955
108780662.64,,,5.48,2024-03-06,5.58,5.28,5.28,,,199059,5.61,3.7,2.43,0.13,955
83802742.16,,,5.5,2024-03-07,5.63,5.45,5.48,,,151891,3.28,2.82,0.36,0.02,955
92769138.76,,,5.73,2024-03-08,5.8,5.45,5.45,,,162916,6.36,3.03,4.18,0.23,955
111958226.04,,,5.72,2024-03-11,5.86,5.54,5.67,,,197080,5.58,3.66,-0.17,-0.01,955
67397507.0,,,5.69,2024-03-12,5.75,5.58,5.75,,,119316,2.97,2.22,-0.52,-0.03,955
81317526.0,,,5.84,2024-03-13,5.99,5.66,5.69,,,138407,5.8,2.57,2.64,0.15,955
56043350.2,,,5.87,2024-03-14,5.93,5.73,5.78,,,96178,3.42,1.79,0.51,0.03,955
43699617.0,,,5.88,2024-03-15,5.89,5.75,5.87,,,75103,2.39,1.4,0.17,0.01,955
53749023.1,,,5.82,2024-03-18,5.91,5.76,5.89,,,92588,2.55,1.72,-1.02,-0.06,955
107135113.2,,,5.64,2024-03-19,5.86,5.51,5.83,,,189994,6.01,3.53,-3.09,-0.18,955
44239758.0,,,5.62,2024-03-20,5.71,5.59,5.65,,,78648,2.13,1.46,-0.35,-0.02,955
154261404.28,,,5.84,2024-03-21,6.15,5.62,5.62,,,260789,9.43,4.85,3.91,0.22,955
66825497.0,,,5.82,2024-03-22,5.84,5.67,5.78,,,115950,2.91,2.16,-0.34,-0.02,955
38127681.0,,,5.61,2024-03-25,5.8,5.6,5.72,,,66951,3.44,1.25,-3.61,-0.21,955
50400912.61,,,5.6,2024-03-26,5.73,5.56,5.57,,,89699,3.03,1.67,-0.18,-0.01,955
47847557.15,,,5.56,2024-03-27,5.66,5.51,5.55,,,85534,2.68,1.59,-0.71,-0.04,955
45427445.49,,,5.56,2024-03-28,5.72,5.52,5.56,,,80742,3.6,1.5,0.0,0.0,955
33813298.0,,,5.58,2024-03-29,5.63,5.51,5.63,,,60861,2.16,1.13,0.36,0.02,955
62815143.33,,,5.46,2024-04-01,5.68,5.43,5.6,,,114036,4.48,2.12,-2.15,-0.12,955
114458673.9,,,5.37,2024-04-02,5.52,5.31,5.46,,,212052,3.85,3.94,-1.65,-0.09,955
65438254.0,,,5.3,2024-04-03,5.36,5.23,5.33,,,123848,2.42,2.3,-1.3,-0.07,955
74310262.2,,,4.98,2024-04-08,5.31,4.94,5.3,,,146819,6.98,2.73,-6.04,-0.32,955
55301466.0,,,5.07,2024-04-09,5.07,4.86,4.97,,,111656,4.22,2.08,1.81,0.09,955
36692200.0,,,5.0,2024-04-10,5.17,4.92,5.03,,,73075,4.93,1.36,-1.38,-0.07,955
22821074.0,,,5.02,2024-04-11,5.06,4.87,4.96,,,45546,3.8,0.85,0.4,0.02,955
54430261.65,,,5.17,2024-04-12,5.31,4.99,5.01,,,105755,6.37,1.97,2.99,0.15,955
90327414.0,,,4.65,2024-04-15,5.13,4.65,5.08,,,191239,9.28,3.56,-10.06,-0.52,955
16129581.0,,,4.19,2024-04-16,4.5,4.19,4.5,,,38110,6.67,0.71,-9.89,-0.46,955
105546383.75,,,4.39,2024-04-17,4.48,3.77,3.77,,,255945,16.95,4.76,4.77,0.2,955
44129293.0,,,4.31,2024-04-18,4.48,4.2,4.45,,,101743,6.38,1.89,-1.82,-0.08,955
49193689.3,,,4.41,2024-04-19,4.5,4.25,4.31,,,112391,5.8,2.09,2.32,0.1,955
29754507.41,,,4.41,2024-04-22,4.49,4.29,4.47,,,67488,4.54,1.26,0.0,0.0,955
33663433.0,,,4.31,2024-04-23,4.49,4.3,4.41,,,77044,4.31,1.43,-2.27,-0.1,955
