amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2498168928.0,,,99.6,2024-12-04,149.59,99.43,129.6,,,216522,228.42,78.77,353.55,77.64,301622
1388989151.0,,,83.7,2024-12-05,94.6,83.17,86.6,,,159567,11.48,58.05,-15.96,-15.9,301622
990275255.0,,,79.43,2024-12-06,85.48,79.3,82.63,,,121588,7.38,44.23,-5.1,-4.27,301622
662623424.0,,,75.78,2024-12-09,78.38,75.38,76.7,,,86204,3.78,31.36,-4.6,-3.65,301622
1560796316.0,,,77.0,2024-12-10,98.59,76.79,98.59,,,173817,28.77,63.23,1.61,1.22,301622
950752918.0,,,70.11,2024-12-11,73.4,68.4,71.6,,,134519,6.49,48.94,-8.95,-6.89,301622
614980576.0,,,69.43,2024-12-12,70.26,68.0,69.34,,,88545,3.22,32.21,-0.97,-0.68,301622
465317626.0,,,67.68,2024-12-13,69.56,67.39,68.81,,,67630,3.13,24.6,-2.52,-1.75,301622
439901008.0,,,67.88,2024-12-16,69.09,66.2,67.48,,,64738,4.27,23.55,0.3,0.2,301622
341391239.0,,,67.2,2024-12-17,68.57,66.61,67.29,,,50185,2.89,18.26,-1.0,-0.68,301622
307608933.0,,,67.75,2024-12-18,68.79,66.9,67.38,,,45097,2.81,16.41,0.82,0.55,301622
303632382.0,,,65.91,2024-12-19,66.78,65.05,66.78,,,45803,2.55,16.66,-2.72,-1.84,301622
300510688.0,,,66.91,2024-12-20,67.45,65.35,65.55,,,44900,3.19,16.33,1.52,1.0,301622
324774169.0,,,63.64,2024-12-23,67.36,63.61,66.56,,,49281,5.6,17.93,-4.89,-3.27,301622
354209316.0,,,66.34,2024-12-24,66.35,62.32,64.0,,,54652,6.33,19.88,4.24,2.7,301622
304550514.0,,,65.86,2024-12-25,67.14,64.11,65.22,,,46127,4.57,16.78,-0.72,-0.48,301622
408186757.0,,,68.1,2024-12-26,68.55,64.71,65.9,,,59962,5.83,21.81,3.4,2.24,301622
291527925.0,,,66.85,2024-12-27,67.9,66.38,67.61,,,43113,2.23,15.68,-1.84,-1.25,301622
187228171.0,,,64.46,2024-12-30,66.6,64.44,66.6,,,28565,3.23,10.39,-3.58,-2.39,301622
201619537.0,,,61.88,2024-12-31,65.07,61.77,64.79,,,31839,5.12,11.58,-4.0,-2.58,301622
166700965.0,,,60.76,2025-01-02,62.73,60.05,61.8,,,26961,4.33,9.81,-1.81,-1.12,301622
326690195.0,,,61.25,2025-01-03,65.59,60.35,61.11,,,51588,8.62,18.77,0.81,0.49,301622
286375958.0,,,62.7,2025-01-06,63.71,58.15,60.74,,,46063,9.08,16.76,2.37,1.45,301622
278698118.0,,,63.57,2025-01-07,64.15,60.98,62.07,,,44190,5.06,16.08,1.39,0.87,301622
211312532.0,,,63.05,2025-01-08,63.44,61.3,62.4,,,33623,3.37,12.23,-0.82,-0.52,301622
460922657.0,,,66.79,2025-01-09,67.09,61.58,62.6,,,69876,8.74,25.42,5.93,3.74,301622
530545381.0,,,67.7,2025-01-10,70.09,65.01,65.61,,,78193,7.61,28.45,1.36,0.91,301622
378165748.0,,,65.84,2025-01-13,69.69,65.61,65.72,,,55852,6.03,20.32,-2.75,-1.86,301622
483327403.0,,,68.08,2025-01-14,68.08,63.4,64.2,,,71966,7.11,26.18,3.4,2.24,301622
593152394.0,,,70.18,2025-01-15,72.29,67.05,67.7,,,85041,7.7,30.94,3.08,2.1,301622
747471429.0,,,70.95,2025-01-16,74.65,69.21,69.6,,,103279,7.75,37.57,1.1,0.77,301622
407987723.0,,,68.45,2025-01-17,69.89,67.63,69.6,,,58953,3.19,21.45,-3.52,-2.5,301622
316705908.0,,,68.82,2025-01-20,69.32,67.63,68.45,,,45948,2.47,16.72,0.54,0.37,301622
298108643.0,,,67.48,2025-01-21,69.0,66.29,68.8,,,44050,3.94,16.02,-1.95,-1.34,301622
243029122.0,,,66.36,2025-01-22,68.08,66.05,67.1,,,35982,3.01,13.09,-1.66,-1.12,301622
